"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"檐月松灯","保密","无IP","221047469","5","星座系列：巨蟹座","10000","0","","至少给草神一帧画面啊，看不到官方发立绘我要死了[大哭]"
"长安-zzz","男","无IP","343896852","4","","10000","0","","这2.8我都待不下去了"
"求不要重名","保密","无IP","396341813","5","","10000","0","","万叶！！！老婆！！！（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）"
"吃虎岩房屋中介","保密","无IP","14124447","6","","10000","0","","迪卢克老爷还没来我家[大哭]"
"水母星","女","无IP","269527832","6","雪未来","10000","0","","德丽莎草神"
"上官公治","保密","无IP","176906516","6","","10000","0","","厉害,[吃瓜][吃瓜][吃瓜]"
"一堆小木头啊","保密","无IP","301887201","5","","10000","0","11","太好了呀咿呀咿呀哟咿呀咿呀哟"
"暗目目目目目目目","男","无IP","276496058","6","原神","10000","0","","12！34？567！"
"-鲷-鱼-烧--","保密","无IP","23013193","6","","10000","0","","德莉莎大人，原神好玩吗[阴险][脱单doge]"
"Zwtll","保密","无IP","12358487","5","","10000","0","","我焯，姬子！"
"2769yyds","女","无IP","46238833","5","","10000","0","","来了家人们"
"浪缘Ark","男","无IP","318450449","6","白神遥","10000","0","","突袭的须弥，让人措手不及。小草王等我[妙啊]"
"Assassin未知","男","无IP","170743663","6","","10000","0","","直播说真的有些尬，迪卢克皮肤那个红色觉得怪怪的，其他挺好。"
"这句话是错误的","男","无IP","409629476","5","原神","10000","0","","BV1EB4y1B7gV,让大家见识下米哈游的真面目。。。"
"纯善云","保密","无IP","549829015","5","崩坏：星穹铁道","10000","0","","[崩坏3_吃饭团]"
"kainst-","男","无IP","403464260","5","","10000","0","","魔法老妪teriri"
"吸吸瘴气","保密","无IP","391050359","6","","10000","0","12","原宝我滴神[原神_哼]"
"褚静太难了","女","无IP","37705544","6","赫奇帕奇","10000","0","","梅，梅什么卿？,马东什么？,莫什么？"
"特摄千代","女","无IP","518942862","5","","10000","0","","这2.7我真的是一天也不想待了[doge][大哭]"
"翟幻电","保密","无IP","411658154","5","","10000","0","","可莉不歪我就去买一个蹦蹦炸弹的马克杯[doge]"
"Math汤家凤","男","无IP","473694771","6","","10000","0","","老爷的高马尾爱了爱了"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","7","大姨妈啊啊啊啊啊啊啊啊啊啊"
"漂泊牧歌","保密","无IP","400322054","5","","10000","0","","哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"柠檬卐酸","女","无IP","507309220","5","","10000","0","","许愿2·8所有角色"
"夜樱の","保密","无IP","6650984","6","","10000","0","","鹿野院平藏手痒难耐，渴望打架[doge]"
"改-个-名字-_而已","男","无IP","16173952","6","星座系列：狮子座","10000","0","","北斗的船那都能去是吧"
"砂糖MING","保密","无IP","316754016","5","","10000","0","11","6S556SWF85FE"
"想吃小面包v","男","无IP","277889854","6","","10000","0","10","德丽莎！"
"打耳钉果然很疼","女","无IP","482114631","5","","10000","0","","啊啊啊啊啊啊我爱你原宝！"
"siidhsnq","保密","无IP","85766869","6","","10000","0","","[崩坏3_魔法少女]"
"卷起千堆水","保密","无IP","359463665","5","","10000","0","","毫无新意的换皮活动"
"雨下听锋","男","无IP","1949678369","5","原神","10000","0","11","这2.8，3.0我一秒也呆不下去了，我要进3.1！！"
"汤汤修","男","无IP","24441955","6","","10000","0","","哈哈哈叶宝那句“皇女陛下”莫名好好笑[笑哭]"
"伊吕波摸鱼带个我","男","无IP","177991726","6","","10000","0","","现在都没泳装了白期待了"
"去做阅读理解","男","无IP","400564497","5","","10000","0","","草神的声音在哪里？？给个传送门"
"____小磊","保密","无IP","406049511","5","","10000","0","","干净又卫生啊兄弟们[脱单doge][脱单doge][脱单doge]"
"一只帅帅的肥","男","无IP","456466795","6","","10000","0","10","原披差不多得了[doge][doge]"
"迷你小哆啦Q","男","无IP","407525490","5","","10000","0","","6S556SWF85FE,VBM56TEEQMU6,NB5LNAXEQMWS"
"纳橙","保密","无IP","1955666054","5","2233幻星集","10000","0","7","米哈游老底都揭没了[妙啊]"
"梦泽在梦游","保密","无IP","436525178","5","崩坏3·天穹流星","10000","0","","草神德丽萨[doge][doge]"
"穿心猫刺","保密","无IP","490850555","4","","10000","0","","来了"
"嘿我的SuperStar","男","无IP","12003274","5","格兰芬多","10000","0","","这2.8我是一刻也呆不下去了[doge]"
"鹿芷k","男","无IP","198541779","5","DM袋喵","10000","0","","嗨嗨嗨[tv_微笑]"
"呛啷啷拔出大宝剑","男","无IP","8660560","6","","10000","0","","你又想对我的钱包做什么[藏狐]"
"魔阴の身","男","无IP","77309610","5","实验品家庭","10000","0","","648已就绪，可莉准备抱回家[doge]"
"溫如鈺","保密","无IP","243829943","6","","10000","0","","这下原披了"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","把你teirteiri掉"
"煌寇","保密","无IP","350569504","5","","10000","0","10","叶宝剧情真的好多欸"
"elary","女","无IP","87356075","5","","10000","0","10","惊喜哭了，草王！！草王！n"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","0","10","什么梅啊，马冬梅啊！"
"手中碎雪","女","无IP","33598979","5","","10000","0","","总感觉直播空荡荡的，明明内容好像还挺多？"
"拨云月明","男","无IP","475561394","5","","10000","0","","魔法老妪特日日[doge]"
"时之喵","保密","无IP","24095589","6","崩坏：星穹铁道","10000","0","11","好耶！"
"账号已注销","保密","无IP","1868544379","0","","5000","0","","我就说嘛蒸馍，可能那么大的海岛地图说扔就扔"
"柯qwq柯","保密","无IP","346563048","5","","10000","0","","鹿野院平藏，侦探，风系，小男孩，法师，真的很戳"
"-K珺-","男","无IP","44118648","6","","10000","0","","听说迪卢克新衣被偷跑的时候微博一堆骂的，我想知道这些人审美能力多超群还是眼睛多瞎，这不是非常帅吗，我现在就恨我58级了都没出过迪卢克"
"啊抹茶蛋糕","保密","无IP","498581143","5","","10000","0","","霓虹卢姥爷（确信）"
"koogi_L","保密","无IP","1200071186","4","","10000","0","","宝啊，结束的须弥给了我一个措不及防啊[脱单doge]"
"游诗见月明","男","无IP","432284566","5","hanser","10000","0","4","皇女的...白丝，狠狠的踩在了我的心上，皇女殿下请蔑视我！！！[惊喜][惊喜]"
"来抢你棒棒糖","保密","无IP","286970903","5","","10000","0","","《智慧之神》"
"秋wind","男","无IP","34811018","6","","10000","0","","草神日配是谁，不知道日语前瞻会不会也有须弥预告环节"
"13323352","保密","无IP","507018433","5","","10000","0","","莱尔兄弟"
"馨语-","男","无IP","693712154","5","","10000","0","10","梅……什么梅？马冬梅！"
"Cherry-Bio","男","无IP","347667994","5","格兰芬多","10000","0","","6S556SWF85FE,VBM56TEEQMU6,NB5LNAXEQMWS"
"Cancer十言","女","无IP","379079587","5","","10000","0","","感谢米哈游！"
"Ozone2005","女","无IP","277930640","5","","10000","0","","好耶"
"晨詠曦","保密","无IP","165933841","6","","10000","0","","平藏日配的声优是隔壁刀乱的萤丸耶"
"孤影伴残生","男","无IP","1284816189","5","","10000","0","","2.8前瞻兑换码:VBM56TEEQMU6,                        NB5LNAXEQMWS,                        6S556SWF85FE"
"不会真有人玩大剑吧","保密","无IP","40042095","5","","10000","0","","首先我不是男同，万叶，我的万叶，其次我不是万叶"
"菜是缘罪","保密","无IP","692926211","5","","10000","0","","你怎么不演啊"
"雨宮未来","女","无IP","352995043","6","2233白色情人节","10000","0","","草神有立绘吗[捂眼]"
"推倒爱莉希雅","保密","无IP","439612822","5","","10000","0","","来晚了"
"baohualifeifan","男","无IP","1934358","6","","10000","0","","姥爷皮肤好帅！！！！！爱死了！！！"
"小00宇","保密","无IP","49648141","6","原神","10000","0","","一听草神的声音就知道是德莉莎 哈哈"
"卫无良","保密","无IP","191216948","5","","10000","0","","朔夜观星"
"奇怪的YYY","保密","无IP","359219880","5","干物妹！小埋","10000","0","","毫无波澜"
"海因里希九万里","男","无IP","518001286","5","","10000","0","","这2.8我是一秒也待不下了[doge]"
"南风知意-v","保密","无IP","583257311","5","","10000","0","","草神越来越可爱了[doge]"
"是妮露哦","男","无IP","406563981","5","2233白色情人节","10000","0","","我要看须弥地图pv"
"道德沦丧啊QAQ","保密","无IP","351033184","5","","10000","0","","是你吗？德莉莎观星[tv_doge]"
"御间厘厘厘","保密","无IP","589346300","4","","10000","0","","[热词系列_妙啊]"
"silent丶晨末","男","无IP","15830489","5","崩坏3·天穹流星","10000","0","","哎呀这不丽塔吗"
"夏羽小可爱","男","无IP","621789153","5","","10000","0","","琪亚娜：大姨妈，你怎么在这里，,琪亚娜：大姨妈，你这身难道是魔法少女！,琪亚娜：大姨妈，你要干什么！,（德莉莎拿着犹大走了过来）"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","10","还放莫娜出来是吧，真当互联网没记忆吗？1月5日那四个角色风波你以为就这样过去了？国服特供版的莫娜，琴，安博，罗萨利亚。"
"繁世长歌","男","无IP","350702964","5","良辰美景·不问天","10000","0","","祝各位彦祖们都能单抽出金，十连满命[doge],本人宵宫厨，祝你们都出万叶[doge][doge][doge]"
"大大大卤蛋a","男","无IP","1937696139","4","","10000","0","","几号2.8呀？"
"杰3yi","男","无IP","38759486","6","","10000","0","","有实机了还不给我们玩是吧[阴险]"
"来打团吗","男","无IP","6706359","6","","10000","0","12","期待须弥，期待德莉莎[doge]"
"啸着玩QAQ","保密","无IP","524115026","5","","10000","0","","芜湖~"
"奇迹北北0603","保密","无IP","1337490388","4","","10000","0","","我的天，须弥好漂亮！！！快点快点[星星眼][星星眼]我急着去"
"-_千本桜_-","保密","无IP","2046870281","5","","10000","0","","符华新皮肤真好看[doge]"
"馨语-","男","无IP","693712154","5","","10000","0","10","万叶眼睛染紫的那一下我还以为有大刀子。"
"账号已注销","保密","无IP","289441261","0","","5000","0","","来了嗷"
"一群字","保密","无IP","635002879","5","","10000","0","","须弥这个消息太劲爆了"
"言易启","男","无IP","478120900","5","","10000","0","","直接穿越到3.0吧（躺）[来古-沉思]"
"bili_74581553993","保密","无IP","1895612230","2","","10000","0","","这须弥咋在最后[doge]"
"远来之物","男","无IP","1621128056","4","大王不高兴","10000","0","","正义人衣装，好耶！！[打call]"
"下次换名又要何时","保密","无IP","262834311","6","","10000","0","11","派蒙配音原来叫多多啊"
"JMY-19388","保密","无IP","302224165","6","","10000","0","","德丽莎你根本不在崩三！你跑哪去了？"
"癔症与白色衬衫","男","无IP","231262091","5","","10000","0","","直接更3.2吧[妙啊]"
"周日常发呆","保密","无IP","491373143","5","总之就是非常可爱","10000","0","","等草神的第一天[脱单doge][脱单doge]"
"深歌子夜","保密","无IP","1027227443","5","","10000","0","","估计原宝要被冲上维特热搜了，但他们管不着[吃瓜]"
"花自败","保密","无IP","230138579","5","hanser","10000","0","","我不知道该说什么了，一句卧槽表达心情[热词系列_知识增加]"
"游云入天","男","无IP","107642104","6","中野四叶","10000","0","","这2.8我是一秒也呆下去,还有，我是小吉祥草王的[doge]"
"翼沫","保密","无IP","391415487","5","","10000","0","","草，邀约必胜客怎么总感觉是必胜客邀约任务[藏狐]"
"阿数不爱鱼","男","无IP","1599567565","5","","10000","0","","评论太多了"
"拷問致死藥","男","无IP","299743646","5","","10000","0","","我要小鹿，给我小鹿"
"阴间小黄桃","男","无IP","244782497","5","EveOneCat2","10000","0","","这个2.8我是一点也不想玩辣！！！！"
"朝夕与夙夜","男","无IP","1932515264","5","","10000","0","","还有几天2.8啊"
"Anewsy","保密","无IP","2100155912","5","崩坏：星穹铁道","10000","0","","死去的须弥突然开始攻击我[藏狐][原神_喝茶]"
"数码碳","保密","无IP","439771","6","","10000","0","","我在想看中文直播的老外看到那段黑屏是不是以为直播结束直接关网页了[doge]"
"Dr-Falls","保密","无IP","343404842","5","","10000","0","","呜呜呜一斗厨被迫害够多了，苦难终于要结束了[大哭],（某些拉踩一斗的求你们别骂了）"
"想不出要叫啥---","男","无IP","1569781461","5","","10000","0","","买姥爷皮肤的集合[奶茶干杯]"
"爱莉单推人i","保密","无IP","552405077","4","","10000","0","","兄弟们给孩子兑换码吧！"
"提米落泪真君","男","无IP","228278998","5","","10000","0","","6S556SWF85FE,VBM56TEEQMU6,NB5LNAXEQMWS"
"Elin_Karim","保密","无IP","390309621","6","","10000","0","","57级到现在还没有皇女"
"天定胜人半筹","男","无IP","482400608","5","","10000","0","","可莉老婆太温柔了，这次我要氪爆"
"吾妻hina","保密","无IP","660364889","5","总之就是非常可爱","10000","0","","6S556SWF85FE,NB5LNAXEQMWS,VBM56TEEQMU6"
"以黎黎","保密","无IP","516118905","4","","10000","0","","是草神！我要抽！呜呜我喜欢她"
