"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"焼魚姬","保密","无IP","2762999","6","","10000","0","6","小保底出宵宫了！但是为什么他拿大剑不拿弓呢，还不像pv里那么活泼，整天垮着个小猫批脸[辣眼睛]"
"matchb0x","男","无IP","94820012","6","","10000","0","","宵宫是不是有肩周炎啊[笑哭][笑哭]"
"pendonc","男","无IP","343062909","5","","10000","0","","悟了，这一定是天意啊，雷神等哥，哥妥妥的大保底娶你。"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","宵宫已出，前来还愿[脱单doge]"
"蚀夜樱嘤嘤","男","无IP","22944271","6","","10000","0","","把辛炎删了吧"
"深海大屋","保密","无IP","24886693","6","EveOneCat2","10000","0","","14发早柚到手，见好就收[OK]"
"不会看手机的霜华","男","无IP","403519738","5","","10000","0","","我抽到了2命宵宫，开e有一个超级可爱的球球围着转，还能拿精2天空剑呢"
"弹珠汽水瓶里的千岁","男","无IP","495285610","5","","10000","0","","前排。"
"ginooo_c","保密","无IP","168809539","5","","10000","0","","抽早柚歪了宵宫[大哭]"
"雨霖colde","男","无IP","101233340","6","呜米","10000","0","","出了刻晴，确实好看还很涩，这个池子我本来只想捞个早柚的，结果早柚宵宫都没了[藏狐]"
"窗边的蓝窗帘","女","无IP","419537613","5","","10000","0","","https://b23.tv/8pZh1Q后面四个是各大高校关于原神的正规辩论赛，感兴趣的玩家和mz猴可以来看看哦[吃瓜]"
"堆墓","保密","无IP","399919330","5","一周年纪念装扮","10000","0","","翻译翻译TMD，什么叫（）[原神_乖巧]"
"windfly114","男","无IP","19262770","6","","10000","0","","被神里榨干，抽不动了。。等2.1[笑哭]"
"怎会如此--","女","无IP","386358681","5","","10000","0","","武器池一发十连出了个和璞鸢[囧]第一个五星武器"
"Weirdo_七政","男","无IP","325276256","5","一起看电竞","10000","0","","40抽一个早柚没出[捂脸]"
"超时空兵","保密","无IP","11732074","6","","10000","0","7","歪了刻晴一命，早柚也没有，我不会快乐了[大哭]"
"海崎千鹤不笑喵","保密","无IP","481227155","5","","10000","0","","本来想要个早柚锄大地来着，手残党不太会用弓箭"
"你的扫地机器人","保密","无IP","387241820","6","2233白色情人节","10000","0","","我连早柚都没有抽到，兄弟们带着我的祝福抽到霄宫吧"
"逆鳞熵","男","无IP","303974311","6","","10000","0","","我的雷神大保底没了"
"-十-八","男","无IP","508544575","5","EveOneCat2","10000","0","","难受猫猫满命，辛炎满命，宵宫都歪出来了还是没早柚[大哭]。"
"Hanbo","男","无IP","417766","6","","10000","0","","草  累计50发大保底 想抽早柚  3发就出宵宫了  我的雷神..."
"SSRafic","保密","无IP","49711570","6","#EveOneCat","10000","0","","145抽，9个辛焱，8个迪奥娜，1个早柚。小保底歪了莫娜，有比我惨的吗？"
"影默丨天岚","保密","无IP","47252696","6","还有醒着的么","10000","0","","希望大家的刻晴都歪到我这里[脱单doge]"
"超次元幻想梦","保密","无IP","335347624","5","","10000","0","","人傻了 抽了五十发 三个辛炎 两个凝光 一把笛剑 一把钟剑 真就一个早柚都没有 [囧][囧][灵魂出窍]"
"bye黑鸟","男","无IP","358738118","5","","10000","0","","想要猫猫，结果40发出了宵宫[笑哭]"
"锻炼真的太难了","女","无IP","2366209","6","崩坏：星穹铁道","10000","0","","[大哭]宵宫出了，早柚缺没有"
"葱米鸡汁","保密","无IP","1852236838","5","","10000","0","","歪了cao，歪了莫娜来这，给你催眠一下,宵宫:下个池子雷神！可是你抽到了我雷神就没了[委屈]，我退出，毕竟雷神也是稻妻的神，我只是不喜欢她的眼狩令而已快去吧[大哭]"
"只会西红柿鸡蛋","保密","无IP","23565933","6","","10000","0","","出了七七谢谢你 原宝"
"夏叶的思念","男","无IP","51890814","6","原神","10000","0","","好耶"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","成功用安柏引出了宵宫,早柚很棒，我很开心,晶蝶捕手，圆滚滚的大团风车，你知道拥有[嗑瓜子]"
"倪就是歌姬罢","保密","无IP","416287091","5","","10000","0","","出完了，后悔了[傲娇]"
"HUR","男","无IP","400480591","5","","10000","0","","tx：我们努力迎合玩家xp！,mhy：我们为玩家制造xp！！！[嗑瓜子][嗑瓜子][嗑瓜子]"
"菲亚莱特","男","无IP","76733129","6","","10000","0","","我现在就是两个字，后悔，万叶和宵宫真是太适合KFC联动翅膀了。哭了，当时没买。"
"名字-友夏","男","无IP","96487422","6","星座系列：天蝎座","10000","0","","这段说明的刻晴要加强然后复刻魈[脱单doge]"
"醉九菌","女","无IP","17460940","6","国民老公带回家","10000","0","7","早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜…原宝…呜呜…妈妈的早柚呢…呜呜呜呜呜…原宝…呜呜呜呜呜呜呜…我的早柚啊…早柚…呜呜…早柚…呜呜…早柚…呜呜…早柚…呜呜"
"仍未闻那年花名","保密","无IP","301826004","5","良辰美景·不问天","10000","0","","我小保底歪了七七……但是只用了一发10连[doge][doge]"
"ADmilk_","女","无IP","544000300","5","初音未来13周年","10000","0","3","歪了迪奥娜[灵魂出窍]"
"怪气阴阳酱","保密","无IP","178696390","6","","10000","0","2","被神里榨干了，看看就好"
"Bard7","保密","无IP","114618490","5","","10000","0","","试玩了一下两个角色，对自己个人来说  宵宫 手感一般，早柚 试用里带着香菱  凯亚大滚动快乐的一批[惊喜][惊喜]"
"烬染不夜lil","保密","无IP","277665494","5","","10000","0","","我刚刚抽的宵宫怎么是风系双手剑啊[大哭]"
"严肃文学中走出的小丑","保密","无IP","630345399","5","","10000","0","3","看前:霄宫我好爱,看后:行秋:窝嫩叠"
"孑听","保密","无IP","278484218","5","","10000","0","","谢谢你原宝，歪了莫娜[笑哭]"
"YinGIFE","保密","无IP","407500885","5","","10000","0","","歪了，哭了，前来抱怨一下（雷神我来了！！！！！）[doge]"
"玩具大全Ericyooy","男","无IP","4004248","6","","10000","0","","宵宫，雷神，八重，心海，还有个不知道会不会上线的留云借风真君[笑哭]原宝你的首充重置啥时候开啊[酸了]"
"墨染的樱花幽雅地绽放","保密","无IP","7633425","6","","10000","0","","2077的新人类考古的时候会发现二十一世纪三十年代的互联网水军发起了一场著名的“猎批运动”，新人类认为在当时长达数十年的黑暗时期，抄袭教神学是当时游戏的唯一意识形态，因此好游必抄说的思想大行其道，认为忠国游戏都为抄袭所缝合而成，而每当有优秀游戏问世时，便认为是邪恶的力量在作祟，当水军魔怔人在无法做出有力辩解后便认为人们在游玩这些游戏后会违反社会规范或宗教，也被认为是因其被批民附身或本身即为批民。当时流行的主要几大批民有∶二次元缝合光明巨作——原神，故其称玩家为原批，二次元纸片策划巨作——明日方舟，故称其玩家为舟批、抄袭教泰斗所著国民级手游圣经——王者荣耀，故称其玩家为农批。这样的思想在二十一世纪三十年代开始盛行，有数以万计的游戏玩家，被指认为“批民”、“小将”而惨si在抄袭教士或魔怔人的网络洪荒或口诛笔伐之下。"
"Nair_Luna","保密","无IP","13368092","6","","10000","0","","冰胖:哈哈，速冻食品[原神_哇]（打算制做树莓冷饮并享用）,宵宫:金鱼来咯！[星星眼],路过的愚人众火铳士兵:哈哈，油煎火烤[点赞],树莓冷饮变成了热饮,冰胖:该死的…熟食[捂脸]"
"木下明泽","男","无IP","11394048","6","","10000","0","","不论强度，应该是一个玩起来不会很好玩的角色"
"四号破壁人","男","无IP","473198461","5","","10000","0","","大家好，我叫宵宫，是风属性单手剑马尾还能奶"
"月诵晨曦","保密","无IP","539737711","5","","10000","0","","绚丽的烟花如逆飞的流星？懂了，这就给宵宫刷流星套[吃瓜][吃瓜][吃瓜]"
"不二和秀秀","保密","无IP","396768608","6","","10000","0","","泪目了，80抽一个早柚都没有"
"jdkfnnn","男","无IP","455882450","5","2023劫杯收藏集","10000","0","","已歪莫娜 前来还怨"
"zcy呀zcy","男","无IP","58906505","5","公主连结凯露","10000","0","7","出了宵宫，[热词系列_好耶]~"
"可可积极又向上","保密","无IP","471818192","5","","10000","0","","原来是工具人 我还以为宵宫会是主c呢orz"
"水色丨天边","男","无IP","352984585","6","","10000","0","","抽到了谢谢[tv_坏笑]"
"星光-阿尼亚酱","保密","无IP","32658460","6","橘猫挂件","10000","0","","原宝终于让我欧了一回，20抽出宵宫30抽出早柚，爱你原宝[给心心][给心心][给心心]"
"P1T0HU1","男","无IP","4185096","6","","10000","0","","我爱宵宫！"
"乃琳的奶淇琳工厂","女","无IP","5126552","6","绯赤艾莉欧","10000","0","","亘古不变的磐岩在寻求变革 转瞬即逝的雷电要追求永恒"
"长卿本青","保密","无IP","523265374","5","","10000","0","","琴团长已出，前来还怨[大哭]"
"冬寒亦常青","保密","无IP","438825497","5","","10000","0","","二十发两个早柚，好耶[原神_哇][原神_哇][原神_哇]"
"Aloereed","保密","无IP","17404964","6","","10000","0","","我雷神没了[傲娇]但我很高兴[大哭]"
"啃啃不懒","男","无IP","1939598535","5","","10000","0","","宵宫的绷带好脏啊女孩子为什么要这样！！！.............................一定很香我已经拿走了"
"seyx肥羊","男","无IP","284463067","5","初音未来13周年","10000","0","","在？为什么我什么都不出"
"无忧丶昙","保密","无IP","526695375","4","","10000","0","","10出卢老爷~"
"阎无殇","男","无IP","381834421","5","","10000","0","","兄弟们，我刚刚，十一发，一发一发抽的，出了两个宵宫，一个流浪乐章，一个辛炎，一个早柚，本来只是想着能不能抽个早柚的[微笑]"
"-纸盒box-","男","无IP","9022718","6","","10000","0","","在安柏生日当天，来抢大地图解谜一姐的位置"
"齐之文","女","无IP","13877978","6","","10000","0","","我现在需要吸氧，被早柚可爱晕了。"
"钟归远_我的桂花糕呢","保密","无IP","353964041","6","","10000","0","","求来个早柚吧，我把狼末给她[脱单doge]"
"豹跳如雷瓜皮苗","男","无IP","8176135","6","","10000","0","","隔壁FGO弓凛枪凛仇凛骑凛都有，早上占卜是末吉所以打算搞点玄学，开着fgo凛的宝石抽卡，果然没歪，这波啊，这波考哥要从妖精乡跑出来揍我了[doge]"
"你可以叫我瓜皮龙","保密","无IP","29154507","5","","10000","0","","兄弟们十连3金我做的对吗[doge]"
"鳳凰院キョーマ","保密","无IP","36119823","6","","10000","0","","歪了莫娜"
"bk阿卡林","男","无IP","6600114","6","","10000","0","","谢谢 原宝 宵宫出了 大火鸟烟花真好看"
"脆弱兵蚁","保密","无IP","11387856","6","","10000","0","6","歪出了个早柚，还行[黑洞] [黑洞]"
"热心市民小燐","保密","无IP","363834292","5","","10000","0","5","刚刚！！！[原神_嗯]"
"反物质军团12138号","保密","无IP","272764395","5","","10000","0","","早柚的拾枝杂谈呢[tv_疑问]"
"总悟小可爱","保密","无IP","22987675","6","","10000","0","","一个648出了两个飞雷[doge][doge]"
"如镜中人","保密","无IP","10566240","6","至尊戒","10000","0","","150发出的[大哭]"
"五葉Klanca","男","无IP","399219741","5","","10000","0","","公子宵宫都有明显的真空期，宵宫下场还有各种buff[思考]"
"杍喑","保密","无IP","313169347","6","","10000","0","","我要放宵宫小姐的烟花!!!"
"寒窗外夜雨纷纷","保密","无IP","266279228","5","刺客伍六七","10000","0","","为什么她辣么可爱？,是火元素，我加了火元素[妙啊]"
"霍蒙","女","无IP","108533192","6","原神","10000","0","9","宵宫：你有信心为我绑好绷带吗[doge]"
"琴意浓藏","男","无IP","20320838","6","","10000","0","","@三星沙口"
"年轻人该不该做梦","男","无IP","32851674","6","","10000","0","","只要我抽不到宵宫，安柏就还是提瓦特第一火弓"
"大好きElaina","保密","无IP","457091753","5","","10000","0","","80抽出七七真有你的米哈游[微笑][微笑][微笑]"
"伞兵131571357","男","无IP","496744278","5","原神","10000","0","","我要做宵宫小姐的绷带[doge][doge]"
"村里最皮的狐狸","男","无IP","2381204","6","","10000","0","","我出来哦，双黄哦，卢姥爷+宵宫[原神_哼]掐腰，可把爷牛坏了"
"瓜田里的肥猹","保密","无IP","226300609","6","","10000","0","","不抽宵宫，等雷神"
"char-yu","保密","无IP","87971624","6","泠鸢yousa登门喜鹊","10000","0","","歪莫娜了[辣眼睛]"
"濯_起","男","无IP","433560702","5","","10000","0","","＋20原石"
"-whisper-404","保密","无IP","161843734","5","","10000","0","","歪了琴团长"
"南湖航梦","女","无IP","244383859","6","总之就是非常可爱","10000","0","","妈耶，小号大保底77发才出霄宫，大号大保底刚11抽，一发十连就出了，没早柚[辣眼睛]"
"Lars-Kevin","男","无IP","52764927","6","","10000","0","","一进游戏，我就直接跑向烟花店，和跟咱岳父唠嗑了好一会，然后抽卡，小保底宵宫直接出了[脱单doge]"
