"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"马猴烧鲶伊卟咔","男","无IP","9131380","6","原神","10000","0","","老婆真的太棒了[OK]"
"珊瑚宫大珍珠","保密","无IP","21346028","6","夏诺雅","10000","0","9","不碰你的角，可以碰你的脚吗"
"-云舟-","男","无IP","8132235","6","","10000","0","","梦中梦中梦？"
"腿长6厘米","保密","无IP","277864207","6","雾山五行收藏集","10000","0","4","我可以不要，但在座的各位必定十连双黄1命甘雨[doge]"
"喷子的小野爹","男","无IP","50562520","6","","10000","0","","我来看看有多少lsp[呲牙]"
"丿小辉丨","男","无IP","454945274","5","","10000","0","","丘丘人的配音演员是谁呀"
"佳特灵","男","无IP","92243240","5","","10000","0","","每次没看pv之前都觉得一般，看完pv这是新的辟邪箭法！？抽爆抽爆，毕竟常驻池难出剑法，箭法也不错[微笑]"
"光焰带我走吧","男","无IP","67073195","6","","10000","0","","祝大家一发入魂出甘雨[妙啊]"
"欧泡欧泡4kJIA","保密","无IP","27330693","6","","10000","0","","半天没打死一只怪[doge]"
"的GV回家那你吃姐姐","女","无IP","50353940","5","沈剑心","10000","0","","bgm赶紧出单曲[星星眼]"
"弗洛也这么认为","保密","无IP","7808399","6","","10000","0","","明天我将对我的系统进行更新[doge]"
"墨西哥酋长","保密","无IP","346466379","6","","10000","0","","60保底 一个10连够吧[怪我咯]"
"切城","男","无IP","39162479","6","","10000","0","","我xp起来了[打call][打call][打call]"
"了了蛛","男","无IP","3571295","6","","10000","0","","椰羊一生，不弱于人"
"长岛冰灬茶","保密","无IP","318977350","5","","10000","0","","ok"
"白泽欧内酱","保密","无IP","385222425","4","","10000","0","","嘤嘤嘤~老婆！！"
"zm被用了","男","无IP","28584129","6","","10000","0","2","建议加入躺着的拍照动作，和更多特色的动作[2021][滑稽]"
"神耀赛罗","保密","无IP","13267971","3","","10000","0","","感觉是个拉闸"
"胖胖的范范","男","无IP","25470841","4","","10000","0","","新老婆[doge]"
"lightwinner正式版","保密","无IP","448052923","5","","10000","0","","pv竟然可以本[捂眼][捂眼][捂眼]"
"只因鼠","男","无IP","84463317","6","花园Serena","10000","0","","懂了，叫醒椰羊需要七七，七七已经准备好了，甘雨快来快来[花园Serena_mua][花园Serena_mua][花园Serena_mua][花园Serena_mua]"
"一只软泥怪-m-","保密","无IP","309232578","5","","10000","0","","老婆[打call][打call][打call]"
"FDS-_-","男","无IP","10413930","6","","10000","0","","抽"
"锐小白","男","无IP","7895343","6","十年大会员","10000","0","","我抽爆！！"
"ancde34","保密","无IP","671970266","5","","10000","0","","许愿，千万别歪"
"旺布旺","保密","无IP","29618787","6","#EveOneCat!","10000","0","","盗梦空间"
"taocious","保密","无IP","34196169","6","","10000","0","","gnj"
"云云云丶云云","保密","无IP","28746110","5","","10000","0","","过于真实"
"某天才的物理学家","保密","无IP","9560270","5","","10000","0","","快点出，小孩要馋死了[星星眼]"
"bigbod","男","无IP","20356830","6","","10000","0","","许愿甘雨"
"苍白骑士哈迪斯","男","无IP","833530","6","","10000","0","","原来我老婆每天在做白日梦么[微笑]"
"Nekoene","男","无IP","38544651","6","","10000","0","","璃月ost曲目+1[doge]"
"川老师","保密","无IP","37143168","5","","10000","0","","这不比有翡热血？[妙啊][妙啊]"
"火鸟水树","保密","无IP","32354902","6","","10000","0","","虽然可以强娶了，但是还是希望你能主动一点"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","0","","拒绝加班"
"青楼卫首篁米米","保密","无IP","34035354","6","","10000","0","","wslwslwslwslwslwslwslwslwslwslwslwslwsl！甘雨啊甘雨！甘雨！"
"梦的倒影ln","男","无IP","318175705","5","","10000","0","10","我想要音乐啊啊啊"
"Lurskii","保密","无IP","33492225","6","","10000","0","","老婆！"
"须弥小月亮德莉莎","男","无IP","121297245","5","","10000","0","","你们可以不出甘雨我必定10连入魂[doge]"
"有水果有糖","保密","无IP","22888845","5","","10000","0","","woc 这是新改的BGM？"
"蓝羽绒绒","男","无IP","259505425","6","","10000","0","","PV的轻策庄BGM改编的背景音乐太好听了！[星星眼]"
"黑长直马尾控","女","无IP","10267315","6","","10000","0","","又是一个可以循环好多遍的PV"
"深红的红叶","女","无IP","33046315","6","公主连结可可萝","10000","0","","NB！！！我还以为这种惊喜的感觉很快就会疲惫，但你每次都能给我惊喜（米wb一日体验卡）"
"罪歌GG","男","无IP","16723407","6","","10000","0","","我先来:几只丘丘人都打不过 这是暗示残疾？[doge]"
"就林林柯","保密","无IP","82522055","6","嘉然今天吃什么","10000","0","","懒 羊 羊"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","一看七七就偷喝椰奶了[doge][doge][doge]"
"浪费7-1枚硬币","保密","无IP","94367469","5","","10000","0","","感觉这次bgm声音太大了[辣眼睛]"
"ReisenMYK","保密","无IP","2960812","6","","10000","0","5","这次角色演示里的BGM好喜欢，果然是音乐公司"
"AsFC_連方方","女","无IP","14198841","6","","10000","0","","太美了[大哭]"
"咔啦kara","保密","无IP","5923703","6","","10000","0","10","音乐和美术一如既往地赞啊"
"晴天偏是雨渐渐","男","无IP","384899910","6","","10000","0","","暗示了甘雨要跟七七组队会很强（虽然双冰队确实会很顶）"
"宇宙木毛","男","无IP","14718103","6","","10000","0","","最近几次pv和bgm质量都超神，越来越会骗氪了，真有你的，米哈游"
"AW加速","男","无IP","2737906","6","","10000","0","","本来还在犹豫是4还是6 冲这pv我决定抽6了 ch请给美工磕头"
"Mr悠扬","男","无IP","2585797","6","异常生物","10000","0","","我特么抽爆！"
"特摄圈路人","男","无IP","23096159","6","","10000","0","","蹲一手，等正式出了甘雨一定有人回来骂[吃瓜]"
"赛尔号船长黑特罗杰","男","无IP","7216396","6","","10000","0","","我出甘雨，你们杯子必掉防御力[doge]"
"七月载阳","保密","无IP","2730895","6","","10000","0","","椰羊椰羊"
"吃下十个失色锻造石","男","无IP","7507873","6","","10000","0","","这次连PV都没有办法拯救新角色动作的贫乏枯燥了[难过]"
"花泽秃菜","男","无IP","51176653","6","hanser","10000","0","9","她好美哦，好想要[原神_比心][原神_点赞][原神_期待][原神_期待]"
"衿天吃什么","保密","无IP","385687066","6","物述有栖","10000","0","","太美了"
"千光折","保密","无IP","34410343","6","","10000","0","3","不强不弱，未来可期"
"冰见山-玲","保密","无IP","445296574","5","","10000","0","","这BGM也太顶了吧[喜欢][喜欢]"
"米缸里的森森","保密","无IP","23055510","6","","10000","0","","Pv一个比一个做的好了[打call][打call]"
"岱desu","男","无IP","2067268","6","","10000","0","","包老师正在赶来的路上。"
"衹自尘兮","男","无IP","73746205","6","希萝Hiiro","10000","0","","这是梦中梦中梦的意思吗？[热词系列_知识增加]"
"色气腹黑梦梦酱","男","无IP","222561","6","","10000","0","12","椰羊困了，其实我家床还蛮大的[doge]"
"Metathron","保密","无IP","131929236","5","原神","10000","0","","大佬的甘雨：上冻上冻上冻后滑步上冻[原神_交给我吧],你的椰羊：寢了，歹友们[原神_zzZZ]"
"chronbird","保密","无IP","3001781","5","","10000","0","","这个视频真正要表达的意思：梦里不用加班，梦里啥都有[doge]"
"丑御前","男","无IP","750232","6","","10000","0","","我可以不出甘雨，但大家必须出。（"
"流枫de殇","保密","无IP","68106573","5","","10000","0","","快喝奶！"
"趣多多boom","保密","无IP","13661478","6","","10000","0","","七七配甘雨！！官方你很懂嘛[滑稽]"
"少年你需要点击吗","男","无IP","95815648","6","","10000","0","","这个太涩了 我爱了[星星眼]"
"时文剑","保密","无IP","64242710","5","","10000","0","","你们确定七七摸得是角而不是椰奶发生器吗[doge]"
"AsFC_連方方","女","无IP","14198841","6","","10000","0","","bgm好好听"
"detective---","保密","无IP","399558368","5","原神","10000","0","","梦幻联动"
"死神的刀锋战士","保密","无IP","87801383","5","","10000","0","","我可以没有甘雨，但你们十发必毕业[妙啊]"
"喵喵御坂御坂","保密","无IP","1651961","6","","10000","0","","快进到加班"
"没事的话早点睡","男","无IP","232857966","5","少女前线","10000","0","","七七这不趁着机会喝椰奶？[doge]"
"Elysia_无暇之人","保密","无IP","159234772","6","","10000","0","","我永远喜欢甘雨[tv_doge]"
"刹雅-伯利恒","男","无IP","49263338","6","","10000","0","","暗示双冰[歪嘴]"
"羊桑-_-","男","无IP","348044964","5","快把我哥带走","10000","0","","甘雨角色     （）,甘雨角     色（）,[吃瓜][吃瓜]"
"羽言言言言w","保密","无IP","484309133","4","","10000","0","","看完我只有一句想说的，甘七szd[doge]"
"迷路的花园百合铃","保密","无IP","437685566","5","","10000","0","","可丽池歪了 钟离池歪了 第三个想要的池子能不能不要在歪了[酸了]"
"召唤师冥月_official","保密","无IP","10278029","6","绯赤艾莉欧","10000","0","","我去，77把午睡的甘雨叫醒了？？"
"不是吧卓sir","男","无IP","12251610","6","","10000","0","","许愿[打call]甘雨30发内出！"
"i帕瓦","保密","无IP","16034639","6","","10000","0","11","我tm直嗨老婆[原神_躺平]"
"咕噜加hachimi","男","无IP","22437287","6","七海Nana7mi","10000","0","","待机动作太可爱了叭[tv_大哭]"
"KkbDdcEef","男","无IP","230498307","6","","10000","0","","我是來抽滿命女僕的，是的是女僕不是椰羊，當然有時候稍微歪一下也不是不行[doge]"
"灏帅wise","男","无IP","218747570","6","","10000","0","","我就膏一发十连不出就给胡桃垫池子了"
"姬野星奏Suki","男","无IP","22755905","6","崩坏：星穹铁道","10000","0","10","112抽一定要出啊"
"抹茶怪violet","保密","无IP","77027428","6","","10000","0","","许愿甘雨"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","这bgm太强了"
"三月绽","保密","无IP","219957147","6","","10000","0","","赶紧把bgm放出来啊艹"
"迦勒底人理保护机构","保密","无IP","25234244","6","风灵玉秀收藏集","10000","0","","好耶[蛆音娘_卖萌]"
"我想改名怎么这么难","男","无IP","163776128","6","","10000","0","6","什么时候搞个海灯节预热啊，这大活动你预预热我说不定就开始攒钱了[doge]"
"都司路大咕","保密","无IP","237914","6","2233幻星集","10000","0","","来了来了"
"废了的夏天","男","无IP","16478734","5","","10000","0","","定位是啥啊"
"悲剧一夜","男","无IP","12339","6","#EveOneCat","10000","0","","现在不敢在视频里“巨额”“不俗”“大量”了？"
"莫道竹苞","男","无IP","23553069","6","碧蓝航线2020","10000","0","","官方搞事情"
"cadiaN不是天才","男","无IP","32288796","6","贝拉kira","10000","0","","我要加班！[微笑]"
"奥斯快乐飞","男","无IP","5221528","6","三周年恋曲","10000","0","","又要攒水套了"
"发呆的小高","男","无IP","412558442","5","","10000","0","","我出了两把阿莫斯弓，可惜刚抽出阿贝多已无原石抽甘雨[大哭][大哭]"
"季戊四Janey","保密","无IP","14948887","6","","10000","0","","wtm直呼老婆"
"l小忧","保密","无IP","63048384","6","","10000","0","","艹，看了PV抽椰羊负提升的我又按耐不住了[微笑]"
"依彤desu","男","无IP","4205128","6","","10000","0","","椰羊可以成为我的第一个五星吗[跪了]"
"千曳未来～","男","无IP","25581242","6","","10000","0","","冲"
"讲_究","男","无IP","190444194","5","","10000","0","","mhy这次这么短？"
"启星娱乐","保密","无IP","12116977","6","","10000","0","","被丘丘人敲晕，之后的剧情在画了[吃瓜]"
"G7seven007","保密","无IP","37647032","6","贝拉kira","10000","0","","人，特别在互联网上都是没有记忆的..."
"冬夕燒不尽","保密","无IP","19877282","6","","10000","0","","甘雨大美女，好耶[热词系列_爱了爱了]"
"铁道上的艾艾莉","男","无IP","431697460","6","崩坏：星穹铁道","10000","0","","[doge]知道为什么甘雨是冰属性的吗？ 因为椰奶需要冰冻的才好喝[热词系列_知识增加]"
"玉字底宝","保密","无IP","453615199","4","","10000","0","","bgm太棒啦"
"青魚沉溪","男","无IP","12080164","6","星座系列：白羊座","10000","0","","陪嫁丫鬟我这里塞不下了，接不住椰羊"
"不山水画","男","无IP","407664620","5","","10000","0","","打工人，打工魂，打工都是人上人。[热词系列_可以]"
"Richard原","男","无IP","439802360","6","良辰美景·不问天","10000","0","","哦～原来，七七是跟我抢椰奶的[热词系列_知识增加]"
"修仙不是成仙","保密","无IP","405027450","5","","10000","0","","大保底强娶椰羊[歪嘴]"
"-雪-痕-","男","无IP","8773004","6","战双帕弥什","10000","0","","能不加班吗"
"欧尼尔俊","男","无IP","157556321","6","","10000","0","11","啊啊啊老婆好漂亮"
"_OP-Timi-sym_","男","无IP","50294509","5","贝拉kira","10000","0","9","珍惜现在的弹幕吧，再过几天它就不是这个样子了[doge]"
