"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"原神代肝官b双","保密","陕西","484805999","5","","10000","0","","借楼已赞代肝， 纯手打 不鸽不毁不融号 完成发截图可以直播玩【官服/b服】【有需要看主页[给心心]】,       精托240/月（每日委托+体力+每周声望+纪行+大小活动）体力可指定   当期小活动20r/个 大活动60r,       传说任务10R一个  魔神任务15R一个  大型支线25R/个   邀约10R/个（全结局）,      神瞳:风神瞳35r,           岩神瞳50r,           雷神瞳90r （前置任务完成的）,           流明星石40r（前置任务完成的）,           绯红玉髓50r（到8级） ,           草神瞳90r（不包括森林书中的）补漏欢迎加V咨询,           森林书200r（高练度190）,           蒙德全开传送点20r,           稻妻传送点5r/岛  ,           璃月全开传送点20r,           须弥全开传送点40r（不包括解密和前置任务）,     探索度：,           蒙德40/区,           雪山100,           璃月70/区(岷林80),           稻妻70/区（鹤观80）,           渊下宫100,           层岩上50，下100,           须弥雨林80/区,           探索度100%≠宝箱全收集"
"氏李子焱","保密","陕西","1257585777","5","","10000","0","7","我超，原！！！！！！原！！！！！！！！原！！！！！原！！！！！！！原！！！！！！！原来你也玩原神[脱单doge]"
"LuuuuuSir想睡个午觉","保密","山西","455546148","4","一周年纪念装扮","10000","0","","汪汪汪[脱单doge]"
"不要数了就8个字","男","安徽","77578683","6","","10000","0","","世人难见狐之千面，狐亦难测人世变迁。,山顶风如常，世事多新象。,Narukami-Bayashi 鸣神囃子,作曲：陈致逸 Yu-Peng Chen (HOYO-MiX),乐队配器 ：陈致逸 Yu-Peng Chen (HOYO-MiX),尺八 ：寄田 真見乃 Mamino Yorita,三味线 ：上原 潤之助 Junnosuke Uehara,录音棚 ：Heartbeat Recording Studio,音乐监制：千葉 智史 Satoshi Chiba (Sony Music Publishing (Japan) Inc.),录音师：吉羽 貴史 Takashi Yoshiba (Smart Break Sound),混音师：黄巍 Zach Huang,母带制作：黄巍 Zach Huang,联合制作：Sony Music Entertainment (Japan) Inc.,出品：HOYO-MiX,,Everlasting Devotion 绵延的守护,,作曲：陈致逸 Yu-Peng Chen (HOYO-MiX),指挥：栗田 博文 Hirofumi Kurita,乐队：東京フィルハーモニー交響楽団 Tokyo Philharmonic Orchestra,乐队配器：陈致逸 Yu-Peng Chen (HOYO-MiX),录音棚：Tokyo Opera City Concert Hall,舞台监督：稲岡 宏司 Hiroshi Inaoka,乐团经理：岩崎 井織 Iori Iwasaki,录音现场指导：宮野 幸子 Sachiko Miyano (SHANGRI-LA Inc.),音乐监制：千葉 智史 Satoshi Chiba (Sony Music Publishing (Japan) Inc.)、山村 涼 Ryo Yamamura (Sony Music Publishing (Japan) Inc.),录音师：村松 健 Takeshi Muramatsu (Octavia Records Inc.),混音师：Simon Rhodes,母带制作：Simon Gibson,联合制作：Sony Music Entertainment (Japan) Inc.,出品：HOYO-MiX,,Where the Heart Settles 神愿之所,,作曲：陈致逸 Yu-"
"大帅B终结者","保密","广西","20121127","5","","10000","0","","专武配2命才是正常强度的后台副c，3金能让e伤害翻快一倍"
"HDIDI-B","保密","江西","358600379","5","","10000","0","","八重没有强度，希望正常玩家不是喜欢就跳过，下个版本有雷神呢"
"Presentfy","保密","江西","516827760","5","","10000","0","","3:37的伞跟甘雨是同款嘛？ 好家伙[热词系列_知识增加]"
"琉璃昼梦","男","福建","75654282","6","星座系列：双子座","10000","0","","加强八重！"
"星与瘴气消失之时","保密","江苏","348055422","5","","10000","2","","1453(悲)"
"小兔兔tu叽","男","北京","479734104","5","","10000","2","","加强八重神子！！！！！！！！！！"
"2次鱼安都是汗鸡安","男","安徽","258783518","6","","10000","2","","我的狐狸是只僵尸[呆]"
"愿爱照耀中国","保密","河南","471959630","5","","10000","2","","优化手感？"
"VL黑","保密","重庆","363904410","4","","10000","2","","请把这个伞实装！！！！！"
"一大坨荼酒","保密","山东","436755000","3","","10000","1","","许愿八重宫司大人，出愿到关服"
"和客户发给","保密","山东","1498037562","4","","10000","0","","日文？？？？？？？？？？？？？？？"
"笙空sky","保密","江苏","1779035312","5","","10000","1","","14分钟前！"
"保底必歪叶子","女","广东","1196902223","3","","10000","1","","5分钟，还热乎[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","如果大炮和神子拌嘴爷直接在旁边喊一句那么有能耐，你们怎么不把你们父母叫过来？！[doge][doge]"
"琉璃昼梦","男","福建","75654282","6","星座系列：双子座","10000","0","","加强  八重！"
"VL黑","保密","重庆","363904410","4","","10000","0","","狐狸小姐[喜欢][喜欢][喜欢]"
"圣丶逍遥","男","重庆","152390320","3","","10000","0","","66666666"
"爱作死的Gore","男","山西","19303330","6","向晚大魔王","10000","0","","感觉原神后面出的角色软色情元素少了[思考]毕竟玩的人多了？这样挺好的，胡桃人气就证明了"
"极其普通的魔法使","男","广东","10607519","6","首批购买年度大会员","10000","0","","借原宝评论区宣传一下，谢谢原宝[原神_哇][原神_哇],建了个原神群，交流为主，欢迎大佬、萌新，本群的目标是给大家一个真正和谐的讨论原神相关内容的地方！绝对绝对不会有节奏！阵容搭配、抽卡建议这些老萌新走过的路，群里都可以分享，各路厨子也欢迎！,目前群内30多人，还有很方便的原神机器人（云崽）可以用哦，可以查资料和攻略：qq群815396032,谢谢原宝！"
"希德乌斯","保密","安徽","522988938","4","","10000","0","","趁现在没人，我是八重宫司大人的狗[doge][doge][doge][原神_哇]"
"雲成章雯","保密","新加坡","356195905","5","","10000","0","","八重嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈八重嘶哈嘶哈嘶哈嘶哈嘶哈嘶哈八重嘶哈嘶哈八重嘶哈嘶哈八重八重嘶哈八重嘶哈八重嘶哈八重嘶哈八重嘶哈八重嘶哈八重嘶哈八重"
"安柏的璃月挚友","保密","河北","22523566","6","2233白色情人节","10000","0","11","神子大人好牌面，但……但我的心是凝光大人的……不可以，神子大人不可以[白色情人节_贴贴]"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","有人听过吗？https://b23.tv/BV17G4y1f7jo"
"大帅B终结者","保密","广西","20121127","5","","10000","2","","八重是怎么做到身板又脆，技能释放又慢，手感又差，大招时间又长，充能又慢，普工倍率又低又慢，挂雷效率又低，天赋数值转换又低，策划，你要怎样才能放过我"
"甜甜花酿鹿","保密","广西","11807188","6","三周年恋曲","10000","1","","我去，一天就快百万播放了[歪嘴]现在99.9w"
"owT_Two","保密","四川","229510161","5","","10000","1","","我也是服了，我自己每次必定大保底，全勤，所有任务委托一个没落下，每次都80多，这次82出迪卢克，84大保底草神，我室友呢，摆烂玩，体力不清委托不做，7抽绫华，小保底60夜兰，50小保底温迪，70钟离，这次又50草神，随便抽又30宵宫，这次20出公子[微笑]我都不知道该说什么,转至其他b站用户评论，希望官方注意一下，别伤透全勤玩家的心。"
"永远的小滑稽","保密","山东","417087283","6","","10000","1","","已赞（冒犯up请删），党党假期干活 接单，只接官服可录屏，最重要的是首单半价（鱼叉神瞳不包括）[脱单doge]，有意者B站私聊,1.日常,每日委托0.5r/个(若出隐藏成就包得),树脂消耗2.8—3.8r/160个（可指定副本),（可看练度）     声望5元全部,委托加树脂4r（4委托）去零头,,角色等级突破15.9一级，59.9元全包,,冒险等级，1元30经验,,1.默认一个月（新活动，限定一个月，先到先得）,托管1：每日 体力 55.5,托管2：每日 体力 可树脂 周声望 深渊 活动（默认为点单期间的活动，可指定整个版本）50个晶蝶  150,托管3：每日 体力 可树脂  周声望 深渊  纪行,活动（默认整个版本活动这个是后算）2个角色突破90级   晶蝶或者任意花100个  177.7,,注：三个月以上，包括三个月减掉一个月一半的钱,,2.剧情任务：,传说任务5/个,邀约任务 5结局4元 6结局5元（全结局）,世界任务r/个（1元到不等，看长短）,魔神任务7.2r/个,,3.神瞳/特殊道具升级物品,玉髓1.5r/个（包满40）,流明石1.5r/个（包满30）,风神瞳0.5r/个（包满30）,岩神瞳1.5r/个（包满50）,雷神瞳2r/个（包满60）,注:需要做任务的得加2r，神樱树等级不够的，另谈，有标点的就每个便宜60%，看哪个选项便宜选哪个,,4.地图探索,蒙德20r/板块,璃月27.7r/板块,稻妻34.4r/板块,雪山，渊下宫与层岩巨渊每单个45,注：探索度50%之前按原价100%算，探索度70%按原价80%算，探索度90%按原价40%,,5.成就,2.5r起步按难度收r(每日任务内的隐藏成就不包括在内),,6.材料,白色0.1r/个   绿色0.2r/个,蓝色0.4r/个   紫色0.8r/个,晶蝶0.25r/只,琉璃袋，清心，鬼兜虫，石珀，夜泊石等角色稀有白色突破材料1r/个,,7.神樱树,1～5级（3r/级）,5～10级（6r/级）,10～15级（12r/级）,15～20级（20r/级）,20～30级（30r/级）,8.鱼叉（包满精）,无任何材料60r,有精炼1鱼叉每个图纸10r,有鱼饵40r,注：首单可半价！！！常客85折！！"
"Miyuki゜","女","黑龙江","8677291","6","","10000","1","","从须弥版本开始就抽过一次甘雨命座，存货充足，下版本雷神复刻，神子这次先三命，为了神子我放弃了草神妮露，神子三命我势必拿下！[妙啊]这次活动剧情是我自须弥开放以来头一次慢慢看的，就因为有神子，果然有喜欢的角色才有兴趣看剧情，须弥的角色没有戳xp的，都不感兴趣，无论是主线还是活动，剧情不是疯狂点屏幕跳就是挂自动播放玩别的游戏去了，巴不得一键跳过所有剧情呢[笑哭]这次看到神子瞬间来了兴致，无论剧情质量如何，果然对我来说有喜欢的角色才有动力，须弥没有喜欢的角色是真提不起劲，还得是稻妻，全是戳xp的角色[妙啊]"
"中奖就改名x","女","河北","536299296","5","","10000","0","","大家都别抽她，她一点也不好[微笑]我也不抽[微笑],                ,,                  ,            ,     ,    ,   ,,    ,,    ,    ,,      ,因为我早就有了哈哈哈哈哈哈哈哈哈哈哈哈[doge][doge]"
"喝八百桶水","保密","湖北","1654769086","5","","10000","1","","好家伙刷新一次一个评论[doge]"
"owT_Two","保密","四川","229510161","5","","10000","1","","实在是不能再赞同了，玩了整整六个月的号，签到全勤，大小月卡都氪，总消费1k多。可能多大多数氪金玩家来说我这个数量不算多，但是我觉得这已经是我的极限了。刚玩的时候就一直肝，现在全地图百分百，成就740+，甚至尘歌壶好感基本有的角色全都肝完了。任务邀约隐藏也全部一个不落下，这已经是我六个月的极限了。然后我抽卡给我回馈的是什么呢？是仅有的四个up都是大保底吃满才抽到的，公子这次我也氪了将近两百给他凑满86小保底还是歪了琴。这时候有人要问了，你想要这个角色的话不应该早就给他准备大保底吗？事实是这样的，我已经尽我的全力去争取了，该拿的兑换码我也一个不落下，每次想要一个角色必然是用一个大保底去争取，久而久之是个人也会累吧，也许我只是个才玩六个月的萌新，但是这次我是真的累了，看到歪了琴的那一刻，已经连续歪四次小保底的我实在是绷不住了,更别说超话刷到晒欧的帖子。说实话，玩了很多游戏，只有原神第一次让我有了不想努力玩下去的想法，我即不是剧情党也不是xp厨，只是想体验一下游戏能带给我现实不能带来的乐趣，我只是一个消费者而已。言尽于此，原神我还是会继续玩的，只不过这次不会再多充一块钱了，已经释然了。,转至b站用户评论，希望官方注意一下全勤玩家，别搞全勤玩家抽卡概率就低，摆烂玩的欧。概率能不能公平一点，看得我这个萌新心发慌啊。"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","树王也要在这世间万千传说之中，留一个属于森林的故事……https://b23.tv/BV17G4y1f7jo"
"焱懿02","男","湖南","356272886","5","","10000","0","","实装！"
"星空下的丶泪","男","河南","409813701","6","洛天依8th生日纪念","10000","0","","昨天池子快结束了 给纳西妲抽专武 结果歪了……现在又看到这个 越想越后悔……[洛天依_恰柠檬]"
"会跳舞的史莱姆","保密","新疆","1927164402","4","","10000","0","","45分钟前还热乎"
"甘露化雨","男","广东","482933030","4","","10000","0","","粉毛什么的呆死给[喜欢][喜欢][喜欢]"
"我是布朗吖","保密","江西","1814023074","4","","10000","0","","十六分钟"
"心态一定要好好的","保密","北京","11371299","6","","10000","0","","一个ep十来分钟就十万播放量了?"
