"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Viskty","保密","河南","31265489","6","","10000","0","","珐姐再来几个吧[脱单doge][脱单doge][脱单doge]"
"死而平等","保密","山东","352721266","5","","10000","0","","许愿满命珐露珊[保佑]"
"鸦咫","保密","湖北","610597684","5","","10000","0","","我拿15发跟你玩 你是一发也不出来是吧[灵魂出窍]"
"午夜時雨","保密","安徽","22986849","5","2233幻星集","10000","0","","流浪者池第一发单抽就是珐露珊，谢谢你米哈游"
"YI0_0IY","保密","新疆","398892707","5","","10000","0","7","珐姥，收入帐下[初音未来_大笑]"
"沐沐沐丶沐阿","保密","四川","689775158","5","","10000","0","","三十抽五郎烟绯我的珐露珊前辈呢[大哭][大哭][大哭][大哭]"
"拓头","女","广东","226119509","5","不吉波普不笑","10000","0","","八十发加328，满命五郎一命珐露珊，你要是想拿我钱就说，我宁愿直接给你抢都不想被你诈骗[打call]"
"鱼汤难喝","男","浙江","2194140","6","#EveOneCat","10000","0","","可以让蔡明老师来配音吗[tv_doge]"
"一坨大呲花","女","四川","413149747","5","","10000","0","","NND80发1个珐露珊[热][保卫萝卜_哭哭]"
"雲WEI","保密","北京","1931264365","4","","10000","0","","@Xierr66"
"无名荣耀","保密","山东","522215842","4","","10000","0","","今天抽散兵池十连出了，还不错"
"hkhhhhjhh","男","陕西","12492179","6","hanser","10000","0","","？真正的五星？"
"就这也要6硬币","男","广东","1775226","6","","10000","0","","[tv_大哭]才0命 要不要强抽2命啊"
"剪刀先生石头君","男","广东","1695389154","4","原神","10000","0","","已有[莞儿睡不醒_安心]"
"say゜so","保密","广东","27605210","6","","10000","0","","法克，我60抽没出珐露珊全是五郎[笑哭]"
"花香90后","男","湖北","53291941","5","","10000","0","","忍不了了，雷电将军我不要了。"
"_那维莱特","保密","新疆","1152638494","4","原神","10000","0","6","出了[脱单doge]"
"盲流子-耳总","保密","广东","417096163","5","","10000","0","","为什么试玩给的和实际要的材料不一样[藏狐]"
"皈荼荼","女","湖北","22881097","6","","10000","0","","你这四星怎么这么难抽？[大哭][大哭][大哭]"
"相遇じ天使","保密","广东","2087012","6","实验品家庭","10000","0","","好平的胸[惊讶] 要不要我帮忙揉一揉[脱单doge]"
"LittleBocchi","保密","河南","31337489","5","公主连结凯露","10000","0","","完了上头了 再来一遍吧 先辈"
"金属幽默","男","江苏","13824683","6","","10000","0","","少有的听了不尬的中配"
"广寒耀雪","男","吉林","436588455","5","泠鸢yousa登门喜鹊","10000","0","","珐露珊怎么我突破用的赤念果，角色体验给的圣金虫[登门喜鹊_鸢大头]"
"小幸小幸可爱","保密","北京","17773195","6","","10000","0","","皇上你就放过瓜6一族吧！[大哭]"
"叽咕蛋","保密","山东","208935889","6","洛天依·最美的夜","10000","0","","歪了50抽还没用罚庐山准备淡游了"
"一键简易","保密","贵州","49723120","6","","10000","0","","两个五郎[大哭][大哭]我要百岁珊，烟绯也很好啊[大哭][大哭]米哈游，看看我[大哭]"
"车车好大的车","男","山西","49981972","5","","10000","0","","原宝，试用关卡给的材料错了吧，怎么给的屎壳郎啊，不是赤念果吗"
"好坏皆我","保密","福建","150283304","5","","10000","0","","哇偶，"
"无心の阿陌","男","加拿大","17622252","6","良辰美景·不问天","10000","0","","为什么材料给的是圣金虫"
"Sai_Yukino","男","河南","287896781","5","","10000","0","","抽不到啊，大保底都给流浪者了，怎么就一只"
"风过_无痕","男","江苏","249506869","6","","10000","0","","7个法奶奶吃了我270抽[热][热][热]"
"lgibm5566","保密","安徽","406724617","5","","10000","0","","原神就没其他武器么"
"二次元的mimiko","男","江西","12054140","6","","10000","0","","出了嘿嘿"
"多玩把拉夫","保密","广西","1727733962","4","","10000","0","","再这样下去我电脑就受不了了。密麻麻的你这b游戏怎么这么大？答辩山乱塞是吧。"
"一页锁清秋","男","河南","37206446","6","三周年恋曲","10000","0","","为什么珐露珊试用给圣金虫，突破需要赤念果啊[傲娇]"
"昵称太难取了-啊啊","保密","湖北","433696922","5","","10000","0","","散兵歪了，七命迪卢克，去玩私服了"
"日枝田赫萝","女","辽宁","3840763","6","","10000","0","","暗示我初音未来是倚老卖老的老前辈了？[原神_哼]"
"雨痴yucii","男","湖北","74108863","6","言和7th生日纪念","10000","0","8","出了出了"
"守到喵来见明月","男","山东","115086112","4","","10000","0","","我pc端登录不了，你们呢？"
"天下生灵","男","江苏","275709335","5","","10000","0","","米哈游你是我的神送了1000左右的原石，我爱你原宝。新手惊讶，谢谢。老玩家我就不知道了。[滑稽]"
"二对沈梦溪","男","浙江","346557354","5","良辰美景·不问天","10000","0","","有角色被占用，蒂玛乌斯处于传闻中的炼金术士任务中[辣眼睛]"
"原尧野野","保密","福建","31962030","5","","10000","0","","为什么还要更新[大哭][大哭][大哭]"
"Ss醉酒桶","保密","四川","508297603","4","","10000","0","","不要准时不要准时"
"洋葱好辣啊啊啊","保密","河北","385830161","5","","10000","0","","你是真准时啊"
"狼狼不高兴","保密","河北","507247437","4","","10000","0","","开了"
"法外狂徒张三囍","男","陕西","91304638","6","","10000","0","","开了"
"時不晴丶","男","吉林","5540584","6","湊-阿库娅","10000","0","","开了开了"
"白昼秋","保密","江西","1085590257","5","干物妹！小埋","10000","0","","你还真就11点钟开门是吧？"
"改名还要花硬币这件事","男","辽宁","442925516","5","","10000","0","","来了"
"123哦-","保密","湖北","395190721","6","","10000","0","","开了"
"pinguovinci","女","湖南","2134829","6","","10000","0","","来了来了"
"土间埋酱_","保密","四川","289818297","6","","10000","0","","开"
"临时注册的小号","保密","山东","357963686","5","","10000","0","","开了"
"青春琉球","保密","山东","648041610","5","","10000","0","","上线！"
"小景凝","男","广东","404989431","5","","10000","0","","开了"
"ilidilid无限矿产公司","保密","山东","1516547427","4","","10000","0","","开了[惊喜][惊喜][惊喜]"
"浅野琉莉lily","男","江西","46760289","6","","10000","0","","开了"
"moji别墨迹了","保密","湖南","289854596","5","","10000","0","","来了"
"激光猫猫","保密","广东","22169724","6","国民老公带回家","10000","0","","急急急急急"
"万ye麦外敷","保密","河北","1618752583","5","","10000","0","","急急急急急，我是大风急官"
"小布尔乔亚的微笑","女","山东","38775971","6","","10000","0","","谎报开门大保底定轨吃满"
"实木死啊晒","保密","湖北","491452661","5","","10000","0","","开门开门开门开门开门开门开门开门开门开门"
"激光猫猫","保密","广东","22169724","6","国民老公带回家","10000","0","","开门啊啊啊啊啊啊啊啊啊"
"大雪漫漫","女","江苏","11140493","6","工作细胞","10000","0","","开门啊开门啊"
"水沐沐苏","男","河南","347431719","6","","10000","0","","22222"
"小恶魔ms","保密","福建","392775636","5","公主连结可可萝","10000","0","","怎么还不开[tv_惊吓][tv_惊吓]"
"土间埋酱_","保密","四川","289818297","6","","10000","0","","别这么准时啊"
"易之牙","保密","上海","481733469","5","","10000","0","","急急急急急急急急急开门！！"
"江余blossom","男","江苏","455729601","5","","10000","0","","搞什么啊"
"Rytemis","女","黑龙江","490768693","5","","10000","0","","急急急急急"
"串一个串串","保密","江西","676536745","5","","10000","0","","kaikaikai[大哭]"
"重生之我是叶修的狗","女","山西","299634283","5","","10000","0","","快点"
"御坂喵帕斯","保密","河北","669919387","4","公主连结凯露","10000","0","","休伯利安开了"
"水沐沐苏","男","河南","347431719","6","","10000","0","","3"
"神之技艺","保密","广东","60497387","6","","10000","0","","QQ区开了"
"3゛","保密","广东","36224865","6","","10000","0","13","广东一区也开了"
"3゛","保密","广东","36224865","6","","10000","0","13","开了      吗"
"Nh-Cn","保密","河南","531476130","5","","10000","0","","怎么还不开"
"凇枝枝枝子","保密","安徽","34695039","5","","10000","0","","散兵散兵快快快快"
"土间埋酱_","保密","四川","289818297","6","","10000","0","","反复刷新"
"寒小冬oi","保密","广东","86221945","6","","10000","0","","开"
"霹雳旋风霸王龙","保密","河北","48592145","6","","10000","0","","急急如律令"
"Forever的天降之物","保密","江苏","472907530","5","","10000","0","","[藏狐][藏狐]"
"Iriiiiiiiiis","保密","河南","628572064","5","花园Serena第二弹","10000","0","","[音律联觉_期待]"
"土间埋酱_","保密","四川","289818297","6","","10000","0","","[脱单doge][滑稽][doge]"
"汪淼纳米怂","保密","河南","480926205","5","","10000","0","","一[脱单doge][脱单doge][脱单doge][脱单doge]"
"土间埋酱_","保密","四川","289818297","6","","10000","0","","还没开[傲娇]"
"阿夙卡","保密","贵州","414111881","5","","10000","0","","原宝你没有心[大哭]"
"激光猫猫","保密","广东","22169724","6","国民老公带回家","10000","0","","[囧]"
"-桠介系甚麽-","保密","广东","5713211","6","","10000","0","","开门啊"
"霹雳旋风霸王龙","保密","河北","48592145","6","","10000","0","","急急急急急急"
"bili_45575563214","保密","陕西","523621671","5","","10000","0","","急急急急急急急"
"小恶魔ms","保密","福建","392775636","5","公主连结可可萝","10000","0","","急急急急急"
"御坂喵帕斯","保密","河北","669919387","4","公主连结凯露","10000","0","","急急急急急急急"
"死神死了hh","女","浙江","471221891","5","名侦探柯南","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"bili_45575563214","保密","陕西","523621671","5","","10000","0","","急急急急急急急急急急急急急急急急急急急急急急"
"隔秋雨","保密","河南","399437680","6","","10000","0","","急急急急"
"牧耶海-","保密","山西","1236534075","5","","10000","0","","开开门急急急不行了"
"普通盐酥肉","女","四川","435576330","5","提摩西小队","10000","0","","怎么还不开"
"Mata策","男","山东","179513459","6","崩坏3·天穹流星","10000","0","","八门遁甲，开"
"FDSaussure","保密","湖北","343744208","6","向晚大魔王","10000","0","","开"
"521蝴蝶忍","男","河南","494002571","5","崩坏：星穹铁道","10000","0","","[嘉然2.0_RUN了]"
"实木死啊晒","保密","湖北","491452661","5","","10000","0","","[原神_哼]"
"樱桃泡奶球","女","河北","1596356089","5","","10000","0","","[tv_流泪]"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","6","氪金648区开了"
"Kamadox","男","湖南","80643968","6","","10000","0","","急急急急急"
"踏花拾梦","保密","广东","350991911","5","EveOneCat2","10000","0","","[Cat2_Boom!]"
"天下生灵","男","江苏","275709335","5","","10000","0","","各位大佬，请问一下你们平均每个版本的卡池都抽几发呀？特指十连抽我看情况要不要攒着或者抽一发之类的？恳求大佬解惑。[抱拳][抱拳][保佑]"
"我是爱吃饭QwQ","保密","浙江","25544163","6","百鬼幼儿园","10000","0","","开门啊啊啊啊"
"串一个串串","保密","江西","676536745","5","","10000","0","","快快快快快快开"
"不要偷偷徐徐","女","安徽","698929575","5","","10000","0","6","开门呀，有蚂蚁再爬[大哭]"
"bili_45575563214","保密","陕西","523621671","5","","10000","0","","健健康康健健康康健健康康健健康康健健康康健健康康健健康康健健康康健健康康健健康康健健康康健健康康看看"
"汪淼纳米怂","保密","河南","480926205","5","","10000","0","","恕瑞玛1919810区开了"
"bili_18539011861","保密","江苏","1814506118","4","","10000","0","","开了"
"汪淼纳米怂","保密","河南","480926205","5","","10000","0","","在掐着点进云玩的有吗"
"歌唱的芋头精","保密","山西","582936327","5","","10000","0","","还没开啊"
"DIO碗里的面包人","保密","河北","46063430","6","三周年恋曲","10000","0","","急急急急急急"
"风祠依","保密","浙江","1732914034","4","","10000","0","","开门开门开门开门开门开门开门开门开门"
"夏缒","男","青海","249739469","6","2233十一周年纪念","10000","0","","快开门啊啊啊"
"激光猫猫","保密","广东","22169724","6","国民老公带回家","10000","0","","开门啊啊啊啊啊啊啊"
"账号已注销","保密","河北","3493079650666531","0","","5000","0","","为何还不开"
"狗魔方重做秽土鼬","保密","辽宁","510454995","5","","10000","0","","急急急急急"
