"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小小小鹰丶","女","无IP","14301632","6","","10000","0","11","心海我的心海"
"莫千冷","保密","无IP","340556271","6","","10000","0","","1000W粉好歹发两个树脂吧[doge]"
"15qe","保密","无IP","678868343","5","","10000","0","","坐姿实装！！！（坐围栏上）"
"烨城风煦","保密","无IP","594391157","5","","10000","0","","优化神子"
"小元爱摸鱼","保密","无IP","441891804","5","","10000","0","","沧海之约[冰墩墩]"
"啦啦啦啊影","女","无IP","536418293","5","","10000","0","","希望心海不歪！"
"morgan丶leffe","保密","无IP","400782698","6","","10000","0","","天天带节奏的累不累啊[藏狐]"
"XXXKHEE","男","无IP","344525758","6","良辰美景·不问天","10000","0","","加强刻晴"
"暴力伊酱","保密","无IP","349561747","5","艾恺特AKT收藏集","10000","0","","喔！！！！心海，老婆，呜呜呜呜！"
"chb5866cxd","保密","无IP","347376624","5","","10000","0","","谁说稻妻没有风景宜人的地方 有！来海祈岛[脱单doge]"
"Me月夜","保密","无IP","293592478","5","","10000","0","","[tv_点赞]"
"铃启零","保密","无IP","344849557","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","0","","我超 EP"
"fjcjdbdkc","保密","无IP","518873746","5","","10000","0","","加强安柏丽莎凯亚和爷[doge]"
"苏凌鸢","女","无IP","443224257","5","","10000","0","7","海祇岛的专辑什么时候发呀"
"树树七","保密","无IP","137066214","2","","10000","0","","卧槽卧槽6分钟前"
"河边的大柠子","男","无IP","354881261","5","","10000","0","","加强心海！"
"AlexxxxxxxelA","男","无IP","393617881","5","2020拜年祭（鼠）","10000","0","","重做策划"
"月渚舟","男","无IP","12002206","6","","10000","0","","[tv_目瞪口呆]"
"望星海-见旅途","男","无IP","456077884","5","","10000","0","","海祇之岛，出生之地，亦是守护之地。"
"gfibtbu","保密","无IP","480241269","5","","10000","0","","这腿是没有开抗锯齿吗？[doge]"
"Zqueee","男","无IP","274482180","5","春原庄的管理人小姐","10000","0","","啊哈哈哈哈～海皇后来咯"
"我要抱堇啦","男","无IP","336188843","6","少女前线","10000","0","","我的宝！[打call]"
"星白閑の702","保密","无IP","241752332","6","","10000","0","","1000万粉了居然没有一点表示[傲娇]"
"三月七七_","保密","无IP","189590149","6","异常生物","10000","0","9","加强胡桃！"
"晚向vav","女","无IP","108442195","6","绽放收藏集头像框","10000","0","","心海，我的心海"
"哇噻鸭鸭","男","无IP","158575474","6","","10000","0","","优化神子"
"长野原守夜人","男","无IP","294006925","5","","10000","0","","[妙啊]推荐一个粉毛xp队[原神_喝茶]婶子心海猫猫烟绯[妙啊]狐仙猫鱼都有了。"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","6分钟3.2万播放，原神要凉"
"震颤之尾","男","无IP","11773","6","","10000","0","","八重神子的优化什么时候可以做？伤害问题可以说是设计，索敌和手感呢？"
"真珠之智灬心海","女","无IP","475816239","6","原神","10000","0","10","诶嘿[原神_出货吧]"
"清巳廿一","男","无IP","574382897","5","原神","10000","0","","心海我爱你[喜欢][喜欢][喜欢]"
"汝十七","男","无IP","168063751","6","","10000","0","","可以重新做个传说任务吗？[呲牙][呲牙]"
"错乱人生_","保密","无IP","317986640","5","","10000","0","","，。"
"逝去之魂","保密","无IP","290696011","5","碧蓝航线","10000","0","","当初70多抽一命心海，我是一点都不亏"
"楼下丶","男","无IP","8903219","6","春原庄的管理人小姐","10000","0","","BV1CZ4y167br"
"木゛","保密","无IP","1648425","6","","10000","0","","拉"
"屠纬","男","无IP","290131460","5","","10000","0","","1000w粉了，快快送我们每人114514个原石[傲娇][傲娇]"
"就吃半个吧","女","无IP","35408017","6","横扫全场","10000","0","","这号总算养熟了[脱单doge]"
"-御舟-","保密","无IP","441497976","6","","10000","0","10","TMD为什么没上网易云"
"小梓只是路人","保密","无IP","72285455","6","","10000","0","","真就1000万连10个纠缠都不给呗[无语]"
"加油啊陌生人","男","无IP","39160089","6","","10000","0","9","老婆"
"马拉松吴问东","保密","无IP","453112159","5","","10000","0","","加强刻晴！加上刻晴！再说一遍，加上刻晴！！！"
"JT5s","保密","无IP","518497807","5","","10000","0","","心海心海心海心海[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]你是我的狗啊啊啊啊"
"妹抖-miku","男","无IP","1713843","6","三周年恋曲","10000","0","","不知道为什么[藏狐]心海总给我一种粉切黑的感觉，最开始作镇物任务的时候说是抵抗军破坏的，还有蛇神之首那边那个崇神有个纸条也说是巫女指使的，然后就渊下宫露子听到我们叫珊瑚宫心海的时候疑惑的看心海[辣眼睛]就总感觉她在瞒着啥，有剧情比较了解的老哥说一下吗"
"星河剑魂","男","无IP","1361496734","5","","10000","0","","心海死都不抽，因为我有了[tv_doge][妙啊][滑稽][滑稽]"
"五香大肉包","保密","无IP","477489059","5","","10000","0","","开除ch"
"西茜帝","保密","无IP","23189624","6","还有醒着的么","10000","0","","怎么没看到乳观赏鱼的了"
"易未天","保密","无IP","1849132827","5","","10000","0","","原宝是不是忘了什么？千万[脱单doge][脱单doge]"
"惬意的时光FSY","保密","无IP","2028610058","5","","10000","0","","来了"
"疾驰の风之魔装机神","男","无IP","375723320","5","","10000","0","","调查问卷是用来看的吗？视频一发就来复制，多少有点"
"昔年故幽","男","无IP","395142132","5","","10000","0","","冲八重的能不能滚远点，心海能不能做个好点的传说任务"
"Andres夏天","男","无IP","109119184","5","","10000","0","","加强心海！[doge]"
"龙冰寒心","保密","无IP","316551262","5","","10000","0","","来杯波波"
"Summer907","男","无IP","11712386","6","","10000","0","","好耶，是没发布的新音乐[嗑瓜子]"
"易未天","保密","无IP","1849132827","5","","10000","0","","[星星眼]"
"生物穷观","男","无IP","211873111","5","","10000","0","","下一期是雷神和心海，下下期抽什么"
"石台台","男","无IP","363596707","5","","10000","0","","我永远喜欢心海！"
"酉星tango","保密","无IP","481806657","5","","10000","0","","为什么你的心海待机没有待机动作[doge]"
"一杯反省","男","无IP","148909020","6","明日方舟音律系列","10000","0","","加强八重！！！"
"小Mi梦","保密","无IP","1951803316","5","","10000","0","","心海！[打call]"
"魈maker12580","男","无IP","386891649","4","","10000","0","","重做神子，重做CH。不接受摆烂和售后。"
"syyuansang","保密","无IP","6674687","5","","10000","0","","这啥啊，水视频？加强刻晴！"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","心海究竟是生水治  还是生生治好 还是选充生治"
"手切姜片儿","保密","无IP","2623584","6","","10000","0","","我的大保底要留给心海了[微笑]"
"i星之熠","男","无IP","52976717","6","白蛇2：青蛇劫起","10000","0","10","八重寄子，为啥不给怪加血啊，我接受不了[傲娇]"
"依天声语绫","保密","无IP","335396804","6","乐正绫五周年生日","10000","0","","[崩坏3_你好]"
"美杜莎莎Medusa","保密","无IP","99190826","6","","10000","0","","那300个人跟我有关系吗[给心心]"
"爷真可哀","保密","无IP","478390442","5","","10000","0","","心海这个角色跟刚up时各位评测家说的一样，是真的太弱，都给她出新的专属圣遗物了，伤害还是比不过胡桃，奶量更不用说，这么高的奶量平时打深渊根本用不到，不如带个芭芭拉，妥妥的浪费，然后还不能暴击，上限给限定死了，大招抗打断等于没有，挂水能力不如行秋。所以劝大家千万不要抽，让我这个不小心抽到心海的人来继续承受这种痛苦。[doge]"
"帕朵家的罐头","男","无IP","1444849313","4","","10000","0","","我的心海居然有EP了，容我感动一会儿[大哭]"
"切忘我呀","保密","无IP","381381209","5","","10000","0","","我是心海小姐的狗"
"bili_91925760542","保密","无IP","1699396857","5","","10000","0","","[热词系列_热乎][热词系列_知识增加][热词系列_妙啊]"
"-不喜欢吃西红柿-","女","无IP","372408791","6","","10000","0","","亲眼看见一条重做神子的评论消失[藏狐]"
"Coky陈畅然","保密","无IP","529206467","5","","10000","0","","心海草我[tv_大哭]"
"零点酒吧の兔女郎","保密","无IP","13805282","6","","10000","0","","你真的没有认真搞角色平衡"
"Alastor灬","男","无IP","5221386","6","","10000","0","","嘿嘿 心海 嘿嘿"
"Chen_山川","保密","无IP","22118977","5","原神","10000","0","","不小心把648充到未定去了怎么办"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","8704045565屑作，无时间限制到终点就行，10条命，官服，请赐教[脱单doge]"
"5th馍","保密","无IP","19213243","6","","10000","0","","氪"
"不如瘫在床上睡","男","无IP","297526605","6","","10000","0","10","上次歪了，这次别歪，秋梨膏"
"硕朔烁S","保密","无IP","1590073398","5","","10000","0","","优化八重，不忘初心！"
"吉祥小草神","保密","无IP","269091503","6","魔法学院","10000","0","10","心海，我的心海[惊喜][惊喜][惊喜]"
"Heartlife余温","保密","无IP","43696212","6","2233十一周年纪念","10000","0","","？？？？？"
"不憋憋人","男","无IP","83491015","6","","10000","0","","雷神呢雷神"
"账号已注销","保密","无IP","416797902","0","","5000","0","","装死作战大成功，今天又是风平浪静的一天"
"黑白丿黄雀","女","无IP","38396975","6","2021拜年纪活动专属","10000","0","","加强八重！"
"达瓦里希Vodka","保密","无IP","161185361","6","星座系列：天秤座","10000","0","","盛世太平 安宁祥和 感恩原神[原神_哇]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","许愿许愿[崩坏3_乱杀][崩坏3_乱杀][崩坏3_乱杀]"
"墨轴都知","保密","无IP","384428309","5","","10000","0","","好美，每一帧都是壁纸"
"沖田家の總司","女","无IP","221996025","6","","10000","0","","装死大成功[给心心]"
"为何如此甜美","男","无IP","322934773","6","魔法学院","10000","0","","心海的老公，你来了[doge]"
"哇噻鸭鸭","男","无IP","158575474","6","","10000","0","","优化八重"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","","谁说她不香？[doge][藏狐]"
"终将成为星星","男","无IP","432210869","5","","10000","0","","所以什么时候才能在网易云听到啊"
"默默无闻的1","保密","无IP","535536944","5","","10000","0","","[保卫萝卜_白眼]不懂就问，以后角色复刻的EP都是这样了呗，加段BGM就好了嘛"
"_立冬丶","男","无IP","107770639","5","","10000","0","9","欧呦呦"
"米哈游黑红水军","保密","无IP","1881834507","2","","10000","0","","老婆"
"-sigsig-","男","无IP","3305421","6","citrus","10000","0","","海祈岛BGM好好听[脱单doge]"
"上官逸雯","保密","无IP","359069029","5","hanser","10000","0","","哇哇哇，好美的心海！"
"御坂14857号","保密","无IP","449526923","5","","10000","0","","提纯成功"
"易安丿青莲","男","无IP","433178552","5","格兰芬多","10000","0","","虽然很突然，但是我希望心海小姐能用她的双足使我窒息。,人是需要氧气的。即使是再强大的战士，若是被与氧气隔绝开，想必也无法再屹立在大地上了吧？人是离不开氧气的，这是当然的。,归根结底，人不过是一种为了呼吸而活着的生物罢。,因此，“别停止呼吸！”可谓是人类所共有的祖训。,但是，假如心海小姐愿意用她的双脚使我窒息呢？,如果，她愿意口中责骂着，带着失望的眼神，将另一只带着暖意的玉足插入我的嘴里？,很抱歉，舍勒先生，我要做一个违背人类祖训的决定了，我，要舍弃呼吸。,我愿意，心海小姐用她的双足使我窒息。,我愿意被她用修长的脚趾捏住我的鼻，将我珍贵的气孔置于她软嫩的指缝间。这时，应该就会有一丝香气漫进我的鼻腔，我会贪婪地呼吸，像是一个刚被拉出水面的溺水者，享受着生命中梦寐以求的甜美空气。她的香味在我的身体里循环，我的大脑被铭刻上她独一无二的印记。无法拒绝，无法回避。----直到她把另一只脚也放到我的脸上。,我眼前的光景开始变得黑暗起来。不止是因为她用她足趾遮住了我的眸，更重要的是，被她彻底堵住了呼吸的孔洞的我，开始感受到违背呼吸这个祖训的代价。,喉中，她的袜子因为浸润在唾液里而变得湿重难耐，我想把它们吐出，却被她用足踵拒绝。我与氧气已经彻底隔绝开了。,身体中永久循环着的，只剩心海小姐的香味。,我会开始挣扎，开始哭泣，但是并不痛苦。,身而为人，痛苦的是思考，痛苦的是责任，痛苦的是醒着。,而屈服于心海大人双足之下的我，什么都做不到，也因此，什么都不用做了。,无需去思考，无需去担责，无需去醒着。只要将整个灵魂交与心海小姐，交与心海大人的双足，直到时间的尽头。,声音在我的耳中愈加遥远，色彩在我的眼里愈加黯淡，我哭着，喊着，挣扎着，但是安心着。,最后，我将甜甜地睡去，在她的双足之下。"
