"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"厨了条鱼","女","湖北","515852865","5","","10000","2","","首先我是林尼厨，我对林尼确实有什么幻想，毕竟我是林尼厨。但是该说不说的，林尼真的人美身材好气场强，我真的是林尼厨，有一说一，确实很好看。我也确实说喜欢这种绝色美少年，因为这个确实是挺漂亮的，我就是林尼厨。但是怎么说，一看到林尼，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是林尼能和我牵个手亲个嘴睡个觉结个芬就更好了，毕竟我是林尼厨[脱单doge][脱单doge][脱单doge]"
"抽RELX治精神内耗","男","山东","5883294","6","","10000","6","","同样是黑丝,星铁的黑丝&原神的黑丝.jpg"
"海底龙猫","保密","陕西","521251592","4","","10000","0","","首先我不是林尼厨，我对林尼确实没有什么幻想，毕竟我不是林尼厨。但是该说不说的，林尼真的人美身材好气场强，我真的不是林尼厨，有一说一，确实很好看。我也确实说不喜欢这种绝色美少年，因为这个确实是挺漂亮的，我就不是林尼厨。但是怎么说，一看到林尼，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是林尼能和我牵个手亲个嘴睡个觉结个芬就更好了，毕竟我不是林尼厨"
"蒙古死灵法师","男","辽宁","357018553","6","","10000","17","","发你到提瓦特大陆穿黑丝变魔术"
"score不美学","男","广东","1004461991","4","","10000","6","","首先我不是林尼厨，我对林尼确实没有什么幻想，毕竟我不是林尼厨。但是该说不说的，林尼真的人美身材好气场强，我真的不是林尼厨，有一说一，确实很好看。我也确实说不喜欢这种绝色美少年，因为这个确实是挺漂亮的，我就不是林尼厨。但是怎么说，一看到林尼，心里就痒痒的，类似一种原始冲动，就像看到影视剧里看到多年未见的老友的重逢，一段崭新情缘的开端一样，激发人向美向善最淳朴的一面。就像登上山峰，目睹潮汐那般自然，仿佛冥冥之中自有天意就是一种朦胧的感觉，像伟大的革命友谊一样，令人憧憬。要是林尼能和我牵个手亲个嘴睡个觉结个芬就更好了，毕竟我不是林尼厨"
"Origami_Lilith","女","山东","293726083","6","星座系列：巨蟹座","10000","10","","这不是我们娼年贞德的梗吗，下次记得标明出处"
"应有无有","保密","山东","6919999","6","","10000","8","","质量到底是谁在把控啊"
"宇文璞玉哟","保密","重庆","443057835","5","","10000","2","","穿着丝袜的男孩子 好羡……好怪哦[思考]"
"西琼","男","江苏","549225","6","嘉然今天吃什么","10000","1","","送的少，概率低，天井高，玩法拉跨，很棒的游戏。"
"默小驱","男","江苏","402471254","4","","10000","5","","0尼sir，故乡的梧桐长高了"
"J_J_T","保密","陕西","163534136","6","","10000","2","","林尼变魔术时两个小孩子，男孩专心看魔术，女孩中间惊奇之前看了男孩一眼，不会pv的npc都要搞cp吧[笑哭][笑哭]"
"天佑我凌殇","保密","江苏","3493120488507516","3","","10000","4","","0尼sir，故乡的梧桐长高了"
"帐号己住俏","保密","安徽","492050102","6","","10000","0","","[偷笑]"
"墨小菊是我大姐头","女","福建","427502665","6","三周年恋曲","10000","0","","[tv_吐血]"
"平凡思忆","男","新加坡","497362242","5","","10000","0","","封面童魔？"
"星神巡猎","保密","吉林","1937853339","4","斗破苍穹","10000","16","","还是无法接受嗨丝男孩"
"胖胖的某姜","男","江苏","8875372","6","碧蓝航线","10000","11","","[微笑]我不信这是4.0首发限五pv的质量，和以前的比太拉了！！！米哈游你在干什么[微笑]明明昨天的卡芙卡pv那么惊艳！！！这可是大版本首发啊？？？？？？？你们在干什么？？？？？"
"左眼の时钟","保密","四川","269488128","6","约战·狂三","10000","0","","这下不得不喜欢了"
"绿化境","保密","江西","693119579","4","","10000","0","","那我大胆猜测，要是它纳塔出个阴阳，至冬出个光影，坎瑞亚出个黑白，天空岛出个正义与邪恶，终竟的花海出个神魔，_(妮可 奸笑)_(妮可 奸笑)_(妮可 奸笑)_(妮可 奸笑) 亲爱的旅行者们，大家好！ 本丘今天给大家带来的是神奇的芒荒机制！是枫丹特有的机制哟！ ！"
"Junior小哈","男","新疆","24794627","6","","10000","2","13","发配到乌克兰当泽连斯基内阁发言人"
"烽火照狼山","保密","广东","24204477","4","","10000","4","","黑丝小男孩，嘀，神父卡[星星眼]"
"幻想花丹云","男","江西","291326749","6","","10000","14","","不管这造型看几遍，还是那么逆天"
"無葉海邊牜","保密","江苏","3461572642999137","4","","10000","1","","[吃瓜]"
"玉山碧落谁看东风","男","安徽","351718733","6","良辰美景·不问天","10000","3","","emmm，这个PV感觉好平淡(￣△￣)"
"菩提不是树","保密","北京","19786045","5","","10000","7","","普通的无以复加"
"integrated_eng","保密","浙江","220178360","6","","10000","2","","今晚，林尼加入狂飙"
"七情真是七晴啊","保密","黑龙江","1391254501","4","","10000","2","","爱死了！黑丝吊带小男孩！会变猫猫会玩牌！"
"古典气质","保密","内蒙古","15708191","6","","10000","1","","男角色起开"
"账号已注销","保密","四川","412888972","0","","5000","1","",""
"时逸没有脑袋","女","天津","508091832","5","","10000","1","","小男孩穿嗨丝像我这种边台怎么能错过呢[初音未来_大笑]"
"果冻一块钱三个","保密","贵州","305322062","5","","10000","1","","好平淡的pv…无论是信息量、音乐还是演示，都好平淡"
"一滴色彩雫","保密","广西","284018867","6","雫るる","10000","0","","黑丝boy"
"困倦的旅行者","保密","安徽","407128877","5","","10000","0","9","Petit garon grésillant ha grésillant, jarretière chaussettes grésillant ha grésillant ha[喜欢]"
"233努力吧","保密","上海","323036666","4","","10000","7","","黑丝吊带小鸭"
"我徂东山_慆慆不归","男","陕西","543850178","4","","10000","0","","虽然不认可林尼命座加普攻的决定（背刺老弓箭角色），但是很期待和林尼在枫丹的精彩表现[打call]"
"星海孤渺","男","重庆","1385075789","3","","10000","9","4","真搞不懂会有人喷林尼穿丝袜，没学好历史就去重新学呀，难道不知道丝袜一开始就是给贵族男性穿的吗？[tv_白眼]"
"鸿树天","男","天津","375658046","5","","10000","2","","热芝士：丝袜最开始是给男人穿的[doge]"
"蝦滑很好吃麼","女","江苏","397069871","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊老婆老婆我来了啊啊啊啊啊啊啊啊啊"
"軒曦陌染","保密","山东","650842854","4","","10000","8","","林尼：烧血，增伤，爆炸伤害,刃：烧血，增伤，爆炸伤害,所以根据推导式可得,林尼=刃"
"芝---顿---","保密","广东","3493120637405433","3","","10000","11","","反原雅诗都不读书的吗,丝袜在路易时代都还是男人穿的它们尽然不知道,很符合贴吧文盲的人设呢"
"娜维娅是哪位呀","保密","福建","1698369922","3","","10000","0","","不管看多少次都很难绷"
"艾尔零花砾","保密","江苏","2402339","6","","10000","1","","我就想知道……他穿的还是黑丝吗[大哭][大哭]我的黑丝林尼"
"认真热爱鹰酱-","女","甘肃","157666720","3","","10000","1","","多来点黑丝小男孩，原石紧张得帮我攒了[响指]"
"妖狐叔叔","男","广东","36909381","6","","10000","1","10","可以让林尼用魔术在我原石的数字后面加个0吗？[喜欢]"
"终末的旅行者","保密","广东","23968804","5","","10000","1","7","黑丝小男孩"
"知畏-","男","广东","349246418","5","","10000","1","","欢迎来到黑丝剧场[打call]"
"阿莫沙","保密","湖北","341417658","6","","10000","2","","无所谓只要她活得够久，这些过去的恶都会成为比例尺上很小的一段"
"美凌格不美","男","浙江","99578752","6","","10000","0","","woc 黑丝召陵"
"原生真不错好玩","保密","广东","1739535556","3","","10000","24","","观察评论区[吃瓜]"
"鬼鬼学数学学到头秃","保密","四川","471363154","5","","10000","27","","从前你站:（这么可爱一定是男孩子，是男孩子就更好了）,现在你站:怎么又是男的啊，是gay啦"
"Judge_Weigh","男","吉林","1378502049","4","拉文克劳","10000","4","","奖励你穿黑丝变魔术"
"账号已注销","保密","江苏","3537111974153023","0","","5000","0","","增加玩家氪金度的方法:,体力：原萃树脂上限增加到320，体力由8分钟恢复1点改为5分钟恢复一点。同时浓缩树脂上限增加到10个。,抽卡：改为120原石一抽，增加卡池四星定轨机制。,圣遗物：增加主词条自定义功能，自定义道具仅从大小月卡获得,大月卡两个,小月卡一个。,大世界：取消更换角色读条的设置，加强阿贝多头发。增加分层地图功能。,武器：加一把锻造的四星生命单手剑。,暂时就想到这些了，我没开玩笑"
"支配悄然降临","保密","广东","1757125061","3","","10000","5","","信仰机枪！枪门！"
"悠闲鼠鼠","保密","四川","1608759302","4","","10000","4","","这个男的穿吊带黑丝嘛"
"陸之離","保密","湖南","249382584","6","刺客伍六七","10000","2","","去掉黑丝，我就抽一个[歪嘴]"
"6323012","保密","江西","486436792","5","","10000","0","","加入花哨小男生套餐"
"随闲道人","男","山西","3537105873537730","3","雪未来","10000","1","","时代的黑丝男"
"神理Riko","保密","广西","14307","6","愚人节特辑·酒馆魔术师","10000","1","","恭喜星铁流水登顶[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"君齐junq_","男","辽宁","295286196","6","","10000","0","","稍娅"
"小赵家的龙女仆","保密","河北","1663654736","5","","10000","3","","如果把黑丝换成裤子就更好了"
"_优酸乳","保密","河南","511684090","5","原神","10000","0","","0尼好可爱"
"iuHz柚子","保密","山东","9550647","6","","10000","6","","黑丝小男孩来啦[喜欢]"
"汐留珠音official","男","江苏","451766719","6","","10000","7","","黑丝小男孩，合乎o礼"
"TheBelmonts","男","重庆","2819","6","","10000","1","","是黑丝小男孩，我要当神父！[打call][打call]"
"桃桃OvO_","保密","浙江","11337846","6","","10000","8","","这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。这是什么？林尼？撅了。"
"於语区下小雨","保密","福建","1564647430","4","","10000","0","","起猛了 看封面以为童磨来提瓦特了"
"菅叶和","保密","北京","395900","6","","10000","0","","人设日益神奇"
"仅此一沙","保密","广东","1856537162","4","","10000","1","","希望大家放下偏见不要对角色有太多恶意[微笑]，原神的每一个角色我都很喜欢（除了某位风系执行官），但一直看到吵架都氛围真的很难受[微笑]"
"吃花喵の椒匠","保密","福建","95271861","6","","10000","7","","一年不出限定女五星  已经躺平"
"饭饭饭饭fan团","男","陕西","27029443","6","","10000","1","","黑丝男♂"
"bili_8276444","保密","澳大利亚","8276444","6","","10000","0","","希望枫丹角色对水神都依赖没有须弥那么夸张[难过]"
"Melody043","男","天津","794826","6","碧蓝航线","10000","0","","不够烧,不如前瞻卖弄,别收敛啊"
"牙脱落丶","男","湖北","281206293","5","","10000","0","","不知道为啥，为什么现在看角色pv一点感觉都没有，从开服玩到现在，以前出一个pv都要看几遍[辣眼睛]"
"wwaaassssjjjj","保密","河南","34549167","5","","10000","0","","好眼熟的立绘[思考]"
"一只名叫金阳的猪灵","男","安徽","393052502","5","梦100","10000","72","","听说林尼和琳妮特还有菲米尼出身于壁炉之家，后来的剧情不会是他们去研究浴室裁订书机来为愚人众获取信息然后被发现嫁祸给旅行者吧。"
