"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想个名字想哭了","保密","无IP","27105915","6","","10000","0","","落落梅才是风花"
"66Aimer","男","无IP","36719356","6","","10000","0","","Bgm是啥，谁知道啊[狗子]"
"82年的娃哈哈AD钙","男","无IP","284873324","6","战双帕弥什","10000","0","","pv的时候没有上次海灯那个卡，可能是这没有录屏吧"
"--此心光明--","男","无IP","12383766","5","","10000","0","","现在入坑还来的。吗"
"墨间凛","保密","无IP","363299727","5","明日方舟音律系列","10000","0","","挺喜欢这个动画的，温暖又轻松的日常"
"热风--","保密","无IP","168504405","5","","10000","0","","只有可莉受伤的世界[吃瓜]"
"GY2333","男","无IP","6016652","6","","10000","0","10","特瓦林竟然是我记几"
"Pop不拜天","男","无IP","49279352","6","崩坏：星穹铁道","10000","0","4","只要mhy一直前进，那些节奏就没用，因为进步就是天下最大的大义！[脱单doge]"
"珒茜晢玉月","保密","无IP","382026908","5","","10000","0","","终于发了啊啊啊啊，我手机一片黑屏，背景音乐盒人声断断续续的[酸了]"
"NQDY","保密","无IP","22005734","6","","10000","0","","播这个会卡画面。"
"炼Au术师","保密","无IP","115187358","5","","10000","0","","这段卡炸[tv_流泪]"
"成龙学研究者","男","无IP","108042302","5","EveOneCat2","10000","0","","当时手机重启三次游戏才看完了[脱单doge]"
"Level5-垣根帝督","保密","无IP","16058569","6","","10000","0","","这段给我看回了刚玩这游戏的时候，青又回"
"蓝-蓝-路哒","保密","无IP","20298935","6","原神","10000","0","","风说：可以飞了"
"李们某某人","男","无IP","252911458","6","良辰美景·不问天","10000","0","","如果让女主有呆毛，辫子，露着小蛮腰可能真的就没男主什么事了[doge]"
"柑桔橙橘","女","无IP","14920154","6","EveOneCat2","10000","0","","对不起温迪，我当时看动画看呆了，压根没听到你在说什么"
"英雄王金先生","男","无IP","173154060","6","","10000","0","","是我了，卡出电音和黑屏的旅行者[笑哭]"
"Metathron","保密","无IP","131929236","5","原神","10000","0","","CG放完镜头锁天空岛，台词说风之花是起义暗号,还有你吗，巴巴托斯？[原神_震撼]"
"lygdylxy","保密","无IP","1322841842","5","","10000","0","6","风花节有巴巴托斯，海灯节居然没有摩拉克斯"
"ciaranyoung","保密","无IP","150091740","6","","10000","0","","万花成疯[doge]"
"Astora索拉尔","男","无IP","1487947","6","","10000","0","","炒冷饭炒冷饭[doge]"
"抬头看天使好菜啊","保密","无IP","11035540","6","","10000","0","","能把芭芭拉的音乐单独发一下吗。@原神"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","真的很喜欢蒙德，每次下线前都要传过去，有一种莫名的安心感"
"芝士焦糖龙","男","无IP","6101657","6","","10000","0","","这一段大量角色登场的画面，真的比璃月的海灯节有人情味太多了"
"四季青sun","保密","无IP","351582490","5","","10000","0","","世界名画：可莉在禁闭室"
"哲理哲生兮","男","无IP","37134720","6","","10000","0","","可莉是被关禁闭了？,我的小艾咪在遛鸟？,[难过]"
"风源亭音","男","无IP","402011542","6","言和7th生日纪念","10000","0","","砂糖是男生女生？"
"Iightis","保密","无IP","66773005","6","#EveOneCat","10000","0","","好耶！[doge]"
"霍炏焱","男","无IP","43873217","6","崩坏3·天穹流星","10000","0","","第一次过剧情卡住[微笑],因为网速太差[doge]"
"吃蛋挞official","男","无IP","36386658","6","三周年恋曲","10000","0","","我永远喜欢温迪，希望以后还能复刻，非酋攒了一个月的原石加648只抽到一命[酸了]"
"门捷列夫的心","男","无IP","22780591","6","泠鸢yousa登门喜鹊","10000","0","","可莉：针布戳，住在禁闭室里针布戳"
"末光之剑鞘","保密","无IP","55747326","6","","10000","0","7","哈哈哈哈哈哈哈哈哈哈幸好8月买了865，CG可以自己看[歪嘴]"
"schenta","保密","无IP","21187313","6","初音未来13周年","10000","0","","什么是文化输出啊（战术后仰"
"背离的时间轴","保密","无IP","1315153","5","","10000","0","","好耶"
"闲姒","女","无IP","86435280","6","初音未来13周年","10000","0","","风里雨里，提瓦特大陆等你，来提瓦特大陆准没你好果汁吃嗷[阴险]"
"爱莉丝威震天","保密","无IP","25463","6","","10000","0","","一到过场CG 就卡爆，就不能像以前那样用CG动画代替实时渲染吗。又不影响游戏体验，反而还流畅"
"西楼淡月月月","保密","无IP","26330679","5","","10000","0","","鬼知道我看了凯子哥那小表情多少遍[妙啊]"
"腐中澈","女","无IP","449976","6","原神","10000","0","","温迪老婆[星星眼]"
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","《可莉在禁闭室》"
"Dear丶背","保密","无IP","5334928","6","hanser","10000","0","","为什么就不能出个妹妹的……"
"莫名其妙的咸鱼酱i","保密","无IP","358729792","6","","10000","0","","感谢温迪让我白嫖到3命。我爱你温迪。我知道其实你也爱我！呜呜呜呜！！！！[大哭]"
"輕紙","女","无IP","66800166","6","崩坏：星穹铁道","10000","0","","真的很喜欢这个过场动画，看到喜欢的角色心情真的会很好啊！！！希望以后的节日都能有这样的过场动画[打call][打call][打call]"
"奶茶泡饭真君","保密","无IP","3996859","6","天宝伏妖录","10000","0","5","其他语言版本的会有不[doge]"
"靖星之曜","保密","无IP","355633482","6","","10000","0","","好耶[热词系列_好耶][给心心]"
"望星str","保密","无IP","444302321","5","","10000","0","","要不是这个pv我都忘记了安柏[笑哭]太久没有见到她了"
"终末再见一面","男","无IP","10782275","6","2020拜年祭（鼠）","10000","0","","我要荧妹啊"
"韭菜头子","保密","无IP","208118445","6","","10000","0","","哒 哒哒哒哒 哒哒"
"欧阳大鸽子","男","无IP","338134956","6","电子喵","10000","0","4","借楼问一下，大伟哥下次前瞻直播是哪个版本[热词系列_知识增加]"
"乔瑟夫灬","保密","无IP","135641991","6","","10000","0","7","原来完整版是这样的啊[doge]"
"幽溟黯河","男","无IP","93394542","6","","10000","0","","建议出个双版本，哥哥妹妹的都出"
"片翼扎克斯","保密","无IP","26036294","6","","10000","0","","是大冒险，好唉"
"梦兮昭奕","保密","无IP","524635015","5","","10000","0","","可以吗可以吗可以吗[doge]"
"冰海剑师伊安","男","无IP","28992532","6","","10000","0","","就问什么时候大世界安排一下[妙啊]"
"晓月铃","保密","无IP","43481522","5","","10000","0","","这简介[星星眼]…我和温迪的孩子叫什么好呢…"
"板鸭的婴儿车","男","无IP","86273414","5","星尘","10000","0","6","所以，世界名画，可莉在禁闭室[脱单doge]"
"账号已注销","保密","无IP","358733894","0","","5000","0","","居然不放假吗？[脱单doge]"
"零下速冻饺子","保密","无IP","33844367","5","","10000","0","","我手机竟意外地还行[热词系列_知识增加]"
"追寒逐暑陈楽羊","保密","无IP","19148492","6","","10000","0","","哪里能重看风花节过场动画"
"小田想做摄像师","男","无IP","387045831","5","","10000","0","","下个池子皇女up吗[妙啊]"
"想来想去名字还是短点好","女","无IP","31871477","6","多多poi","10000","0","8","可恶的米哈游终于舍得放出来了"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","万花成风，这标题也很好，也是风之花的寓意[打call][脱单doge]"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","忘记录了，终于发了！"
"阿墟墟墟","保密","无IP","1604741","6","","10000","0","","天使的馈赠摩多摩多!"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","0","12","原神，永远的神"
"月の災い","保密","无IP","400054991","5","崩坏：星穹铁道","10000","0","","内心毫无波澜，甚至还想再看一遍[害羞]"
"キ天天睡觉","保密","无IP","290346802","5","","10000","0","6","卡成PPT的玩家了报道了[囧][囧]"
"风吹下丘脑","保密","无IP","239817446","5","","10000","0","","cg被卡掉，来重看的[吃瓜]"
"九夜伊","女","无IP","338800201","5","","10000","0","","其实看这个我也没卡，就是看完以后手机能煎鸡蛋了而已[脱单doge]"
"呀呀呀岀呗","保密","无IP","379457216","5","","10000","0","","海灯节，不行[2233娘_大哭][2233娘_大哭],,风花节，好多了[2233娘_大笑][2233娘_大笑]"
"乙型中二病晚期","男","无IP","276003380","5","","10000","0","","这pv直接把我手机卡炸了，建议拿去测手机性能[妙啊]"
"eber_","保密","无IP","1565224","6","花丸晴琉","10000","0","","什么时候出新番啊！"
"aCaseofU","保密","无IP","171421281","5","","10000","0","","当初看的时候卡爆了"
"愿企鹅飞","保密","无IP","441929656","5","","10000","0","","一点点就添，醉了"
"霜碌cxc","保密","无IP","482248196","6","","10000","0","","想看妹妹版的"
"sllhsuki","保密","无IP","444295507","5","hanser","10000","0","","视频里的bgm是什么呀"
"汉德桑穆","男","无IP","206271115","5","","10000","0","","明天就换达达利亚了，我还没抽到温蒂"
"Aletta_Puttako","保密","无IP","1912758","6","","10000","0","","很喜欢这段动画，夕阳西下，过了风花节的人们回到蒙德城，很有生活气息（顺便表白我的阿贝多老婆[脱单doge]）"
"鱼于棠","女","无IP","89553051","6","","10000","0","11","如果把女主版的也放上就好了。,倒不如说很好奇为什么不放，明明已经做好了，有什么业内理由吗？"
"要名字有个屁用啊","男","无IP","286253505","6","","10000","0","","芭芭拉在教堂担心班尼特的时候，这小子还在和雷泽疯狂冒险"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","0","","20分钟1970评论[doge]"
"宫韵铭","保密","无IP","33443657","6","","10000","0","","日文版不也发一个[doge]"
"周釐","保密","无IP","179099037","5","","10000","0","","好好优化一下播片行不行啊，已经卡了两次了"
"洛希极限真君","男","无IP","12238376","6","","10000","0","","有哪款手机可以流畅运行这个高配画质的游戏？"
"七执政灬芙卡洛斯","保密","无IP","25674975","6","公主连结佩可莉姆","10000","0","","160原石→ 天空之翼,                      ↓,公子   ← 无主的星辉x5,↓,出公子的人,↓"
"德子大魔王","男","无IP","11244109","6","明日方舟","10000","0","12","[doge]电脑极高画质一点都不卡，只是觉得这动画好看所以再来看一次"
"春日Sora","女","无IP","21767617","6","","10000","0","","20分钟前，还热着"
"晓--风","男","无IP","358840386","6","","10000","0","","原来是这一段"
"Hibikinino","保密","无IP","366923399","5","","10000","0","","温迪给我写诗了，他心里有我[亲亲]"
"我舔冰淇淋","女","无IP","343676927","6","","10000","0","","建议收录到图鉴[OK]"
"Phoenix_伟哥","男","无IP","454444045","5","格兰芬多","10000","0","","草，你要不说我还真不知道上周看的过场cg是实时演算[嗑瓜子]"
"幻化成瘋","保密","无IP","103931031","5","","10000","0","","这名字[doge]"
"家有恶犬","女","无IP","374356","6","原神","10000","0","12","多来点！[原神_该吃饭了]"
"明月丶_","男","无IP","5559294","6","","10000","0","","是不是漏了个dio娜？"
"锅包肉火锅","保密","无IP","453103231","5","","10000","0","","终于看到了完整版[脱单doge]"
"落明lomin","保密","无IP","513519337","5","","10000","0","10","终于等到你[鼓掌]"
"唔姆唔姆唔姆诶","保密","无IP","300072040","5","","10000","0","","这里能看4K，游戏里开不了这么高画质[脱单doge]"
"散落的白砂糖","保密","无IP","5015517","6","","10000","0","","封面老婆真美！[原神_哭哭]"
"歌声追溯最初的风","女","无IP","38906855","5","","10000","0","","官方什么时候能出节日剧情回顾QWQ想再回顾最后一节看老婆[doge]"
"三倍速吃饭","女","无IP","16656164","6","","10000","0","9","你终于发了！！"
"花魁倾倾","保密","无IP","394081845","5","","10000","0","","希望罗莎莉亚传说任务好一点"
"东南望_","男","无IP","452109824","5","","10000","0","","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。"
"有笨蛋在读我昵称","保密","无IP","381786364","6","春原庄的管理人小姐","10000","0","7","以前没卡过，这次的过场动画卡的我重进了[笑哭]"
