"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","0","","祈祷小保底是公子的第一天"
"好色之徒李大爷x","保密","山东","1005130970","5","","10000","0","","鸭头我来带你回家啦"
"和泉守兼定不二","女","陕西","93807281","6","","10000","0","","公子啊！[大哭][大哭][大哭]"
"花京院舌尖上的樱桃","女","湖北","205177785","6","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]宝我等你好久了"
"饮风月","保密","四川","45072421","5","","10000","0","","每日一遍[脱单doge]"
"逐永恒之长梦","女","安徽","272859058","6","","10000","0","","我永远喜欢你"
"辞七七在攒钱买专","保密","河南","499925566","5","","10000","0","5","公子不歪，玩到关服"
"历史的辉格","女","湖北","436518855","5","","10000","0","","冬季不歪！！！！"
"命运的SOUKOKU","保密","浙江","610982531","4","","10000","0","","[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"檩芸","保密","江苏","471445233","5","","10000","0","","还有五个小时[来古-沉思]"
"sksidksmsjw","保密","广东","1351898729","5","","10000","0","","什么时候复刻啊"
"饮风月","保密","四川","45072421","5","","10000","0","","每日一遍[脱单doge][大哭]"
"帆帆帆帆帆帆_","保密","河南","592049323","4","","10000","0","","@冬门"
"我突然间就释怀的似了","保密","宁夏","1421902683","5","","10000","0","","每天一遍，公子不歪[脱单doge]"
"-万受-","保密","四川","1779393030","5","EveOneCat2","10000","0","","大保底了嚯嚯嚯圣遗物也好了,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"灵幻新隆唯一的狗","男","广东","25633580","6","","10000","0","","已经大保底了鸭鸭！我等你！！！"
"灵幻新隆唯一的狗","男","广东","25633580","6","","10000","0","","呜呜呜呜呜呜呜呜呜鸭头啊我好想你[大哭][大哭][大哭]"
"一整个禹宙","女","陕西","22231441","6","","10000","0","","鸭鸭[大哭][大哭][大哭][大哭]"
"叶小卜","女","山东","143923299","5","","10000","0","","鸭鸭，冬极别歪！你暴击不够啊[大哭]"
"夜行灵","保密","福建","53268083","6","","10000","0","","鸭鸭——[大哭]"
"扣小结巴","保密","河南","93384491","5","","10000","0","","鸭子[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"追梦松人","保密","安徽","340295100","5","干物妹！小埋","10000","0","","个人觉得日配相当不错"
"黑粽子白粽子","保密","贵州","370193837","6","国民老公带回家","10000","0","","斯哈，日配好绝"
"莯苡","男","湖北","16805841","6","","10000","0","","小保底不歪！！！！"
"小清欢丨","女","安徽","433312392","5","","10000","0","","许愿达达鸭一命[保佑]"
"社会肺云","保密","广东","2039519876","4","","10000","0","","https://b23.tv/BV1wy4y1z7f3"
"EraHorizon","男","河南","1116333134","5","#EveOneCat!","10000","0","","听说3.2下半复刻？我看看能不能捞一个"
"-Floss-","保密","广西","689352223","5","","10000","0","","达达利亚大人复刻，出必还愿！！！！[喜欢][喜欢][喜欢]"
"白百柏伯絔","保密","广东","630502626","5","","10000","0","","希望公子不歪"
"寻落末尘","保密","山西","483343195","5","","10000","0","","鸭瘾犯了，你要我怎么办，公子啊，快来啊"
"skr老鸽子","保密","山东","1705532337","5","全职高手","10000","0","","东极别歪[脱单doge]"
"叶无泊","女","贵州","2131331373","4","","10000","0","","老婆，冬极别歪"
"夏日炎炎正好眠-","女","山东","67825414","5","","10000","0","","许愿许愿"
"dysgkan","保密","河南","437929820","5","","10000","0","","520w！"
"狂野酷拽炸裂大蟑螂","保密","上海","1748419579","4","","10000","0","","@迷路的矮子丸盒梯符尼 pv来看看[脱单doge]"
"走阿菜","男","安徽","149146743","5","","10000","0","","520w~"
"D-offline","保密","安徽","181705175","5","","10000","0","","听了两期韩配，感觉和之前听的进不了好多，可能是因为语境什么的"
"我不叫油炸","保密","河南","1856950432","5","","10000","0","","每天一遍老婆来我身边"
"账号已注销","保密","河南","37371767","0","","5000","0","","等你一年了"
"不清楚要取什么名字","女","安徽","506644944","5","","10000","0","","@七始夜终"
"白昼梦叶指南","保密","云南","475979907","4","","10000","0","","许愿公子出必还愿"
"达达利亚的大裤衩","保密","河南","2073682981","4","","10000","0","","公子啊，公子！[doge]"
"冰心魅影","保密","辽宁","8373743","5","","10000","0","","爱情开始的地方"
"枫鯨","保密","内蒙古","63621732","6","星座系列：白羊座","10000","0","","鸭鸭！你快来！！！什么都给你准备妥当了[给心心]"
"饮风月","保密","四川","45072421","5","","10000","0","","每日一遍[脱单doge]"
"是失泽泽","保密","福建","21763447","6","","10000","0","","鸭头快复刻吧~~~~~~~~"
"用笑掩飾殇","女","安徽","693552970","5","","10000","0","","鸭鸭我爱你"
"未见雁南渡","女","重庆","436589516","5","","10000","0","","鸭鸭！我等你"
"蓝绯烟","保密","江西","86622647","5","","10000","0","","鸭鸭！！！！！！许愿东极不歪"
"不倒翁布倒翁","女","河南","86855720","5","","10000","0","","公子啊，我抽到你才打算突破45级，你快来吧，卡级卡到无聊"
"鹤舞忽","保密","马来西亚","18765355","5","","10000","0","","这pv大约是公子逼格最高的时候了[笑哭][笑哭][笑哭]"
"爱玩游戏的阿菜","男","北京","6439718","6","","10000","0","","那个时候，我的嘴巴还不能张开"
"愛言葉が","女","云南","519683133","5","","10000","0","","鸭快复刻啊，飞雷2+2圣遗物三皇冠星螺徽章自由的教导全都好了，就差人了，现在天天看二创撑着[大哭]"
"绫人瘾犯了","女","天津","104242081","4","","10000","0","","老婆快来！！！！老婆爱你"
"傻酱捏","男","四川","369554268","5","初音未来13周年","10000","0","","鸭鸭，快复刻吧，我直接把我宵宫的飞雷给你用[滑稽][滑稽][滑稽]"
"律吕旅氯","保密","湖北","105660711","6","","10000","0","","等太久了"
"三两桃花雪","保密","河南","700765301","4","","10000","0","","公子什么时候复刻，没了你我怎么活呜呜呜"
"翎翎あ","保密","重庆","637027066","5","中野二乃","10000","0","","@涴一"
"ZZZatte","保密","贵州","337174068","6","","10000","0","","公子啊！！！！！！！！！"
"账号已注销","保密","江苏","2030995333","0","","5000","0","","公子要来力"
"Cadenza-_-","男","中国香港","523055811","5","","10000","0","","四个语言的公子声音都好好听"
"风烟星雨z","保密","湖北","544592729","4","","10000","0","","看公子一脸严肃你知道为什么嘛，我告诉你，被钟离吃空了，只能出来讨债了[doge]北国银行要被钟离搞倒闭了[doge][doge]"
"陌陌布鸽","保密","辽宁","349191863","5","","10000","0","","鸭鸭中秋快乐！"
"侦探乔治","保密","江西","1088029958","5","","10000","0","","快复刻呀我还要抽东弓"
"不是阮阮","保密","河南","339070048","6","","10000","0","","老婆终于要复刻了[脱单doge][脱单doge][脱单doge]"
"已取消该账号","保密","重庆","395093951","5","","10000","0","","好帅"
"LUCINDA丶","男","重庆","399511669","5","","10000","0","","鸭鸭你慢点复刻哇我原石已经没有了[大哭][大哭]"
"-White-Tea-","保密","重庆","34271022","6","","10000","0","","小保底歪了后，一发都不动了，鸭鸭快来我家[大哭][大哭][大哭]"
"阿沅有芷","保密","陕西","20813065","6","天官赐福·与君相逢","10000","0","","公子[给心心]"
"正版柠檬黄","保密","广西","689675215","4","","10000","0","","复刻！复刻！！！！！[大哭][大哭][大哭]"
"云间小意","女","广东","437470630","5","","10000","0","","宝贝[大哭][大哭][大哭]"
"账号已注销","保密","重庆","449333773","0","","5000","0","","公子圣经播放量比这个还高"
"渣反什么时候更","女","广西","700331163","5","","10000","0","","老婆"
"嘎嘎乱杀的嘎","保密","四川","46673459","6","EveOneCat2","10000","0","","宝贝 帅拉了"
"玉娆R","保密","北京","224591334","5","","10000","0","","@栗子on_the_island"
"栖风空襲","女","浙江","400388981","5","","10000","0","","鸭鸭[未定事件簿_星星眼]"
"有借有还山田凉","男","无IP","450603589","6","","10000","0","","生日快乐老婆"
"阿喵Lxy","保密","无IP","40166525","6","","10000","0","","宝贝生日快乐！！！"
"捕露可乐乐乐乐","保密","无IP","690778748","4","","10000","0","","鸭鸭！生日快乐啵啵啵啵"
"尤拉城","保密","无IP","110905644","6","","10000","0","","生日快乐鸭"
"FU老菌","保密","无IP","3174622","6","希萝Hiiro","10000","0","","生日快乐鸭鸭"
"晚星文学","女","无IP","95701526","6","","10000","0","","生日快乐"
"unknownknown","保密","无IP","37686403","5","","10000","0","8","鸭鸭生日快乐"
"极恶法","保密","无IP","493999262","5","","10000","0","","伙伴！生日快乐"
"人间烟火不及忆","男","无IP","518189949","5","2233十一周年纪念","10000","0","","公子生日快乐！！！！！！！！！！！！！！！！！！！！！"
"一块二毛八の向箔","保密","无IP","517879573","5","少女前线","10000","0","7","想听木偶大人训话"
"十六云桥","保密","无IP","21202124","5","","10000","0","","老婆什么时候复刻[保卫萝卜_哭哭]"
"胤岚Kawa","保密","无IP","2120768472","5","","10000","0","","@鱼-清瞳 我是鸭鸭的狗"
"果冻jelli","保密","无IP","10291103","5","","10000","0","","阿米，你今天吃书了吗？w"
"咚咚Yael","女","无IP","177775739","6","EveOneCat2","10000","0","","执行官排行不按战力按加入顺序"
"流星划过梦影","保密","无IP","403336547","5","","10000","0","","所以茶室原来是这么没的吗？[笑哭]"
"云间小意","女","无IP","437470630","5","","10000","0","","鸭鸭老婆[给心心][给心心][给心心]"
"白长卡木偶","保密","无IP","102400684","6","","10000","0","","没想到今天能看到新老婆啊啊啊啊。对了推荐大家去看这个的俄语版啊！"
"崤砺","男","无IP","36381578","6","hanser","10000","0","","再来回顾下"
"镜海Empty","男","无IP","363362961","5","","10000","0","","鸭鸭帅气"
"Berry木子","女","无IP","1414653","5","格兰芬多","10000","0","","这就来看你了呦"
"彩虹零号线","保密","无IP","397622299","5","","10000","0","","每天一遍，理智再见"
"兄啊你有饼啊","保密","无IP","509335428","5","","10000","0","","好想你。"
"小境千","保密","无IP","398333988","6","","10000","0","","真的好像丘丘人哈哈哈哈哈哈哈哈哈哈哈哈xswl"
"古舟怜过桥","保密","无IP","2043189","6","","10000","0","","这个pv真的太好看了啊啊啊啊"
"太平紳仕","男","无IP","434111666","5","","10000","0","","日配的公子和老板讨债人真是封神了，小妹“快来人”那块感觉稍微差点意思"
"DaDa雪","保密","无IP","22572774","6","橘猫挂件","10000","0","","鸭鸭我想你了[大哭]"
"大反派薏米八","女","无IP","419118368","6","","10000","0","","复刻_(:з」∠)_"
"SKY_玥","保密","无IP","574522212","5","","10000","0","","呜呜呜呜呜呜老公[给心心][给心心]"
"逍遥寡王","保密","无IP","253729138","6","","10000","0","","真的像李白"
"雾切ゆうき","保密","无IP","10202743","6","","10000","0","","和泉守兼定！"
"海豚曲奇","保密","无IP","22094374","6","星座系列：巨蟹座","10000","0","","所以从1.1到2.7到底在提瓦特过了多长时间 柯南从第一集到现在剧情时间线才过去半年 [脸红]"
"江湖人称小趴菜","男","无IP","98327361","6","喂，看见耳朵啦","10000","0","","【接各种原神代肝，手动！有意请私聊-哔哩哔哩】 https://b23.tv/Oew1sXX"
"日和坊哇かわいい","保密","无IP","318871687","5","梦塔·雪谜城","10000","0","","快给我复刻好不好？"
"高町_奈叶菲特薇薇欧","保密","无IP","44952669","6","","10000","0","","原来百无禁忌菉是这样来的"
"ronin0420","保密","无IP","195339070","5","","10000","0","","鸭鸭我的鸭鸭[羞羞]"
"沉迷棉花无法自拔","保密","无IP","605118834","4","","10000","0","","老婆老婆"
"摸摸零MOMO0","保密","无IP","286274799","5","","10000","0","","我好想你"
"碳酸森林","保密","无IP","390269822","5","","10000","0","","你什么时候来啊，我的小保底已经给了魈一个了，夜兰我都没敢碰，再来个万叶怕是等不住了啊[大哭][大哭]"
"诺手人头狗","保密","无IP","404084196","5","","10000","0","","就这个b广告之前天天刷我屏"
