"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寒酥十一","保密","无IP","474143453","5","","10000","0","10","一斗的专武不是以理服人我很不认同[傲娇]"
"小众回归小众","保密","无IP","210299376","5","三周年恋曲","10000","0","","爷＞女士＞九条＞荒泷一斗[doge]"
"常常不起床","保密","无IP","356114726","5","原神","10000","0","","我可以不出，但点赞的老婆们必出[脱单doge]"
"皓鈅","男","无IP","1206016646","4","","10000","0","","[doge]刚出了优菈，没了[大哭]"
"学习是生命课题","女","无IP","286442034","6","","10000","0","","武器越看越觉得像巧乐兹"
"x13","女","无IP","57504","6","HIME","10000","0","","改手臂成本高难度大，得不偿失啊[藏狐]"
"汨罗巫峰","保密","无IP","492860742","5","","10000","0","","一斗抱歉了，抵挡不了椰羊的诱惑"
"-------故里-------","保密","无IP","2060865800","4","","10000","0","","我笑的特别开心"
"Pioti","保密","无IP","18921917","6","","10000","0","","喜欢饭点发是吧"
"drywasH","男","无IP","361519107","5","","10000","0","","你可以说bgm是摇滚但跟jojo没有任何关系，谢谢。真烦人"
"霜花店主","男","无IP","52929371","5","","10000","0","","要自己扣神之眼嘛？这也太艹了[doge]"
"Enterguys","男","无IP","34008419","6","","10000","0","","四星的九条姐大打五星一斗牛批牛批[妙啊][妙啊][妙啊]"
"三烟七雨","女","无IP","403269201","5","","10000","0","","好耶好耶前排"
"尼罗0905","保密","无IP","2072000","6","","10000","0","","一斗是怎么做到有神之眼和没神之眼都是一个样子的，也不会少点斗志啥的。岩系是真的稳啊[笑哭][笑哭]"
"荔枝使我自信","保密","无IP","444639945","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈"
"红灬姬-","男","无IP","10962620","6","","10000","0","11","有趣的男人"
"凯我再也不会帮你了","男","无IP","313326968","5","","10000","0","","我想起高兴的事情"
"漠悠悠","女","无IP","5074736","6","","10000","0","","他好可爱啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！"
"哈巴高坚果","男","无IP","103648261","6","","10000","0","11","小保底别歪，求求了原宝"
"天道好轮回善恶终有数","保密","无IP","208024661","5","","10000","0","","话说胳膊真的有点细啊！跟这腹肌不是太匹配，模型需要升级一下啊"
"hanser包包花玲冥鸦娜娜","男","无IP","360250450","5","","10000","0","11","万叶：海鸥别叫了，从今天起，我也是流浪的人啊,一斗：哈哈哈哈哈哈哈哈哈哈哈哈,万叶：你也别叫了，求你了"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","","一斗，我的一斗嘿嘿[保卫萝卜_哭哭]"
"深渊龙影","男","无IP","33686428","6","","10000","0","","想给女仆抽这把大剑。"
"柴胡桃子","保密","无IP","35584272","6","原神","10000","0","11","憨憨傻大儿[原神_躺平]"
"非容氏","保密","无IP","583130","6","","10000","0","","第一个笑拉了的官方视频[tv_吐血]"
"毒耶VanDoorShit手","保密","无IP","507613142","5","","10000","0","","不信有我[妙啊]"
"春饼饼饼饼饼","保密","无IP","2095392","6","说唱新世代","10000","0","9","对不起我笑了，xswl"
"辞魚桑","男","无IP","450170074","5","花园Serena第二弹","10000","0","","靠，我保底没了[原神_哼]"
"ach48","男","无IP","348866537","5","","10000","0","","斗子哥！你是怎样练胸没有带到手臂的[doge][doge][doge]"
"玄尘真人","男","无IP","85577606","6","","10000","0","","以理服人[热词系列_知识增加]"
"云与海cc","男","无IP","242627871","5","","10000","0","","快进到梳头发动作跟胡桃的嗷一样不可打断[doge]"
"木下初阳","保密","无IP","2526908","6","","10000","0","","诶嘿嘿嘿嘿，一斗，我的斗子哥,今年的快乐源泉就是你了[脱单doge]"
"应楹","女","无IP","446207502","5","","10000","0","4","我居然看上了这个角色的手！！！"
"老爹爱幻想","保密","无IP","441043526","4","初音未来13周年","10000","0","","没有一斗那魔性的哈哈哈哈我不是很认可[原神_哼]"
"极寒winter","保密","无IP","47150788","6","EveOneCat2","10000","0","","是谁说那个技能叫拟造牛牛的，救命[笑哭]"
"太菜了太菜了","男","无IP","5284930","6","","10000","0","","幸好是今天发的，如果是明天就完蛋了[笑哭]"
"馨香的折扇","保密","无IP","302614366","4","","10000","0","9","太帅了啊"
"柠檬水轻酌","保密","无IP","484304578","6","原神","10000","0","","看到日配才知道一斗口中的“你在笑”是谁"
"师从拉格朗日","保密","无IP","499687174","5","","10000","0","","有一件事我说一下，有人跑到贴吧奥奇传说吧下面说奥奇不如原神之类的话，在里面引战，我想来想去奥奇传说页游和原神到底没有可比的地方吧，为什么会有人在那里面搞事，我觉得正常玩家也不会把这两种不同的东西放在一起比较，现在那里面的玩家对原神玩家意见很大，我觉得那估计是有人请来专门破坏原神玩家和其他玩家关系的，希望官方能重视一下[保佑]"
"和景Z","保密","无IP","499064944","5","","10000","0","","他好快乐啊哈哈哈哈哈"
"羽阳超爱至高天","女","无IP","502376386","5","EveOneCat2","10000","0","","woc"
"a梓喵喵喵","女","无IP","213354326","6","总之就是非常可爱","10000","0","5","我们仍不知道那天九条是怎么把一斗的神之眼拿走的[doge]"
"vector--","女","无IP","414412137","5","","10000","0","","最后一幕笑喷了"
"sayaka大人","男","无IP","1448133654","5","","10000","0","","原宝能不能做一个祈愿5星出场动画。"
"利贝大魔王","女","无IP","18259275","6","","10000","0","","这配音太绝了 米哈游真的太会选了"
"墨辞soldier","男","无IP","438114208","5","","10000","0","","一斗让九条加入荒泷派，晚上让她作美梦[滑稽]"
"要命的三月咩咩","男","无IP","294039586","5","","10000","0","","快乐大憨憨哈哈哈哈"
"如何税到门口的老头","保密","无IP","52463907","6","","10000","0","","哈哈哈哈哈"
"就此魈失あ","保密","无IP","372653409","5","","10000","0","","我也特别喜欢一斗笑声 也喜欢人设  但是后面的三个角色 太香了  抱歉了一斗  下次一定[抓狂]"
"Orionyx","保密","无IP","2094113","6","","10000","0","","阿影：谁？"
"粥际旅行","女","无IP","18174779","6","愚人节特辑·酒馆魔术师","10000","0","","拽的二五八万的"
"英國的派樂蒙","男","无IP","10299755","6","","10000","0","","希望小保底不歪"
"楚尽","女","无IP","172815181","5","","10000","0","","为什么这个狼牙棒不能进池子？"
"逆向交互","保密","无IP","399833766","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"拾叶ye","女","无IP","79371091","5","明日方舟","10000","0","","喂你！你刚才笑了吧！"
"噻吩是S","保密","无IP","289083970","5","出游季","10000","0","","宵宫是黑道，一斗是不良，所以之前TGA参选视频其实是黑道和不良的竞争[思考]"
"账号已注销","保密","无IP","1224546678","0","","5000","0","","这次4语言配音都可以啊，都有种遛街子的味道。"
"梓航Ares","保密","无IP","404640752","5","","10000","0","","上一个角色pv封面不同的还是雷神，得一斗≈稻妻岩神[doge]"
"因你而孕","男","无IP","379826854","5","","10000","0","10","太逗了"
"丘丘那菈","保密","无IP","2110835","6","","10000","0","11","我一直以为手臂很细，现在看来比其它角色要粗"
"狸猫君这就是我的名字","男","无IP","1497083912","5","","10000","0","","我早柚厨看的很爽，所以给你投个币"
"智慧小草纳西妲","保密","无IP","499281915","5","原神","10000","0","","哇，打击感"
"鹿野糖Sucrose","保密","无IP","255100043","5","2233十一周年纪念","10000","0","","《原神》角色演示- 「荒泷一斗：哈哈哈哈哈哈哈哈哈哈」[OK][OK][OK]"
"風弒","保密","无IP","2067981673","5","","10000","0","","荒泷一斗：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"jskduabxs","保密","无IP","629514845","5","","10000","0","","《某小伙健身房只锻炼腹肌》"
"molu麓","保密","无IP","277038780","5","","10000","0","","荒泷天下第一丢人斗[妙啊]"
"宅基送","男","无IP","314749595","6","","10000","0","","那么大一个，用起来一定很猛吧"
"孟子瑜","保密","无IP","19756943","6","","10000","0","","大保底一点不慌[doge][doge]"
"无影之月","保密","无IP","229349","6","","10000","0","","充能太低没大了，4星都打不过。"
"叶叶平凡","男","无IP","3180866","6","","10000","0","","谁抽谁小丑"
"璃垢","保密","无IP","510233918","5","原神","10000","0","","欧拉欧拉欧拉欧拉"
"乱与飞","保密","无IP","124650322","5","","10000","0","","帅啊！"
"monika_sim","男","无IP","363764214","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈"
"盒盒汐","保密","无IP","9244712","6","时光代理人","10000","0","","斗子斗子我又帅又可爱的斗子 还有两天就可以来我家了[星星眼][星星眼][星星眼]"
"风驻尘香","保密","无IP","16049017","6","","10000","0","7","一份巧乐兹"
"一份培根","男","无IP","504176027","5","","10000","0","","想要一斗做我的狗[doge]"
"D崧歷","保密","无IP","2886105","6","","10000","0","","话说，雷肾的《荧四格》141话算不算预言了？都是被‘砌在神像底部[doge]"
"yoiyoiyo","男","无IP","32329171","6","嘉然今天吃什么","10000","0","","支持提前一天发角色演示"
"秋山映山红","保密","无IP","689246167","4","","10000","0","","对不起一斗，我得等万叶温迪绫人……"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","0","","荒泷一斗！不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚 不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚"
"约修亚-阿斯特雷","男","无IP","14935205","6","崩坏：星穹铁道","10000","0","9","来了来了"
"suzhdj","保密","无IP","330857576","6","","10000","0","","一斗的指甲油和身上的花纹蜜汁色气！！大保底已准备好了，五郎和一斗我势在必得。"
"吧啦乌拉啊啾","女","无IP","25684810","5","","10000","0","","原宝，我也不求什么十连双黄，我就想小保底不歪，你会满足我的吧原宝[害羞][害羞]原宝原宝么么么＾3＾"
"钟离在我床上","女","无IP","225103097","6","","10000","0","1","怎么说呢，又帅又傻又憨又二？[原神_嗯]"
"饮茶会-西瓜椰椰","保密","无IP","6171502","6","崩坏：星穹铁道","10000","0","11","一斗他，好帅好可爱，我好爱，我的一斗一斗一斗"
"茉莉pikake","保密","无IP","363709006","5","","10000","0","","对不起，我不仅笑了，还特么笑的大声,哈哈哈哈哈哈哈哈哈一斗你真的哈哈哈哈哈哈哈哈哈"
"小豆梓_Dante","男","无IP","40502","6","","10000","0","","原来都是做白日梦的"
"虞垢","女","无IP","136783662","5","国民老公带回家","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！这个男人！我的！！！我的！！！"
"请给我卡仕达酱","女","无IP","9495858","6","","10000","0","","好活，就冲这个裸足我冲了[惊喜]"
"露浴沐沐","女","无IP","346722479","5","","10000","0","","麦外敷一斗！！好帅啊！[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"无奈的星寂寥","保密","无IP","182857608","6","","10000","0","","建模要不改改[脱单doge][脱单doge][脱单doge][脱单doge]手臂能再粗一些，肩膀再宽一些就好了"
"潮泛暮诸_一叶山迟","男","无IP","170577729","6","","10000","0","7","[tv_doge]荒泷天下逗比一斗"
"水流-云在","男","无IP","483990601","5","","10000","0","","所以，最底下那个火神眼，到底是谁的？"
"セカイの奇跡","保密","无IP","328350599","5","","10000","0","","好耶"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","0","","喜欢吃棒棒糖的大哥 这是什么反差萌hh[喜极而泣]"
"rua魈鸟","女","无IP","57438545","6","","10000","0","","快进到我用一斗五郎安柏香菱组成四宠物队[原神_喝茶]。。。诶？还是双火双岩"
"华兮识鸢","保密","无IP","1855768226","5","崩坏：星穹铁道","10000","0","","哇偶，大保底没了，可以放心抽一斗了[吃瓜][吃瓜]"
