"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Aphasic_岚","保密","广东","408755719","6","","10000","0","","好好好，没有其他心情愉悦"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","夹子音[笑哭]"
"比理想还要荒诞","男","广西","10048450","6","","10000","0","","老米，你不觉得这个水下世界有点太绿了吗"
"无处-无度","保密","四川","343446638","5","","10000","0","","这水下怎么说？,跟那个叫什么斯露莎的道具有啥区别？不就换了个皮吗？[藏狐]"
"毁灭的天际","保密","英国","13662392","6","","10000","0","","正义的小美露辛，你也不想因为冤枉好人，而被我告上法庭吧[doge][OK]"
"爱嗑瓜子星人","男","广东","9356723","6","","10000","0","","9+"
"大力选手菠菜酱","女","河北","390032046","5","","10000","0","","凯子哥好帅！"
"垂耳兔最好吃","男","重庆","549115334","5","","10000","0","","枫丹到底在哪个方向啊？须弥那阵我还在群玉阁上面看，现在我都不知道枫丹到底在哪"
"Serenitea","女","广东","12288366","6","","10000","0","","我"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[打call]"
"黄豆绿豆不是豆","保密","四川","393090467","5","星座系列：双鱼座","10000","0","11","为什么没有人阻止他[冷][冷][冷]"
"沙鱼味脆脆鲨","保密","山东","1541780573","5","","10000","0","","可莉的新皮肤……我的感觉是也就那样，可能是因为之前的那个同人皮肤有点过于好了吧，不符合我的预期（不过还是会买的）"
"我想躺赢好吗","女","山西","86364491","6","原神","10000","0","","莱依拉都满命了，为什么不能须弥四星自选[大笑]"
"一条很闲的咸余","保密","浙江","3493145083906721","3","","10000","0","","只要，不要今年的海岛秘境和去年一样困难就好[doge]。"
"宏图霸业尽在掌中","女","湖北","418981240","5","","10000","0","","PVEXMQTXSVUJ "
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","0","","可莉的新衣服，是四星还是五星？"
"七七帮我开下空调","保密","福建","1843321","6","","10000","0","","可恶啊为什么不是五星皮肤"
"秋熙欧","保密","广西","271637193","6","","10000","0","","7426"
"去幽暗城疯狂偷吃贡品","男","广东","39380244","6","魔兽世界·暗影国度","10000","0","","大秘境是吧？新版本是不是每周四开个18+极品圣遗物当低保[滑稽]"
"二氧化egg","男","河南","147714158","6","","10000","0","","这下子不得不启动原神了，心海你终于复刻了[打call][打call][打call]"
"阿熄熄熄","保密","河南","356740596","5","","10000","0","","不灭月华？！？！"
"讽刺囧","保密","河北","1531593978","4","有兽焉动画收藏集","10000","0","","米哈游是故意不把可爱的角色放卡池里头或者卖吗[tv_大哭]"
"-积雨-云_","男","湖南","1301571452","5","","10000","0","","美露莘是新角色还是枫丹专属NPC"
"影之诗精神病院罗院长","保密","加拿大","743207","6","","10000","0","","[妙啊]枫丹果然是法国巴洛克风格"
"QWQ小公主","女","吉林","475146194","4","","10000","0","","优菈这么久复刻也就算了，武器池又整幺蛾子，专武跟四分在一个池子，你要我怎么捞？"
"应和凉风","保密","陕西","4544910","6","","10000","0","","四星陪跑是什么啊"
"我想牢大了-","保密","江苏","1967605971","4","","10000","0","","不知道那个芝士雪豹能不能捕捉？"
"L_S_H_","保密","四川","455297784","5","","10000","0","","枫丹的山不一定是中空的，但水下面是[热词系列_燃起来了]"
"星雪雁","女","广东","5480484","6","","10000","0","","请问现在入坑等级会不会跟不上，上上个礼拜开始玩星穹铁道，第一次玩米家游戏，然后现在卡等级了，也进长草期了，感觉已经跟不上服务器其他人的练度了，原神会不会有相同的问题？"
"林惊棠-","男","江苏","297573660","6","原神","10000","0","","我好想钟离啊"
"想不出昵称还已经存在","保密","浙江","1097503570","3","","10000","0","","来晚了"
"冬の花の宮本浩次","男","陕西","674078304","5","","10000","0","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于6月24日12:00:00失效，记得尽快兑换哦~"
"阁楼客舟风不静","男","辽宁","92217346","6","","10000","0","","有点遗憾，正统蒸汽朋克，连枫丹国都不出的话，只能等坎瑞亚了"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","[喜欢]"
"安嘉璐丶","保密","河北","286588909","6","","10000","0","","无所谓 我就差个心海"
"爱听歌的小小黄","保密","江苏","687874695","5","公主连结可可萝","10000","0","8","西风骑士团，凯-游乐王子-亚。"
"十万倍重力","男","浙江","44648288","6","","10000","0","","边缘IP的低调员工是吧[歪嘴]"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"Tenrisama","保密","河北","1941132","6","春原庄的管理人小姐","10000","0","","谁有国际服兑换码？"
"补肾R菌","保密","广西","37532331","6","","10000","0","","永冻队就差一个扣扣米，优菈有了，值得抽一命吗"
"机智的Honeybee","男","北京","661189296","5","","10000","0","","啊啊啊啊受不了了，我要去枫丹"
"BlackCat乆","保密","广东","41016741","6","崩坏：星穹铁道","10000","0","12","[崩坏：星穹铁道_心][崩坏：星穹铁道_wink]"
"冰镇柠檬蜂蜜水","保密","安徽","478670135","4","","10000","0","","复刻了啥，没看重点啊"
"叨叨_君","男","河北","42606612","6","","10000","0","","还没同人的好看，太多蝴蝶结了"
"longrufeng120","保密","山东","3000803","6","","10000","0","","凯亚怎么又黑了？"
"优溯-yosu","男","江苏","392076307","5","萌妻食神","10000","0","","没海岛吗？不想去须弥[大哭]"
"15尘埃未定","保密","河南","3493127669156451","3","","10000","0","","2CXWMRTESDD6"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","上半冰火两重天,下半风水轮流转"
"15尘埃未定","保密","河南","3493127669156451","3","","10000","0","","PVEXMQTXSVUJ"
"祉术","保密","上海","13378236","6","","10000","0","","子音声音怪怪的，忘记优菈声线了吗？"
"O泡也是旺仔","保密","山东","295847837","5","","10000","0","","班尼特的奖牌什么时候可以跑啊？[tv_难过]现在就想要"
"皮皮emm","保密","江西","286118132","6","三周年恋曲","10000","0","9","4万＋恐怖"
"你觉得自己礼貌吗","男","甘肃","430555684","5","","10000","0","","说实话，凯亚和丽莎皮肤都出了，就不能稍微up几次吗？到现在都是零命"
"冬天乀来啦","男","湖北","22982704","6","绯赤艾莉欧","10000","0","10","可能对20岁的小伙来说有点幼稚，但对30岁的我来说，刚刚好[脱单doge]"
"瑶幺OvO","女","湖南","12905729","5","","10000","0","","怎么了，爷又要上审判庭了吗[脱单doge]"
"MYGS-Pcc","保密","重庆","578591047","5","EveOneCat2","10000","0","","不是，优菈和可莉有什么联系啊，虽然这是时间安排没办法，但是看着好怪啊，风花节不复刻现在来复刻。抛开时间的原因，这不就纯纯一个空降角色是什么"
"王尘裔","男","江西","243805287","6","","10000","0","","抱歉，有点难绷。“美露莘一族”是什么鬼啊[辣眼睛]？那个是人家的名字，单指她一个妖精，就和张三差不多[笑哭]。"
"夏日炎炎丶有我超甜","男","山东","69180561","6","","10000","0","","兔子警官来喽[小A和小B_报警]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call][打call][打call]"
"小悦o3o","保密","江苏","3493114362726772","3","初音未来13周年","10000","0","","来辣来辣"
"Ge-hinnom","保密","河北","252617071","5","","10000","0","","今天的活儿不太尬，这不是你啊，mihomo"
"秌枫_","保密","广东","1217180325","4","","10000","0","","真的好喜欢心海啊啊啊，她真的好可爱！"
"庐山路灯神","男","浙江","378602911","6","鹿乃","10000","0","10","太牛逼辣，我考"
"Eternal晨昔","保密","河南","38113894","6","异常生物","10000","0","","都这样了 优菈都不出时装我无语了[tv_难过]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[抓狂][抓狂][抓狂]"
"最浪浪歌","男","广东","455495447","5","","10000","0","","可莉这一次又会交到哪些新的朋友？"
"轻飘飘時間","男","河南","510732455","5","2233幻星集","10000","0","","可莉的新皮肤是送的还是要买的？"
"柠檬山楂糕","女","上海","12256783","6","","10000","0","","复刻谁？"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","0","","这3.7我一秒钟都待不下去了[doge]"
"逆熵盟主","保密","四川","113587564","6","","10000","0","","所以柯莱到底是有戏份还是没戏份"
"夜尽于晓时","男","四川","38000289","6","","10000","0","12","自从赛诺遇到了大风机关，大风纪官的身影便无处不在[原神_喝茶]"
"靈鎏","保密","四川","628044271","4","原神","10000","0","","我还以为海岛会复刻"
"吾知少年","男","四川","11804369","6","","10000","0","","宫殿太小了，主城估计在水下"
"徵钺","保密","安徽","676073541","4","","10000","0","","我想知道上半武器池是什么"
"半盏流年ゞ","保密","广东","421387926","5","","10000","0","6","直接开始囤原石抽水神（万叶154抽不出）,可莉＋优菈都有啦。,这3.7是真的呆不下去了，直接快进吧！"
"没有冰","女","上海","306465691","6","","10000","0","","凯厨过年啦!!!!!![给心心][给心心][给心心][给心心][给心心]"
"berserker-胡桃","保密","吉林","190855152","6","","10000","0","10","不知道枫丹牢饭味道如何？"
"长平无一","男","广东","89096907","6","","10000","0","","看广工和清华的决赛回放忘了前瞻[灵魂出窍]"
"诗人离散","保密","内蒙古","1146876005","5","","10000","0","","等7月5号的一周以后是不就能看到枫丹一些角色的立绘了？"
"那塔夏","保密","广东","1181483663","4","","10000","0","","7426"
"Muye-丹枫","保密","广东","109429308","5","","10000","0","","好家伙3号联动活动，我2号生日"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call][打call][打call]"
"三思KID","保密","河北","541520265","5","","10000","0","","其实心海和优菈她们在演小剧场，剧情中还没认识。所以大家不要感到奇怪，把她们当做在演话剧就好。[崩坏：星穹铁道_心]"
"战国七雄之一影王殿下","保密","四川","1211179973","4","","10000","0","","我要告诉所有人官方就有直播录像和评论置顶兑换码[无语]"
"孜然烤羊肉串","男","广东","552857309","5","","10000","0","","这3.8我是一秒也待不下去了"
"奶妈就是最dio的","保密","山东","12363964","5","","10000","0","","哽咽，最近都四十度啊"
"FPhaseless","保密","浙江","645694994","4","","10000","0","7","既然出了新皮肤，不如顺便加强一下可莉吧[崩坏：星穹铁道_哭]"
"Nexuspx","保密","浙江","429903837","5","雪未来","10000","0","","2CXWMRTESDD6"
"Nexuspx","保密","浙江","429903837","5","雪未来","10000","0","","PVEXMQTXSVUJ"
"风神末影","保密","河南","3493115738458191","3","","10000","0","","第114514个看完的"
"迷途的沸羊羊","男","广东","512774597","5","","10000","0","","看到莱依拉了，是要送的4星角色吗？"
"正卿来了","男","山东","39861104","5","","10000","0","","如果枫丹开放水下世界就好了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[喜欢][星星眼]"
"-流浪小女巫-","女","安徽","341204561","5","","10000","0","","喜欢这种故事形式！"
"缘来你在这儿","男","广东","450863975","5","","10000","0","","想抽心海，想想芭芭拉刚拉九十，还是等钟离吧，没钟离，我的宵宫已经在仓库呆太久了"
"人间德鲁伊","保密","广东","550521828","5","","10000","0","","我要枫丹（直梗）"
"悲剧一夜","男","广东","12339","6","#EveOneCat","10000","0","","这3.8是一秒都待不下去"
"船King","保密","上海","29216034","6","","10000","0","10","别打牌了，能不能把打牌做成和语音一样可选择删除啊"
"杪商Ya","女","湖北","12312128","6","","10000","0","","恭喜576天的优菈女士要复刻啦[原神_欸嘿][原神_哇]"
"嘉然喜欢吃","保密","广东","1456283152","3","","10000","0","","散神启动[喜欢]"
"鱼泥芋泥","保密","江苏","14582401","6","春原庄的管理人小姐","10000","0","10","好喜欢美露莘，好喜欢美露莘！"
