"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱打篮球的坤坤-","男","无IP","1500854506","5","","10000","0","","忍住啊！我的神子还在等我呢"
"CaptainCui","男","无IP","11221361","6","","10000","0","","申鹤竟然是重云的小姨哎[哈哈]"
"月影心痕","男","无IP","94736403","6","星座系列：双鱼座","10000","0","11","别看了.不能抽.原因？.看热门视频.[吃瓜]"
"不-知道起什么名-字","保密","无IP","158097019","5","","10000","0","","卧槽，替身使者[藏狐],卧槽，小姨[藏狐]"
"疮氏某些仁","保密","无IP","1909453309","3","","10000","0","","深渊法师好Q弹啊，嘿嘿嘿"
"麥向巅峰","男","无IP","10792128","6","","10000","0","","我的小姨！"
"某三次的二次函数","男","无IP","22740148","6","初音未来13周年","10000","0","","小姨！"
"就这样也不错","男","无IP","629841158","5","","10000","0","11","卧槽，是小姨？ヽ(°▽°)ノ"
"搬起石狮子","男","无IP","33613390","6","","10000","0","","是你！真名不足挂齿真君！"
"C骷髅小王子","保密","无IP","328414448","5","","10000","0","","太好了，又有三个蓝球啦[喜欢]"
"大瞳小伊","保密","无IP","434264993","5","","10000","0","","呦～身体很烫嘛～一定是红码吧"
"安迁岚","女","无IP","38688141","5","","10000","0","","没想到申鹤不是重云姐姐是小姨啊！！！"
"一见我就让我滚去学习","保密","无IP","416571606","5","","10000","0","","小姨？"
"IceyCreammy","男","无IP","286265148","5","","10000","0","","小姨？"
"最终的eva","男","无IP","434045553","5","","10000","0","","可以说吧，这bgm和听书人一个等级"
"达达鸭呀ouo","保密","无IP","2090451466","5","喂，看见耳朵啦","10000","0","","应该很少人吧 其实我是...我是...申鹤姐姐的狗！！！！！汪汪汪"
"kourlai","男","无IP","15172427","6","圣诞节快乐","10000","0","","小姨妈！[热词系列_知识增加]"
"雨落尘丨","保密","无IP","141793958","6","","10000","0","8","我老婆是我老公的小姨？[原神_哼]"
"珷玞infinite","男","无IP","516274251","5","","10000","0","","小姨！"
"木里夏","女","无IP","24445452","6","","10000","0","","小姨?！"
"水木幽","男","无IP","34854878","6","","10000","0","11","重云是我侄子了"
"俊俊君在哦","男","无IP","372549226","5","","10000","0","","重云，我是你姨夫啊[doge]"
"trieyes","保密","无IP","1985902050","5","","10000","0","","这要是个冰深渊法师[doge]"
"求取t值","保密","无IP","102388160","5","","10000","0","","之前还以为是表姐堂姐什么的，原来居然是小姨吗[脸红]"
"毘沙绘里","保密","无IP","3512160","6","","10000","0","","pv还行，有当初甘雨内味，不过这位申鹤，她的伤害从视频里也看出来了，感觉是慢慢磨死丘丘王的[笑哭]"
"一个棋士a","保密","无IP","549557322","4","梦100","10000","0","","啊这 这法师是和骗骗花杂交的串？？[tv_doge]"
"不听宣","保密","无IP","270285566","5","","10000","0","","各位小姨夫好[doge]"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","史丹都怕我，你也是替身使者[崩坏3_吃惊]"
"摸鱼划水尊者","保密","无IP","548215700","5","","10000","0","","龙战于野[doge]"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","[妙啊][嘟嘟][嘟嘟]"
"琉梨璃漓","男","无IP","457879461","5","总之就是非常可爱","10000","0","10","闻鹤于野，应该出自诗经鹤鸣吧，“鹤鸣于九皋，声闻于野”，不愧是申鹤，出处跟我的名字是一句话呢[tv_doge]"
"未来有你3927","保密","无IP","112851064","5","","10000","0","","这QQ人能进卡池吗，能召唤这么多原魔，一定特别强[脱单doge]"
"MicrosonyLi","保密","无IP","472945482","6","","10000","0","11","艸[热词系列_知识增加]小姨[热词系列_知识增加]"
"潮丶","女","无IP","58105893","6","","10000","0","","申鹤:你就是老子的master?"
"御坂10788号","男","无IP","114747996","6","雪未来","10000","0","","《年轻的小姨》[doge]"
"风林かざん","保密","无IP","294929264","6","雪未来","10000","0","5","小姨！！！"
"不负先烈解放台湾","男","无IP","221396845","6","原神","10000","0","12","小保底必不歪[doge]"
"玖卿JiuQing97","保密","无IP","1977298167","5","","10000","0","8","申鹤居然是重云的小姨，爱了爱了"
"倏灬忽","男","无IP","9145661","6","","10000","0","","申鹤竟然是重云小姨[惊讶]"
"莫里夏","保密","无IP","492088752","5","","10000","0","","有大佬解释一下这个辈分吗？为什么是小姨啊？"
"丌才孒","保密","无IP","199969610","5","","10000","0","","天煞弄人大海不能容,头上那颗孤星心上种,谁愿注定做英雄,留在孤独长空"
"逃离_从大吴疆土","保密","无IP","550055126","5","","10000","0","","好快啊你们[doge]"
"满精阿莫斯之弓","男","无IP","73889662","6","","10000","0","","小姨可太艹了[脱单doge]"
"绘梨衣の桜ら花","男","无IP","57857724","6","三周年恋曲","10000","0","","大保底已经准备好了[doge]"
"塔达林宅宅","保密","无IP","245878721","6","原神","10000","0","","突然多了一个侄子[doge]"
"蔷薇柠子","女","无IP","472453306","6","明日方舟-愚夜密函","10000","0","5","小姨?！"
"坐看云逝","保密","无IP","5620611","6","","10000","0","","从角色pv到角色演示，叙事性越来越强了，奈斯"
"ytinh","保密","无IP","157547013","6","EveOneCat2","10000","0","","申鹤是重云小姨？？合着你们一家都是特殊体质不是纯阳之体就是命格孤煞是吧[doge]"
"暔橋","女","无IP","447994242","5","","10000","0","","重云好可爱……（关注点错误）申鹤原来是重云小姨吗[来古-注意][来古-注意]我还以为是姐姐啥的"
"是时候睡觉了啦","保密","无IP","296836840","5","","10000","0","","重云baby   我是你的小姨夫啊[脱单doge]"
"与折纸","女","无IP","268084294","5","","10000","0","","哈哈哈哈小姨[笑哭]"
"哈德林","保密","无IP","30536903","5","激情三连","10000","0","","为什么我的深渊法师不能召唤丘丘王[doge]"
"乙烷熊","男","无IP","22714978","6","","10000","0","","申鹤竟是重云的小姨"
"橘猫与牧草","保密","无IP","19862135","5","","10000","0","6","重云怎么这么可爱！！！！！[tv_色]"
"足太推","保密","无IP","8686424","6","明日方舟","10000","0","","米哈游为什么放了个重云的pv(x"
"さん夢奇缘","保密","无IP","327298686","5","","10000","0","","信息量巨大哈哈哈哈"
"开水河想躺着","保密","无IP","207405065","6","","10000","0","","笑死我了我的小姨，略微尴尬哈哈哈哈哈哈"
"德米酱のんのんひより","保密","无IP","1900269","6","","10000","0","","太好看了"
"超充能器i","保密","无IP","365699149","5","","10000","0","","[脸红][脸红][脸红][脸红][脸红]"
"Literay-","男","无IP","437675768","5","","10000","0","","小姨子我要定了[吃瓜]"
"愛爱愛薆","男","无IP","399124771","5","崩坏3·天穹流星","10000","0","6","睡到大中午睁眼就看到了老婆的角色演示，真美妙，能力＋10[原神_鸽子]"
"氷の麻拉艮","保密","无IP","449104128","5","","10000","0","","汪！"
"坤坤的鸡友","保密","无IP","38953322","5","国民老公带回家","10000","0","","小姨[给心心][给心心][给心心]"
"断念残离","保密","无IP","37625215","6","","10000","0","","重云：我好不容易心动一次，你居然是我小姨,申鹤：不，我是真名不值挂齿小姐，兼职往生堂仪官,[doge]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","","我已经缓存了  如果我申鹤不能接斧头我就告你欺诈消费者  [洛天依_滑稽][洛天依_滑稽][洛天依_滑稽]"
"今天也是四号","保密","无IP","366542059","5","","10000","0","","呜呜呜呜我要把我家重云宝贝的小姨抽回来啊啊啊啊啊啊啊，好美嘿嘿嘿"
"云游遊","男","无IP","291559020","6","崩坏：星穹铁道","10000","0","","原来申鹤是重云的小姨"
"电小鳐","保密","无IP","9576104","6","星座系列：狮子座","10000","0","11","小姨！！！！"
"泯罔绝行","保密","无IP","440478138","5","","10000","0","","来力[崩坏3_口水]"
"Yan盐水菠萝","保密","无IP","495115871","5","","10000","0","","小姨我可以[脸红][脸红][脸红]"
"海遥01","女","无IP","458220287","5","","10000","0","","这叫角色演示？！！原宝你越来越卷了啊"
"我是九分","保密","无IP","384487265","5","","10000","0","","申鹤是重云小姨【天啊】"
"静雨苏梦","保密","无IP","173039380","6","崩坏3·天穹流星","10000","0","11","原来深渊法师在剧情里是这样玩的吗[笑哭]"
"魄霜降","女","无IP","480284468","5","原神","10000","0","10","真相了真相了，申鹤是重云的小姨，之前一群人猜测是姐姐或者表姐之类的，结果是小姨[原神_吃惊][原神_吃惊]"
"茶有六羡","男","无IP","8808126","6","","10000","0","","热乎的"
"朝夕吃星星","保密","无IP","382655709","6","","10000","0","10","笑死我了，重云的小姨，没想到的"
"卡芙卡的好孩子","男","无IP","9351450","6","","10000","0","","重云的小姨夫在此！[原神_哼]"
"姬友遍天下","保密","无IP","293837936","6","","10000","0","","好耶，正好下饭[星星眼]"
"抽不完的卷纸","男","无IP","32402083","6","","10000","0","","众所周知，人类没有肚脐眼[藏狐]"
"塞姆利亚石","保密","无IP","2153213","6","","10000","0","","重云呀，以后我就是你小姨夫啦！[doge]"
"猫尾巴w","保密","无IP","402612946","6","","10000","0","","申鹤，针不戳"
"-糖诗_","女","无IP","437864185","5","崩坏：星穹铁道","10000","0","10","老婆！！！！！！"
"Welt_liter","男","无IP","73690270","6","","10000","0","","可以，这次pv还附带了人物关系，重云的抛砖引玉确实是不错的想法，唯一可挑剔的点在于主人公动作还是有点单一了[tv_点赞]"
"梦想成为影郎丸","保密","无IP","1277136488","4","","10000","0","","真·不足挂齿小姐"
"凉面加鸡芝士","男","无IP","12284574","6","崩坏：星穹铁道","10000","0","","恭喜重云喜提小姨一只[嗑瓜子]"
"账号已注销","保密","无IP","471913962","0","","5000","0","8","重云:我..我的小姨！?[惊讶]"
"菠萝的猫loz","保密","无IP","281389733","5","","10000","0","","原来你奏是小姨妈啊"
"迈恩六边形","男","无IP","313151848","5","三周年恋曲","10000","0","","小姨，艹"
"乄丶千本樱","保密","无IP","213922699","6","","10000","0","","好美，明年一定抽你[大哭][大哭]"
"觅飒旎","女","无IP","2439842","6","","10000","0","","小姨夫们好啊"
"系飒","男","无IP","504160212","5","","10000","0","","好家伙，重云的小姨？！！！[热词系列_知识增加]"
"墨痕-轻染","保密","无IP","511529106","5","","10000","0","","这波啊，这波是爷成为了重云姨夫[doge]"
"风信子蚕","保密","无IP","38663316","5","","10000","0","","没错，我就去重云的姨夫"
"夜语Caesar","男","无IP","2002949055","5","原神","10000","0","","卧槽，小姨！！！！！[脸红]"
"Phoenix叫菲尼克斯","保密","无IP","26079512","6","","10000","0","10","姐姐踩我[惊喜]"
"云逸兮","保密","无IP","137954","6","","10000","0","","重云，明天我就是你的小姨夫了"
"醉醒空山","保密","无IP","2312905","6","","10000","0","","小姨哈哈哈哈哈"
"阿波蓮","保密","无IP","312747659","6","良辰美景·不问天","10000","0","","耶啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！"
"黄桃Hollye","男","无IP","520729761","5","#EveOneCat!","10000","0","","小。。。小姨？？？[tv_呆]"
"ValstrAx_XX","保密","无IP","5643943","6","椎名菜羽","10000","0","","以后我就是重云的小姨夫了[铃宫铃_mua]"
"svx桐罗xvs","男","无IP","11650855","6","2233·群星闪耀时·巨蟹座头像框","10000","0","10","小，小姨子"
"彡彡小烧包","女","无IP","8236558","6","","10000","0","","没有...肚脐了[大哭]"
"江海生FnA0","男","无IP","430320807","5","","10000","0","","小姨妈！"
"普通橘猫","保密","无IP","164738907","6","","10000","0","10","小姨，嘿嘿，小姨[喜欢][爱心]"
"账号已注销","保密","无IP","25097956","0","","5000","0","","怎么我一夜醒来多了个侄子[原神_嗯]"
"冷盼君","男","无IP","32353102","6","汉化日记","10000","0","","我也想要这样的小姨"
"零点不尤人","保密","无IP","1700509987","5","","10000","0","","申鹤小姐姐真的要用长柄武器打岩盔丘丘王吗？"
"未来路忘","保密","无IP","109513668","6","三周年恋曲","10000","0","11","说，是不是七七给你的符咒[原神_哼]"
"鱼后溪葭","保密","无IP","67606601","5","","10000","0","","天呐 申鹤是重云小姨 太可爱了吧"
"熏悍豳","保密","无IP","247207896","5","","10000","0","","我不是申鹤的狗[doge]，我现在是重云的小姨夫[脱单doge][脱单doge][脱单doge]"
"Antares琪","保密","无IP","8430626","6","崩坏3·天穹流星","10000","0","","小姨妈是谁打出来的[笑哭][笑哭][笑哭]"
"leeeemz","男","无IP","66212","6","","10000","0","","这就是替身使者嘛！[热词系列_再来亿遍]"
"記憶のまぼろし","保密","无IP","381920039","5","","10000","0","7","重云好搞笑啊[原神_欸嘿][原神_欸嘿]"
"前浪s","男","无IP","1476103699","4","","10000","0","","五分钟靠谱，热度靠谱"
