"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蠟翼ZOE","男","无IP","14992041","6","","10000","0","","《今日说法》[笑哭]"
"流目黎明","保密","无IP","216194692","5","","10000","0","","烟绯，我们走吧，别管优菈了。。。"
"百合百景","保密","无IP","698774","6","原神","10000","0","","你永远可以相信mhy的音乐"
"加藤恵na","男","无IP","363291651","6","原神","10000","0","","这日配也太拉了[囧][呆][囧][囧][囧]"
"默默无闻的lsp","男","无IP","483145340","5","","10000","0","","所以先up钟离已经定好了"
"其实是骗人的","男","无IP","32543950","6","工作细胞","10000","0","","烟绯的演示有七七跑过去 说明 想要烟绯得先歪个七七[笑]"
"枫河柳","保密","无IP","23428585","6","","10000","0","","什么律师，那叫法师[doge]"
"透明的墙角","女","无IP","18257468","6","异常生物","10000","0","","我tm直接自信“嗨，老婆”[脱单doge]"
"是Biu-酱呢","男","无IP","193407959","5","","10000","0","","我有个问题，有系元素，为什么没有系的角色呢[难过][难过]"
"哈比人ZLS","保密","无IP","278558257","6","泠鸢yousa登门喜鹊","10000","0","","烟绯读卷宗时气场很强，会进入“工作模式”。,所以烟绯有两面性，但视频里不是在辩护或读书，所以这波中英韩胜出，但还要看之后会不会有“工作状态”下的语音了。"
"夜雨ery","保密","无IP","347211618","5","","10000","0","","感觉火系凝光"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","bgm针不戳"
"我真是小峰","男","无IP","454164193","5","","10000","0","","老婆:不要,原石:要"
"林上泧泧","保密","无IP","384497360","5","","10000","0","","日配声音不合适，但是这声线好好听[笑哭][笑哭][笑哭]反复听[笑哭]"
"谓之颜非","保密","无IP","170206362","6","","10000","0","6","那什么，她和我有缘[脱单doge]"
"云海之上有微光","保密","无IP","145074152","6","","10000","0","","日子越来越有判头了[doge][doge][doge]"
"肥砣坨","男","无IP","37898739","6","","10000","0","","说好的甘雨是璃月孤独的半仙之兽呢？怎么又来了一个拥有仙兽血统的半仙少女？甘雨的拾枝杂谈这么快就被忘了？我很好奇到时候甘雨和烟绯之间有没有语音互动，过几天抽出来看看"
"账号已注销","保密","无IP","9373910","0","","5000","0","7","韩配一直不错，就是吃了语种的亏[笑哭][笑哭][笑哭]，韩配的派蒙贼可爱"
"山东饭桶君","男","无IP","333392888","5","","10000","0","","这腿，吸溜"
"我对钱没有兴趣笑","保密","无IP","2293431","6","至尊戒","10000","0","","日配这次确实有些拉，性格完全反了"
"优季sss","男","无IP","2487322","6","","10000","0","","别尬黑 因为核废水原因 日版人设比其他三国的年纪大一些很正常[傲娇][傲娇]"
"星凌-Unreal","保密","无IP","44194004","6","萌宠小兔挂件","10000","0","","出之前：这可能是个亚萨西大姐姐,看PV：璃月安柏？[崩坏3_纠结]"
"栗汐Yui","保密","无IP","7106254","6","幻星集·命运的选择","10000","0","","谁tm会刷火套啊"
"不太蠢蛋的酱汁","保密","无IP","23050775","6","","10000","0","","立本，我的超人"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","3","不扯那么多，大伙觉得烟绯的模型看起来适合什么声线?显然是少女啊，吹日配的的了嗷"
"狮子座的丞相","保密","无IP","7569923","6","","10000","0","","日配相性问题也不是一次两次了"
"Paint-achege","保密","无IP","389144535","5","","10000","0","","烟绯姐姐是不是姓罗[脱单doge]"
"小奇ck","保密","无IP","31965554","5","","10000","0","","日後約會事件會是原神版《逆轉裁判》嗎？"
"下铺司机","男","无IP","37590086","6","至尊戒","10000","0","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   |　        亲爱的原神，七七都\,\　　 　/ ∠   三次出现在其他人物pv里\, ＼　　 イ　 \     了，快加强她一下吧。      /,／　　　\        ,/　|　　　 \      ,|　|　　　 | |"
"狐玥银川颂","保密","无IP","180321723","6","","10000","0","","现存储：92发纠缠之缘，一个大保底[墨镜]"
"钺斧轼戟","女","无IP","12966758","6","","10000","0","","几号出新版本？_(:з」∠)_"
"仨咩","保密","无IP","16106666","5","","10000","0","","有耳朵的都听得出烟绯日配不合适"
"爱好摸鱼老墨羽","男","无IP","315618873","5","","10000","0","2","以后烟绯出了，要给她安排在尘歌壶的哪个房间呢"
"CNHND","男","无IP","20574958","6","","10000","0","","帽子能摘掉就好了[辣眼睛]"
"壁咚是你祖宗","保密","无IP","272801409","5","","10000","0","","有谁知道印章上面刻的除了福禄还有什么吗？"
"嘤樱鷹","保密","无IP","38377934","6","","10000","0","10","不抽等神里[傲娇]"
"小小我就是","男","无IP","70334707","5","","10000","0","","武器是啥，法器？"
"初音未来葱子","男","无IP","239957230","4","","10000","0","","身高体重具体多少"
"如若可以晴天","男","无IP","40022361","6","","10000","0","","[脱单doge]烟绯我抽定了"
"南雲iK1","男","无IP","508155889","5","","10000","0","","为啥都在吵配音？好家伙，吃瓜.jpg，不过吵归吵，希望没有隔壁的来带节奏[吃瓜][吃瓜]"
"账号已注销","保密","无IP","9373910","0","","5000","0","7","璃月律政先锋[妙啊]"
"圣墓守護者","男","无IP","492019","6","","10000","0","4","厚大法考"
"铃夏夏夏夏","男","无IP","60031381","6","洛天依·最美的夜","10000","0","9","bgm太绝了"
"枕风夏憩","男","无IP","25498475","6","夏诺雅","10000","0","10","没想到有一天会因为新角色的日配而换回中配[tv_笑哭]"
"心有灵兮笔有神","女","无IP","30616294","5","","10000","0","","别洗了别洗了，日配配得就是配得不好，不然日语cv出来解释干嘛，谁拉垮谁解释[微笑]"
"听一只木禾","女","无IP","399252844","5","","10000","0","","好家伙身为法师一定要抽了[doge]"
"Fetton","保密","无IP","5784276","6","","10000","0","","我记得日配玉米粒虽然近年来的作品都是这种粗嗓音或者成熟声线，但是她少女音的表现也不错吧？特别是anne happy的女主。搞不懂为什么日配要用那种声线"
"琴七","男","无IP","6170115","6","","10000","0","2","还好不用日配"
"兔子的望月星华","保密","无IP","20557671","6","兰音收藏集","10000","0","","日配战斗配音感觉就是阿姨装嫩。日配导演口味很重啊"
"光辉盛世","男","无IP","80015424","6","精灵王","10000","0","","嗨，老婆[给心心]"
"文豪养成","保密","无IP","565666","6","","10000","0","","除非和钟离一个池子，不然没必要抽[doge]"
"小飞飞是我了","男","无IP","474013912","5","","10000","0","","怎么先放四星的pv呀，贵族少女在哪里"
"芋泥芋泥_","保密","无IP","510395682","4","","10000","0","","韩配一如既往的可爱诶[哈哈]"
"eiccong","保密","无IP","4680079","5","","10000","0","","我一直觉得韩配很不错额……"
"阿星似阿sir","保密","无IP","39581054","6","魔法学院","10000","0","","烟绯一个法学“人士”，为啥会穿这么短嘞[嗑瓜子]"
"多瑞亚跑路","男","无IP","415111449","5","","10000","0","","诶嘛，抽就完了，懂得都懂"
"梦幻光o","男","无IP","389492882","6","","10000","0","","我覺得很符合阿 聲優也有出面解釋了 因為是律師 聲音是沉穩伶俐的 雖然聰明到不敢讓其他人與她為敵 卻有著非常可愛的外表,總之我認為非常符合 這不是舔 而是我根據那神情 眼神 動作 以及身世 仙獸 職業等 認為這非常符合 就是日語的這沉穩又調皮地御姐聲,誰說? 御姐就不會調皮 眨眼的?"
"绫人活真好","保密","无IP","394255381","5","","10000","0","","甘雨胡桃烟绯CV里都有七七为啥七七还没传说任务啊[呆]"
"铁琴化甲","男","无IP","38255663","6","","10000","0","","拿个烧红的秤砣砰砰砸我胸口[惊喜]"
"千千白鹭","女","无IP","282008398","6","","10000","0","","翻天印，落"
"Lord-HuTao","保密","无IP","7520475","6","","10000","0","","这日配是啥啊？给元气少女配这么稳重成熟的声线？赶紧回炉重做吧。"
"罗德岛恶博士","保密","无IP","300326689","6","","10000","0","","烟绯的帽子很可能也是参考獬豸冠"
"快救救杰仔","男","无IP","36102812","6","良辰美景·不问天","10000","0","","为什么都觉得日配违和啊，我觉得挺好的啊，本身角色是律法的象征，学法律学了几百年还像小女孩一样，我才觉得 有问题[doge]"
"鼠鼠我以前可是很强的","男","无IP","52373965","5","","10000","0","","哦，在这停顿"
"经典拌面扁肉","男","无IP","549079794","5","","10000","0","9","烟绯这次日配还不错，爱了[OK]"
"季饵贼大","保密","无IP","334123887","5","","10000","0","6","其实多这样几次也不错，能让更多用日配的转中配"
"世界太甜了","女","无IP","281756922","5","快把我哥带走","10000","0","","说实话这次的pv我觉得有些差点意思没有以前的好"
"Lemon群青","男","无IP","190139422","6","明日方舟","10000","0","","真就只有日配是成熟御姐啊[笑哭]这一次还是感觉中配最好英配其次韩配也不错就是听着老是感觉像某种方言一样很奇怪真就吃了语种的亏，而且不得不说英配真的越来越好了，以前一股爱探险的朵拉的味现在就不违和了"
"莫坑爹","保密","无IP","40411305","6","泠鸢yousa","10000","0","","怎么感觉是四星辅助"
"今天还要刷题","男","无IP","355257665","6","泠鸢yousa登门喜鹊","10000","0","","长大后的可莉[笑哭][笑哭]"
"Ｅ.Ｑ.Ｄˇ","男","无IP","700829","6","2020拜年祭（鼠）","10000","0","","穿的好色哦"
"少焰炎","男","无IP","400887764","6","星座系列：金牛座","10000","0","","许愿2021法考必过[doge]"
"快快乐乐的苕皮蛋","女","无IP","13340456","6","","10000","0","","这个bgm太好听了吧！！！！我循环三遍了！"
"splendid-256","女","无IP","231943632","5","","10000","0","","呕，爬"
"今天还要刷题","男","无IP","355257665","6","泠鸢yousa登门喜鹊","10000","0","","感觉中配最舒服[狗子][狗子]"
"Jeanned-Alter","女","无IP","22999054","6","","10000","0","13","英配这次真不错"
"高坂麗奈同学","男","无IP","281146451","6","","10000","0","","韩语好听啊 我好了"
"账号已注销","保密","无IP","107132173","0","","5000","0","6","bgm真的是神"
"特种骑兵1号","男","无IP","10991710","6","多多poi","10000","0","","烟绯实在太可爱了[脱单doge][妙啊]"
"账号已注销","保密","无IP","430562900","0","","5000","0","","日配最好"
"如月芽衣","女","无IP","11519216","6","","10000","0","","所以抽烟绯要用七七来抽？!（雾）[热词系列_知识增加],不知道能不能抽到啊[2233娘_大哭]猫猫满命溢出真搞怕了"
"菜不菜你坤哥","保密","无IP","339076477","5","","10000","0","","60发应该能出的吧？"
"提莫玩个娜美","女","无IP","483688889","4","","10000","0","3","啊啊啊啊啊啊我老婆"
"姜爱情骗子惠元","保密","无IP","28128616","6","","10000","0","","一群人说日配违和，这次日配确实违和，但我寻思中配也好不到哪去吧？完全没有辨识度，而且也对不上脸，那些n瘫弹幕真就五十步笑百步呗[哦呼]"
"霍兮阿","男","无IP","32195902","5","","10000","0","","@贝森多夫牌钢琴"
"鵺鵵です","保密","无IP","4926898","6","","10000","0","","这次日配感觉不是声音不好听，而是不太适合这个角色"
"景樂","保密","无IP","344486151","6","","10000","0","","日配也好可爱"
"狂三すき","男","无IP","341124740","6","约战·狂三","10000","0","12","如果真是你说的这样的话，那就ooc了，游戏人设是官方给的，别总想着另辟蹊径"
"ENAL-UX","男","无IP","351478091","4","","10000","0","","学法律就是强，是律师，也可以是法师"
"饮茶会--普洱","保密","无IP","22805581","6","","10000","0","","日配这次确实拉了，不声线语气贴合形象，某些人还在那带节奏踩中配，舔日配舔傻了吧[辣眼睛]"
"苏小遊","男","无IP","422969","6","初音未来13周年","10000","0","10","日语配的挺好的"
"粑油食块","保密","无IP","656004","6","","10000","0","","这日配[疑惑]"
"心渡无月","男","无IP","7174903","6","","10000","0","","日配拉了，感觉这个声优去配大姐姐类的可以，这个不太适合"
"Vampire姫","保密","无IP","56853369","6","崩坏：星穹铁道","10000","0","8","有一说一，看完评论我都快不认识“配”这字了[笑哭]"
"Cberlong","男","无IP","21694075","6","","10000","0","","@罗祥说刑法[doge]"
"白丶烨","男","无IP","11548564","6","","10000","0","","璃月港罗翔[doge]"
