"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"约翰逊丶贾克斯","男","黑龙江","12387918","5","","10000","0","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为姥爷。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的僵尸。,其为寿限所控制，违背我与椰羊的约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」"
"星茗啊","女","江苏","1240525418","5","","10000","0","","海芭夏竟是我自己[喜欢]"
"第N个小迷妹","保密","河南","341359955","5","","10000","0","","你是我的神！！！"
"塔塔牙好痛","保密","吉林","95229573","6","","10000","0","","我已经等不及要抽散宝了[喜欢][喜欢]哪个抽都可以"
"Roseanne_04","女","山东","412777780","6","春原庄的管理人小姐","10000","0","","什么时候出呀"
"元曦呐","女","广东","2083762823","4","","10000","0","","是阿散！[嫌弃][大哭]"
"糖狐鹭","保密","四川","312336043","3","","10000","0","","@泊里pori 还是中配日配舒服"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","0","","阿散我已经开始为你囤原石了[大哭]一定要来[大哭]"
"吾的マカロン呢","女","重庆","8497796","6","","10000","0","","宝，你和你的大机甲我总得拥有一个吧[脱单doge]"
"救世丶神里绫华","保密","山东","13689884","6","","10000","0","","准备好亮血条了么[doge]"
"半夏夏夏夏夏夏","女","上海","1502654900","5","","10000","0","","散宝！！！"
"欣若月白","保密","广东","384941734","6","","10000","0","","亮血条了？来~让我康康"
"晴天P1us","保密","广东","299242570","6","","10000","0","","抽！都给我狠狠地抽！[洛天依]"
"鲨祈","女","江西","1772086099","4","","10000","0","","池子周本全进，想抽的抽，想抽的抽[惊喜]"
"艾因因家的小可爱","保密","湖北","1002697509","5","","10000","0","","戴斗篷的阿散太好看啦[保卫萝卜_哇]"
"bsjkd_","保密","四川","65892232","5","","10000","0","","快点发卡池，把原皮做成皮肤出一下，我的钱需要有地方花"
"老攻的弟弟丶","保密","广东","19442023","6","","10000","0","","来把，亮血条吧！大炮！[脱单doge][脱单doge]"
"咕咕是美德","保密","江西","2059742451","4","全职高手","10000","0","","瞧瞧我看到了什么"
"苏游UWU","女","江西","407471169","4","","10000","0","","啊啊啊啊终于发了"
"纯色喵","女","山西","46837903","6","","10000","0","10","呜呜呜终于发了"
"黛落","女","广东","541439","6","","10000","0","","柿子yyds"
"周藻激推bot","保密","江苏","488236509","5","","10000","0","","已经屯了220抽了，在阿散来之前一发都不会抽的[保卫萝卜_哇][保卫萝卜_哇]原宝早点放他出来吧早点出来吧急死我了[大哭][大哭][大哭]"
"雪冻DX","保密","广东","272370622","5","","10000","0","","老婆我来啦！[保卫萝卜_哇]"
"宿命千愁","保密","广东","6934657","5","","10000","0","","好病娇，真的好喜欢[喜欢]"
"离开便是错","保密","广东","1158351563","5","","10000","0","","就算很帅，可已经做过的事情，不可避免了"
"申鹤诶","保密","河南","1105582744","4","","10000","0","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为姥爷。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的僵尸。,其为寿限所控制，违背我与椰羊的约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","0","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,“我果然，没在被神明注视着啊……”,“坎瑞亚没有**，对吗？”,“直到今天，你们仍是我的荣耀。”,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,“摩拉克斯，若有缘，他日必将再会。”,“总会有地上的生灵，敢于直面雷霆的威光。”,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,“孩童时期的梦是最易碎的东西。”,“为什么先到坎瑞亚的不是我……”,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,“就像是我记得稻妻的一切一样，, 只要你记得我，我就能永远的活着。”,“有乐斋，我真的每天都过的很快乐哦。”"
"滕犬","男","江苏","1740589290","4","","10000","0","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为姥爷。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的僵尸。,其为寿限所控制，违背我与椰羊的约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」"
"星辰美食酱","男","河北","204894094","6","","10000","0","11","龙哥配的真的很厉害"
"蕾斯蒂亞阿修道爾","保密","浙江","41917634","6","","10000","0","","丹羽  和  桂木斩长正  是什么关系"
"待良辰","保密","新疆","400679001","6","","10000","0","","雷电大炮紫色头纱真的好美丽(▽)"
"璐璐娭","男","天津","216063159","5","","10000","0","","明明他的母亲那么爱他   为了让他强一点带他到副本自强    朋友那么爱他   怕他因为自己寿命一尽而哭泣  可他终究是机器  他不懂  最后被人利用 开上了高达"
"歆木霖","女","江苏","316855412","6","","10000","0","","海巴夏竟是我自己"
"禾惟已","保密","江苏","697800763","4","","10000","0","","人心惟危，道心惟微"
"一天八杯香叶茶-","女","安徽","1028652738","5","","10000","0","10","龙哥有台词了，可喜可贺（bushi"
"水面伊偌","女","浙江","313151755","5","","10000","0","","散宝！！！！！！"
"西崩西崩崩","保密","上海","1285539527","5","","10000","0","","老婆，你迟早是我的，不要反抗了[tv_色][tv_色][tv_无奈]，嘿嘿哼哼哼哼哈哈哈哈哈哈[tv_流鼻血]"
"虚伪的伟大主宰","保密","江苏","686266644","5","","10000","0","","[歪嘴]说这么多干嘛，快点进周本让我好好的深入了解你[害羞]"
"阿弃SAVE","保密","安徽","286381519","6","","10000","0","","龙哥这次配的真的很好[保卫萝卜_哇]"
"是山今嘟比嘟","女","重庆","16691926","6","","10000","0","","终于等到了!"
"Glho4t","女","湖北","109364201","5","","10000","0","","阿散 我的阿散 漫长的等待让我觉得没有你我是一天都活不下去了…"
"千の面影草","女","安徽","7948839","6","","10000","0","","老婆贴贴[保卫萝卜_哇]"
"轻凛划水摸鱼","女","贵州","45165197","6","崩坏3·天穹流星","10000","0","","突然想起个事,影的两个娃都有很好看的初始衣服,影的审美真不戳，什么时候再设计点.jpg"
"棂_葑","保密","天津","480940701","5","","10000","0","","终于发了，我等你等的好苦[热]"
"井三kaqi","女","新疆","327406401","6","","10000","0","10","英配真的牛"
"空末屿","女","河南","276517948","6","国民老公带回家","10000","0","","这次空哥配得真好！"
"乜都抽唔到","保密","广东","249916","6","","10000","0","","「高达」"
"cudjuttvvdr好耶","女","广东","29521943","5","","10000","0","","英配上大分啊啊啊啊啊啊啊"
"熄星ん","保密","未知","510358959","5","","10000","0","","我的少年，我会接你回家！,你会有一个家的，永不背弃的家人！,无需恐惧，我会让你永远也不会再有伤痛！！！,阿散[大哭]"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","终于发了"
"伊布不秃秃","女","浙江","291162430","5","黑白无双","10000","0","10","老婆！！！！！！！！！（撕心裂肺）啊啊啊啊啊啊啊啊啊啊啊我好喜欢你我真的好喜欢你好喜欢你好喜欢你好喜欢你我真的好喜欢你"
"碎星染夜","女","未知","1392958699","5","","10000","0","11","剧情pv每次都好棒！"
"失眠的三月","女","福建","1967273672","5","","10000","0","","你终于放出来了[保卫萝卜_哇][保卫萝卜_哇]"
"夕永啦","保密","湖南","384546796","5","","10000","0","","老公[喜欢]"
"蛋炒饭午安","保密","江苏","23742289","6","","10000","0","","欸嘿嘿嘿 好耶"
"李荣-先辈","保密","河北","1780440165","5","","10000","0","","我曾遭到三回啊三回背叛"
"ai无限-","女","湖南","1700912908","3","","10000","0","","嘿嘿嘿终于发了"
"梣簌","保密","山西","454414087","5","","10000","0","","八重某子：早知道我就趁那个时候把他做掉了"
"暮烺","男","四川","339873234","5","","10000","0","","我曾三度歪了小保底，因而懂得那50%的概率不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为迪卢克。我的钟离，我的「废人养成机」。,其为正义所左右，烈火烧尽。,其二为莫娜。我的万叶。,其为占卜所骗，天命既定。,其三为七七。我的甘雨，璃月，冰系的幼年僵尸。,其为寿限所控制，抢夺了我与甘雨的契约。,人绝不可信，神亦令我憎恨。,我放弃所有常驻，否定并嗤笑人间一切。,我的十连不会再被金光染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高大保底来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「草神的卡池...就要到来了。」"
"放射性苦茶籽","保密","四川","284048203","5","","10000","0","","终于发出来了，mihomo你干的好啊（欣慰）"
"uni_harukaya","保密","江西","39821347","5","","10000","0","","崩门[保佑]"
"奶婞","女","上海","34587638","5","","10000","0","","0[我家大师兄脑子有坑_期待][我家大师兄脑子有坑_期待][我家大师兄脑子有坑_期待]"
"阴间火龙果","保密","河北","1223455725","4","","10000","0","","龙哥配的太棒了！！！龙哥我是你的狗！！！"
"巫山祝","女","天津","519355313","5","电子喵","10000","0","","我真的好喜欢他[大哭][大哭][大哭][大哭]想抱抱[大哭][大哭][大哭][大哭]"
"流星雨like小降吖","女","山东","313792936","5","","10000","0","","老婆老婆，我的老婆。[喜欢]"
"划水咸鱼刀","男","河北","34236214","6","碧蓝之海","10000","0","5","下版本是不是就该进周本了[妙啊]"
"mori松子","女","广东","332143402","5","","10000","0","","火速回坑...等你入池啊啊啊啊......"
"江聆","女","北京","407744774","5","","10000","0","","呜呜呜呜，阿散我的阿散"
"年糕不想运动","女","吉林","587838539","5","","10000","0","","额啊！"
"想吃栗子i","女","河南","130224871","6","","10000","0","","老婆[给心心]"
"二元归梦","男","浙江","446129284","5","","10000","0","","试做雷神"
"星夜之烨","男","河北","4234085","6","EveOneCat2","10000","0","","失败的家庭教育，雷神出来背锅。,盲猜之后剧情：,“大炮~你妈喊你回家吃饭~！”,“我不要~！”,“你这么下去会变成废人的~”,“我乐意！”"
