"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"老符少年狂","保密","无IP","485615662","5","","10000","0","6","什么意思啊？"
"Winear","保密","无IP","318934380","6","","10000","0","6","所以温蒂是男的？[热词系列_知识增加]"
"御坂12347号","男","无IP","316358353","5","","10000","0","","明天10点就能玩了"
"枫原万叶z","保密","无IP","108678675","5","","10000","0","3","前排[doge]"
"咲千辻","保密","无IP","265168991","6","","10000","0","","押韵[热词系列_skr]"
"搬砖菌","保密","无IP","381554403","6","初音未来13周年","10000","0","","牛逼[捂眼][捂眼]"
"白_Channel","女","无IP","314955304","5","2021拜年纪","10000","0","","快选官服的官服！！"
"我是你工人爷爷_","保密","无IP","822106","6","","10000","0","","风神是男的？不练了"
"RedYUKno","男","无IP","699043","6","","10000","0","","wow~~"
"川彻素人女友","女","无IP","1995457","6","","10000","0","10","选妹妹选妹妹选妹妹选妹妹，务必选妹妹"
"账号已注销","保密","无IP","667401745","0","","5000","0","5","[星星眼]"
"烬胧仙人","保密","无IP","89531317","6","星座系列：狮子座","10000","0","5","愿风神忽悠你[热词系列_知识增加]"
"狼与辛味噌","男","无IP","328265628","6","","10000","0","","概括:快出了"
"食我天界蹂躏拳","保密","无IP","401946045","5","","10000","0","","经营一款存在的游戏一定很简单吧[OK]"
"升降姬","保密","无IP","236104829","6","","10000","0","","旅行者，愿风神庇护你"
"啊桶桶","保密","无IP","29777890","6","名侦探柯南","10000","0","","天空岛冲冲冲"
"博識駿馬","保密","无IP","35730050","6","","10000","0","","温蒂是男的？[呲牙]"
"atreec","保密","无IP","302252143","6","","10000","0","","这就是温蒂偷懒的理由嘛[热词系列_爱了爱了]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","我来了。期待值拉满。"
"云边朔雪","男","无IP","22255950","6","星座特典","10000","0","","来了来了"
"琴七","男","无IP","6170115","6","","10000","0","2","你说这些谁懂啊，整点通俗的好不好[doge]"
"大rua叭","男","无IP","34185635","6","","10000","0","","“进攻黑暗暴君”,“发起进攻”,“开始撤退”,“开始撤退”,“开始撤退”[doge]"
"神州平板-我的最爱","保密","无IP","66724094","5","雾山五行","10000","0","","gkd gkd[洛天依_打尻]"
"中二病的狂欢","男","无IP","122455708","5","","10000","0","","温蒂重新登上神位了？"
"飞雪Ori","男","无IP","2566293","6","","10000","0","","前[微笑]"
"峰纸zif","男","无IP","277777419","6","泠鸢yousa登门喜鹊","10000","0","10","lei了lei了[热词系列_skr]"
"黯月之芽","保密","无IP","207209875","6","崩坏：星穹铁道","10000","0","","温  迪  你好惨啊，每次都被干翻了"
"可莉大姐头的小跟班","保密","无IP","16732368","6","","10000","0","11","少年，是温蒂吗"
"我那么机智怎么会","女","无IP","1867236","6","","10000","0","","但是，是男人"
"吟游诗人温迪","男","无IP","12773256","6","","10000","0","","明天十点不见不散，哦，我要上班那没事了[doge]"
"qqsdf","保密","无IP","44492019","6","","10000","0","","你这起点文呢。。。"
"灵奥阳","男","无IP","189553","6","","10000","0","","没看懂。。。这个啥意识 有大佬解释下"
"maskter","男","无IP","24440440","6","崩坏3·天穹流星","10000","0","2","米哈游终于不偷懒用实机当pv了（"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","2","愿风神忽悠你[doge][doge][doge]"
"02睡","男","无IP","349741002","5","","10000","0","","nb！"
"-普罗维登斯","保密","无IP","415231602","5","","10000","0","","少年啊，愿风神忽悠你[doge]"
"说不出再见-","保密","无IP","359434968","5","良辰美景·不问天","10000","0","2","红发那个应该是迪老爷他爹吧，这么说，温迪是刚成神不久，怪不得[滑稽]"
"沉默的话匣子","保密","无IP","11233638","6","","10000","0","","塞尔达"
"_飞鼠","男","无IP","400106304","5","","10000","0","","太慢，"
"_花花hana_","男","无IP","32181749","6","星座系列：摩羯座","10000","0","","愿风神忽悠你[tv_偷笑]"
"文文美男子","男","无IP","2674651","6","","10000","0","","[星星眼][星星眼]"
"傻傻小怪物","保密","无IP","322414323","5","","10000","0","","来了来了[妙啊]"
"云恒べ","男","无IP","21021764","6","EveOneCat2","10000","0","","风神"
"爷永远喜欢露露缇雅","保密","无IP","16517762","6","","10000","0","","taptap也是官服吧"
"ヤ铭记メ","保密","无IP","349507342","6","","10000","0","","他成了真正的第一只飞鸟"
"hahanike","男","无IP","7492006","6","至尊戒","10000","0","10","就是打风魔龙的地方吗？游哥哥猜的不错啊"
"霜の弦","男","无IP","12722770","6","良辰美景·不问天","10000","0","","愿风神忽悠你，陌生人！"
"月下观星_","保密","无IP","270907970","6","","10000","0","11","来了[星星眼]"
"小芽豆豆","男","无IP","38502712","6","hanser","10000","0","10","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"脆皮呆鹅","男","无IP","159341169","5","","10000","0","10","b服是孤儿服，不要选"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","12","来了来了！"
"EPC_SG","男","无IP","1988665","6","","10000","0","","声音小还没字幕"
"吾名随想","保密","无IP","14475748","6","Bison仓鼠","10000","0","","[乐正绫_爱上了]"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","14","还有一天"
"云澜间的恍惚","保密","无IP","8074063","6","碧蓝之海","10000","0","","来了"
"青蓝色的凛冬丶","保密","无IP","234064285","6","","10000","0","","来了来了[OK]"
"种田saga单推人ヾ","保密","无IP","100592612","6","原神","10000","0","","就这吗 我还要"
"玫间霂绒","女","无IP","260136035","6","花园Serena第二弹","10000","0","","来惹"
"九九玖氿","女","无IP","11531191","6","","10000","0","10","原神冲鸭！！！"
"な啸天ざ","男","无IP","34798637","6","神楽Mea","10000","0","","快进到温迪up池一发十连6命"
"炸酱牛肉面0v0","男","无IP","63641","6","崩坏：星穹铁道","10000","0","","要是能放出一些15号之后的活动预告就好了。"
"不愿重复的轮回","保密","无IP","179707673","6","十年大会员","10000","0","7","[崩坏3_注入灵魂][崩坏3_注入灵魂][崩坏3_注入灵魂]"
"迷-_-茫","保密","无IP","11777253","6","","10000","0","","愿风神忽悠你"
"湫之魂莫得肝","男","无IP","29665337","6","星座系列：天秤座","10000","0","","前排！！"
"聽說改名字能中獎","男","无IP","12109762","6","拜年祭粉丝专鼠","10000","0","","真就少年啊"
"不是一百零一","保密","无IP","225547480","6","","10000","0","","微风与少女[吃瓜]"
"muerert","男","无IP","214462711","5","","10000","0","9","少年，不是神没有性别吗"
"濑津美桑","男","无IP","38673512","6","","10000","0","","来了 来了"
"JO_KAI","保密","无IP","31496010","6","初音未来13周年","10000","0","","风神是男的啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[笑哭]"
"原初典狱长","男","无IP","274986936","6","hanser","10000","0","","来了"
"不是那个咕咕","男","无IP","11221127","6","hanser","10000","0","6","嗷呜呜呜呜呜呜呜！！[hanser_贴贴]"
"乌赫","男","无IP","432452858","5","","10000","0","8","嘿嘿，来了哈"
"曳依瘾","保密","无IP","322649874","6","绯赤艾莉欧","10000","0","","女子！[doge]"
"Mr丶宇逸","保密","无IP","36335312","6","","10000","0","","第一呢"
"索鲁斯","男","无IP","23034224","6","","10000","0","11","ohhhhhh"
"泠枭_","保密","无IP","85026854","6","","10000","0","","啊这"
"橘子小梦悠","保密","无IP","40493757","6","","10000","0","11","来了"
"白喵黑犬","男","无IP","8432567","6","","10000","0","","呃，"
"帛羽233","男","无IP","31259971","6","","10000","0","","前！"
"吧唧的咸鱼桑","男","无IP","241547272","5","泠鸢yousa","10000","0","","派蒙是优秀的食材"
"Seeleの团子","男","无IP","143469677","6","夏诺雅","10000","0","","哎嘿"
"泠枭_","保密","无IP","85026854","6","","10000","0","","如今登上神位的风神巴巴托斯，在魔神战争之前，曾经只是千风中的一缕，不成人形。,在暴风之君统治的「旧蒙德」，他结识了一位少年…,,CV：,温迪——喵☆酱,,《原神》游戏预约：https://www.biligame.com/detail/?id=103496"
"星光TJU","男","无IP","3385729","6","","10000","0","3","愿风神忽悠着你。"
"爱白嫖丶白嫖怪","男","无IP","323903007","6","","10000","0","","来了"
"夜平川","保密","无IP","7861657","5","原神","10000","0","","害，就等明天了"
"秋夜景美","保密","无IP","108425057","5","洛天依9th生日纪念","10000","0","10","等不及啦"
"友人狂飒","男","无IP","158411442","6","","10000","0","","期待明天[呲牙]"
"哎呀吗泪","保密","无IP","22838385","6","良辰美景·不问天","10000","0","1","前排"
"夜渚ismt","男","无IP","359746769","5","","10000","0","","第一次这么前[doge][doge]"
"额认命吧","保密","无IP","289183084","6","","10000","0","","少年？[doge]"
"Zl青衫","男","无IP","291968259","6","星座系列：水瓶座","10000","0","","来了"
"问道七火","男","无IP","340273019","6","","10000","0","","屑神温蒂"
"不会画画的橘猫","保密","无IP","39059080","6","","10000","0","","冲冲冲[热词系列_skr]"
"橘子味的兔","男","无IP","10732301","6","","10000","0","","生产队的什么[doge]"
"__Regulus","保密","无IP","2712165","6","#EveOneCat","10000","0","8","这个pv重置了？还是咋的"
"喵派司喵帕斯","保密","无IP","42431454","6","","10000","0","","来了来了"
"朕乃唐太宗哦","保密","无IP","193606652","5","","10000","0","","啊这"
"灰色与青suda","女","无IP","106307758","5","","10000","0","","刚刚！"
"Tiny_rua","保密","无IP","168221583","6","#EveOneCat","10000","0","","抢楼"
"Alts_","男","无IP","343091733","5","","10000","0","","前排"
"挽回橘面","保密","无IP","99946814","6","原神","10000","0","9","来了！！"
"嘤--嘤--嘤-","保密","无IP","73461445","6","良辰美景·不问天","10000","0","","来了"
"絵野HuiYee","男","无IP","6712991","6","希萝Hiiro","10000","0","","来了"
"Sudaaap","男","无IP","317122357","6","明日方舟音律系列","10000","0","","[doge]"
"big圆先森","保密","无IP","248960519","5","","10000","0","","来了来了[妙啊]"
"__Regulus","保密","无IP","2712165","6","#EveOneCat","10000","0","8","前排！"
"喵语梓雪","女","无IP","39803167","6","夏诺雅","10000","0","5","来了"
"PooGyi","男","无IP","86818135","6","","10000","0","","来了！"
"Eason_Chen","保密","无IP","11589373","6","","10000","0","","来了老d"
"ONLYSAMA","男","无IP","8015362","6","","10000","0","","冲"
"不羡bocchi","保密","无IP","85812483","6","hanser","10000","0","","来了！"
"橘_Beloslus","女","无IP","345673486","6","原神","10000","0","11","来了来了"
"碎星kylin","保密","无IP","355669257","5","刺客伍六七","10000","0","","明天十点提瓦特见哦[doge][doge]"
"突然被攻击的老羊","男","无IP","336563648","6","","10000","0","","然后就开始飞行测试"
"拉姆不能再可爱了","保密","无IP","344752224","5","雪未来","10000","0","","选妹妹！[doge]"
"我的橘猫养不胖","保密","无IP","152511927","5","","10000","0","","554554"
"浅依沫涵","保密","无IP","76701988","6","hanser","10000","0","","啊这"
"风寻难遇归殊","保密","无IP","443613092","5","","10000","0","","热乎"
"尘缘落仙","保密","无IP","729610","6","洛天依8th生日纪念","10000","0","","芜湖，选妹妹！！！"
"希儿的灾厄魔盒","保密","无IP","25319899","6","hanser","10000","0","","来了来了"
"我为艾尔带盐","男","无IP","111921487","5","","10000","0","","！！！！"
"我要天使","保密","无IP","4692999","6","","10000","0","8","来了"
"给大佬递茶ing","保密","无IP","264411936","6","","10000","0","12","前排[doge]"
"检测智商","保密","无IP","2788041","6","","10000","0","","前排"
"SSSS_YP","男","无IP","483800421","5","总之就是非常可爱","10000","0","","评论呢"
"小龙51996","男","无IP","4741707","6","2020拜年祭（鼠）","10000","0","","D了"
"烬胧仙人","保密","无IP","89531317","6","星座系列：狮子座","10000","0","5","[热词系列_知识增加]"
"字明溪","男","广东","1294918298","3","","10000","0","","实际上如果不是有当时作为风精灵的温迪在，并且成为了魔神的话， 高塔孤王死去的那一刻，整个蒙德都要被冻死了[笑哭]"
"6巴拉巴拉9","保密","福建","3493118307469896","3","","10000","0","","[热词系列_知识增加]"
"冰凉的第二季","保密","山东","109880259","6","三周年恋曲","10000","0","","所以，天空之琴是这位少年的，而且还是战损版？那也就是说大教堂的那个本来就是坏的？"
"wingzrx","保密","天津","16059051","4","","10000","0","","白毛射手阿莫斯，啥时候实装?我精三阿莫斯之弓"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","@旧守一个梦_____"
"ke否许我再少年","保密","山西","141480436","6","","10000","0","","这剧情和巨人有点像"
