"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没有扣子","女","新疆","437374333","6","","10000","0","","看我演示，我现在要去游戏里剿灭所有雷锤，凭什么你可以握我主人的胳膊啊啊啊啊给你连环拳，我都没握过散的胳膊，呜呜呜呜呜散宝呜呜呜呜呜，我散宝隔壁真细啊嘿嘿嘿，，嘿嘿嘿，雷锤你完了，你凭什么获得奖励啊"
"七喜uVu","男","山东","1569233550","4","","10000","0","","国崩爷爱你！！！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"青翎-_-","保密","湖南","444642800","5","茶啊二中","10000","0","","彻底疯狂[喜欢]"
"暗夜中的珈百璃","保密","黑龙江","526951669","4","","10000","0","","不要随便打扰风系小男孩[脱单doge]"
"五式重战-玄武","男","内蒙古","35774515","6","原神","10000","0","","等会，愚人众会不认识以前的上司？就算不是一个执行官的也多多少少听说过吧……比如东部战区的士兵大概率知道南部战区的长官叫什么名字啊。"
"-溪午不闻钟_","保密","广西","94787916","5","","10000","0","","这大招动画属实逆天"
"琁枢丹台","保密","河北","389279826","5","三周年恋曲","10000","0","","我是那只小团雀[大哭]"
"_六阶堂穗玉","女","江西","673660462","4","","10000","0","","痛只因下属[喜极而泣][脱单doge]"
"海明丶丶","男","重庆","241760621","5","","10000","0","","分析开头与结尾画质降低的作用（6分）"
"Edcreep","保密","江西","866594","6","","10000","0","","求求让我中！"
"我tm不想上班啊啊啊","保密","江苏","440123514","5","","10000","0","","他对我吐舌头了，他要跟我***"
"淀粉人吃小孩","女","天津","204701699","6","三周年恋曲","10000","0","","散兵要进池子了。气死我了。我要融号。我要把我的七十多个粉球和大保底都融进散兵池子[害羞]"
"天才菜包子","保密","重庆","481991488","5","","10000","0","","愚人众不认识国崩，加上叫流浪者，难道真是国崩到世界树抹去了自己之前的历史痕迹？"
"甜妹统治世界啊啊啊","男","福建","431675859","5","","10000","0","","好"
"酒罐王","保密","黑龙江","37846416","5","C酱です","10000","0","","飞天小崩警[给心心][给心心]"
"夏夏薇薇","女","上海","28658624","6","","10000","0","","太好看了宝…"
"美声天才斯旺","男","河北","1143526253","4","","10000","0","","打开这个视频以后疯狂检查亮度的你[doge]"
"有关于23333的神秘微笑","女","河南","104295409","5","","10000","0","","借问酒家何处有，牧童遥指杏花村[妙啊]"
"神明洛琪希","男","湖南","201454459","5","","10000","0","","崩有三母,生母雷神,养母冰神,教母草神,[doge]"
"公子裹着红围巾","女","四川","35075056","6","","10000","0","","他们只是想找一家旅店[酸了]"
"橘皮靴","保密","广东","515241225","5","","10000","0","","怎么连愚人众都认不得他了？不会是流浪者把世界树里关于散兵的全删掉了吧？？？[囧]"
"须弥第一偶像纳西妲","保密","重庆","699863507","4","快把我哥带走","10000","0","","[喜欢]"
"钟离老公","保密","山东","32004678","6","双生视界·花嫁","10000","0","8","愚人众大多脸盲[2022王者荣耀世界冠军杯_装起来了]"
"k沉默是金","女","浙江","32280146","5","","10000","0","","开头属于是大水冲了（前？）龙王庙了"
"小小的铁锭","男","河南","493752624","5","","10000","0","","愚人众练自家执行官都没见过吗[笑哭][笑哭]"
"精致的猪猪女孩Queen","保密","河南","111147019","6","","10000","0","","好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢"
"烫嘴辣条","女","未知","57088773","6","","10000","0","",""
"噗通丸家","男","美国","6891770","6","不吉波普不笑","10000","0","","打雷愚人众那里感觉一开始明显是原来的习惯想直接穿喉致死，到跟前突然改成抓住了，看来确实不喜爱杀生了现在"
"从不用文具盒的老咸鱼","男","陕西","32652364","6","碧蓝之海","10000","0","","为啥俩小兵敢挑衅愚人众执行官[doge]"
"让我吸吸欧气","保密","内蒙古","1446323032","5","","10000","0","","我崩哥！"
"接受批评_整装前行","男","山东","32854186","6","","10000","0","9","这不是正机之神的bgm嘛"
"哦尼桑我套你猴子","女","未知","33377593","6","三周年恋曲","10000","0","","[哦呼][哦呼][哦呼][星星眼][星星眼][星星眼][给心心][给心心][给心心][捂眼][捂眼][捂眼]"
"東木辛","男","辽宁","490853250","4","","10000","0","","执行官角色演示都打自己手下是吧[脱单doge]"
"无厌Prime","男","陕西","5367753","6","乃琳Queen","10000","0","","是爷最爱的疯批美人[给心心][给心心][给心心]"
"°Deceive","女","江苏","8254637","6","喂，看见耳朵啦","10000","0","","老婆请务必踢死我[大哭]"
"LU_T8","保密","福建","391721898","5","","10000","0","","大炮酱[给心心][给心心][给心心][给心心]"
"梦残花落芳菲尽","保密","河南","354510256","5","","10000","0","","愚人众士兵认不出愚人众执行官[doge]"
"かみさとあやと","保密","河南","1920545244","5","","10000","0","","阿散[大哭][大哭][大哭]"
"司涵铲铲","女","内蒙古","32945607","6","","10000","0","","这音乐真好听[tv_色]"
"某在校花季美少女","保密","福建","470807957","5","","10000","0","","凭什么奖励那两个愚人众啊[大哭][大哭]"
"丝蓝黛雅","保密","福建","240768967","5","","10000","0","","所以旅店到底在哪？[思考]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","八重神子：小团雀哈哈哈[笑哭]"
"一只平平无奇路人","女","山东","1182500932","4","","10000","0","","3.3我急急急！！！"
"薄伽丘的书灵","保密","江苏","1469309809","5","","10000","0","","说实话，这个流浪者比散兵顺眼多了。"
"白日浮云飘","保密","福建","1158135034","3","","10000","0","","黑化强无敌，洗白弱三分"
"PorUCar","保密","江苏","290924674","5","原神","10000","0","11","世界树什么都能解释的吗？"
"橙蓝limemiii","保密","湖北","233929065","5","","10000","0","","我就喜欢夹子，夹得好听我爱听[保卫萝卜_哇]"
"中国玩家585","保密","江苏","1042000741","3","","10000","0","","论米忽悠是多喜欢方块特效"
"陆亓珩","保密","甘肃","213022045","6","崩坏：星穹铁道","10000","0","11","[原神_干杯][原神_干杯][原神_干杯]"
"喜欢下雨呢","保密","河北","332221149","6","","10000","0","","不亏都是阿影出品，散兵和将军有太多相似的地方了[大笑]"
"vrlwdyzlch","女","河北","394085975","5","2021拜年纪","10000","0","","你小子还赶你妈，你小子"
"我是赤王的垫脚石","保密","吉林","1930001592","4","","10000","0","","嘿嘿嘿老婆嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿"
"江边白骨","女","江西","11846968","6","星座系列：处女座","10000","0","","不是从世界树抹消吧，从世界树抹消可不只是会消除记忆，还会篡改因果的，这样就改变太多东西了。而且要真抹消了那也只有降临者会记得原本的事，连抹消者本人都会忘记的，而看流浪者的样子不像是忘记了过去的事。"
"以下泛上","男","江西","1071247711","5","","10000","0","","啊？"
"日月星一","保密","广东","263602741","6","","10000","0","","饰曾相识的小团雀跟分镜[doge]"
"凶凶max","保密","湖北","434513277","5","","10000","0","","[热词系列_好耶]"
"空降组长","男","黑龙江","14787049","6","明日方舟","10000","0","","鸟：雷大炮你妈让我来找你[doge]"
"家妻崩崩已娶","保密","四川","1604213369","3","","10000","0","","结婚啊啊啊啊啊啊"
"小沧朝日","男","广东","19800785","6","EveOneCat2","10000","0","","我还是要说，他这个眼睛缓缓睁开，和他老妈真是一个模子刻出来的"
"予彳","保密","湖南","35731582","6","电子喵","10000","0","","斯哈斯哈散兵大人带我走吧我是你的流浪狗啊[大哭][大哭][大哭]"
"夜刀神合法对象","保密","四川","273102633","5","","10000","0","","崩门"
"梓澄ゆい","女","未知","1606253801","4","","10000","0","","快！！！！散宝！！！！踩我！！！！[大哭][大哭][大哭]我求你！！！！"
"兴奋的大母猴_-_","女","安徽","362813552","5","","10000","0","","为什么要奖励那两个愚人众[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"开拓星穹的无名客","保密","江苏","628893995","5","异常生物","10000","0","","这个演示是不是发生在散兵还没有成为执行官的时候啊，不然愚人众没有理由不认识他们的上司啊[笑哭][笑哭][笑哭]"
"钢之铮魂","保密","北京","2107022014","4","","10000","0","","说实话，一个男人吐舌头和扒眼睛，真的不太受得了"
"茜崽QAQ","保密","湖北","375160696","5","","10000","0","","好帅啊啊啊啊"
"谢宛清","保密","广西","173061363","5","","10000","0","","就是看须弥的剧情来说，首先不存在世界树清除记忆的原因，第二个看达达利亚在北国处理事物的场景就可以看出来（参考达达鸭的传说任务，以及零零碎碎的主线剧情），执行官一般都是通过其他愚人众来传达自己的命令，在愚人众这里也有非常明显的等级制度，风散pv里面那些愚人众是需要跑腿的，就说明他们不是能接触到高层执行官的愚人众们，并且散兵成为风散之前的装扮，即使是高地位的愚人众，估计就只能看个背影，由于命令都是通过高地位的愚人众来发布，所以底层的愚人众根本不知道风散也非常正常，并且pv里面，风散没有说自己的名字或者以前的执行官代号，底层的愚人众也就只是知道执行官第六席代号是散兵。,所以别说啥愚人众属下不知道面前这个人就是他们以前的执行官吗？,他们那个地位配看到人家执行官的脸吗？[辣眼睛]"
"桜洛憨憨鸭の","男","广东","23125751","6","见习爱神头像框","10000","0","","散宝有吐舌头，我纳西妲的呢？呜呜呜呜呜呜"
"月灵溯言","女","山西","503072149","4","","10000","0","","散兵厨哪有不疯的？硬撑罢了！ ,散兵厨哪有不疯的？硬撑罢了！ ,散兵厨哪有不疯的？硬撑罢了！ ,妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！妈的，忍不了，一拳把地球打爆！他奶奶的鸡蛋六舅的哈密瓜妹妹的大窝瓜爷爷的大鸡腿婶婶的大葡萄妈妈的黄瓜菜爸爸的大面包三舅姥爷的大李子二婶的桃子三叔的西瓜七舅姥爷的小荔枝二舅姥爷的火龙果！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎...（偷的"
"Unlasting爱丽丝","保密","江苏","299605094","6","异常生物","10000","0","","愚人众不认识散兵了？散兵的信息被清除了吗[思考]就像大慈树王和小草神的关系？"
"咕嘟战神","保密","广东","1786239717","4","","10000","0","","阿散踩我[喜欢]"
"意仪伊","保密","浙江","355819474","5","","10000","0","","老婆老婆呜呜呜呜呜呜呜我好爱你，快来吧快来吧"
"莫随淑华-","保密","四川","434177152","5","","10000","0","","流酱之前就是这么对下属的吧，好羡慕呜呜呜愚人众好幸福，我也想流酱骂我呜呜呜呜[大哭]"
"吃包子吃不饱","男","广西","248563894","5","","10000","0","","愚人众会不认识散兵么？"
"LinerMind","保密","广东","33392477","6","","10000","0","12","这演示视频，像不像在刮痧[捂眼]"
"刺杀小太阳lil","女","内蒙古","19555138","6","少女前线","10000","0","","很适合蹦迪[脱单doge]"
"三体世界在逃智子","保密","河北","1518061071","4","","10000","0","","阿散：其实我也不认路，但我不能表现的我不认路，会显得我很没面子，要不这样吧，我打他们一顿，又不用带路，又可以装到[脱单doge][脱单doge]"
"伊甸园的马克杯","保密","四川","86239122","6","公主连结佩可莉姆","10000","0","","只是很好奇为啥愚人众认不出前执行官散兵呢"
"嗜睡颜","女","重庆","59188619","6","","10000","0","","你为什么要奖励他？你为什么要奖励他？你为什么要奖励他？"
"禄卿歌","保密","河北","2136932166","4","","10000","0","","看封面还以为是恶搞[doge]"
