"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"远吕羽氏物语","保密","无IP","345527935","6","","10000","0","","都理解大家有许许多多的不满，但在这里还是希望大家放平心态ok？[嘘声]"
"群-众","保密","无IP","277763968","5","","10000","0","","音乐好棒"
"向阳的乌鸫","保密","无IP","179607594","5","","10000","0","","稻妻音乐真的好听！"
"行走的调色盘","保密","无IP","475997732","6","","10000","0","","冲强度去隔壁冲，来这边给我好好听音乐[OK][OK]"
"夜杭","保密","无IP","9990074","6","","10000","0","","等一手专业科普"
"宫汐谕筱YC-m","保密","无IP","294141588","5","不思议之旅","10000","0","","好耶"
"草履履履虫","保密","无IP","602629037","5","","10000","0","","尽在不言中，月卡钱值____！"
"霓霆快雨晴","保密","无IP","316579298","6","","10000","0","","雷光签到,https://b23.tv/GkFhHY"
"走哪就大暗黑天","保密","无IP","34868871","6","碧蓝航线2020","10000","0","","啊哈，也不指望米哈游说点什么阻止被冲了。这是米哈游最不擅长的"
"王山而mrl","保密","无IP","316779776","6","","10000","0","","有人科普一下midi是什么吗？是模拟乐器声音的软件吗？那为什么还要乐手现场录制音频？这和电脑做出来的有什么明显区别吗？[tv_调侃]"
"狐河狸","男","无IP","59441041","6","","10000","0","","策划给美工音乐磕头系列"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","[打call][打call]"
"妖精妖怪曜鸟","保密","无IP","20674646","6","","10000","0","","ljch能不能不要这么恶心人?"
"Rphor","男","无IP","88272803","6","初音未来13周年","10000","0","","音乐是真的顶[打call]  其他的不多说了"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","0","","哇，26分钟"
"柠檬汽水Citron","女","无IP","4729643","6","魔法学院","10000","0","4","阿B不行啊阿B"
"皮卡丘爆鯉龍","保密","无IP","456705548","5","崩坏：星穹铁道","10000","0","9","吹爆hoyomix，稻妻编剧请去给音乐磕头[doge]"
"懒大王-加油","男","无IP","60414961","6","","10000","0","","多谢款待"
"彼岸渔火","保密","无IP","172331356","6","","10000","0","","录制地点在纪念武满彻的大厅，这波是双厨狂喜[脱单doge]"
"怀念那只猫星人","男","无IP","341190","6","","10000","0","","草 饭点了才刷到这个视频，（以为和之前的一样就几分钟时长）和咖喱人说我几分钟后就来吃饭，结果一看进度条算了 还是饭后来赏[Overidea_大锤]"
"GenshinLauncher","保密","无IP","15206026","6","择天记","10000","0","","我倒是真的不喜欢日本风格的曲子，稻妻的大世界我是能不去就不去的，不过海祇岛的音乐还是蛮让人舒服。"
"车轮ccc","女","无IP","1350117","6","","10000","0","10","太棒了！"
"砂糖酱echo","保密","无IP","697030120","5","","10000","0","","我在这里放点香蕉等猴子上门[doge]"
"扫黑战士","保密","无IP","493692843","5","","10000","0","","热乎"
"可以给我妮蔻吗","男","无IP","516904590","5","原神","10000","0","11","“让我们感受到现在用的乐器果然是通过丝绸之路传来的”[点赞]"
"Micature","保密","无IP","400443254","5","","10000","0","","猴哥与我击剑！[脱单doge]"
"新春秋史","男","无IP","573306839","5","","10000","0","","22：46[妙啊]"
"竹坞人家","保密","无IP","9840698","6","拉文克劳","10000","0","7","不懂音乐，一直很好奇指挥家的作用，因为看乐手们大多都低着头看谱子"
"贫穷的非酋","男","无IP","335915411","6","","10000","0","8","谁在音乐下面还给我刷编剧就不要怪我刀下无情了[阴险]"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","0","","音乐yyds！！！我爱陈老师"
"记忆里在微甜_Xwlt","男","无IP","504293703","5","","10000","0","","牛逼"
"YUEXIAhana","保密","无IP","488381733","5","","10000","0","","所以下回要找印度了？[妙啊]"
"kavyfun","保密","无IP","51310795","6","夏日萌菜头像框","10000","0","","音乐还是顶的"
"早安呀陌生人","保密","无IP","554309","5","","10000","0","","可能比喻不太恰当，但是感觉陈老师好像鲁提辖调戏镇关西啊，虽然不是故意的[笑哭][笑哭][笑哭]"
"秋凉fz","男","无IP","52491206","6","EveOneCat2","10000","0","","nb"
"十立曰殳","男","无IP","28658124","6","","10000","0","","有心海角色设计幕后吗[妙啊]"
"杏花树pr","保密","无IP","231675541","6","","10000","0","9","没听过的音乐？下版本？"
"云雾丶Y","保密","无IP","588870797","5","","10000","0","","好耶ヽ(°▽°)ノ"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","0","","这周年庆除了没有周年庆，还可以吧"
"归思lll","男","无IP","342732220","6","","10000","0","","好耶"
"ghost子弹","男","无IP","7098105","6","至尊戒","10000","0","11","这里是音乐视频，发其他评论的，各位看到举报就算完事了[原神_喝茶]"
"Miss-Pink-Elf","保密","无IP","180973991","6","原神","10000","0","","这次的幕后好长啊！应该这次录制确实是比较困难的"
"尾巴和她的喵妃","女","无IP","106514313","6","","10000","0","","为什么我没在评论找到看"
"出口成章科斯魔","男","无IP","335876686","6","","10000","0","","音乐美术还是这么神，但之外的东西实在是让人心情复杂。现在一周年快乐我都说不出来了，因为没机会去线下的我甚至感觉不到现在是周年版本[捂脸]就祝每一个为玩家带来快乐和感动的米哈游员工前程似锦吧"
"chb5866cxd","保密","无IP","347376624","5","","10000","0","","感觉翻译好艰难，这还必须得懂乐器专业术语才行吧，还要会与人沟通"
"蜜雪冰糖甜蜜蜜","保密","无IP","21902047","6","","10000","0","7","来了！！"
"托比布布","男","无IP","65375741","5","原神","10000","0","","还是要特别感谢乐团呐 线上这种网课式交流真的是很难呐 都辛苦都辛苦"
"星间-旅人","保密","无IP","490499325","5","","10000","0","9","问个事儿，迪迦奥特曼被全网下架了，是真的吗[崩坏3_疑惑]"
"村里最皮的狐狸","男","无IP","2381204","6","","10000","0","","溜金哇开呀酷裂……那几条评论呢？那么大一条，我刀都拔了，评论呢？"
"ll月月鸟ll","保密","无IP","215481605","6","","10000","0","","要冲要冲在下个角色视频或者直播的时候冲，到时怎么冲都行，音乐算了。"
"作死型水水","保密","无IP","2549668","6","明日方舟音律系列","10000","0","","HOYO-MIX永远是我大哥"
"肝作业的Rex","男","无IP","500260520","5","电子喵","10000","0","","[原神_哇]"
"墨曦凌彡","男","无IP","28240219","6","公主连结佩可莉姆","10000","0","9","音乐好听[打call][打call]"
"帝皇风轻","男","无IP","622787749","5","","10000","0","","棒棒的[打call]"
"韩洛sic","男","无IP","457022196","5","","10000","0","","阿伟，你又在找啊，休息一下好不好"
"香草君君君君","保密","无IP","13760255","6","","10000","0","","完整的看完了！！！這種視頻摩多摩多我真的很喜歡看！！！！"
"雨停花落恋梦","女","无IP","381935487","5","2233幻星集","10000","0","","热乎"
"一墨落一","保密","无IP","9180813","6","","10000","0","","你们公司出了内鬼你们知道么？[滑稽]"
"雨停花落恋梦","女","无IP","381935487","5","2233幻星集","10000","0","","好耶[白色情人节_好耶]"
"可达鸭阿巴阿巴","保密","无IP","15234761","6","","10000","0","","有没有人能告诉我马林巴是什么[笑哭]"
"Klee_鹰扬","男","无IP","15171875","6","雪未来","10000","0","11","[原神_点赞]"
"才德兼备","保密","无IP","4395578","6","","10000","0","","别的不说，美工和音乐吹爆"
"我以后跟你CH4","男","无IP","166624731","6","","10000","0","","策划再烂也影响不了音乐的优秀[打call]"
"此间的小鱼","男","无IP","7320376","6","原神","10000","0","10","索尼的支持不可或缺"
"Begin君","男","无IP","494964","6","","10000","0","","不容易不容易，翻译传达中有时候的丢失和扭曲真的很难处理"
"花洒小姐","保密","无IP","2318382","6","","10000","0","","女人的幽香"
"冷冻生草包","男","无IP","396304461","5","至尊戒","10000","0","7","策划真得给音乐和美术组磕头"
"影小姐后援会","男","无IP","412689949","5","原神","10000","0","13","https://b23.tv/enZd0G记得签到[doge]"
"BlackCat乆","保密","无IP","41016741","6","崩坏：星穹铁道","10000","0","12","哇哦，这是为后面音乐会铺垫？[原神_躺平]"
"Estlwst_","保密","无IP","34595614","6","总之就是非常可爱","10000","0","","听听，这就叫专业！"
"用牌打命","男","无IP","353059832","5","崩坏：星穹铁道","10000","0","9","[原神_吃惊]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","12","好耶！"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","[doge]"
"洋芳prevails","男","无IP","403077923","5","#EveOneCat!","10000","0","4","心海的不要来音乐哈，角色演示下冲的过瘾"
"稻叶雪子","保密","无IP","179392183","5","","10000","0","","果然东京黑暗降临"
"夏梦未醒0","保密","无IP","195387899","5","","10000","0","","大家分好地方，别冲音乐"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","0","","什么叫专业！"
"ghosterf","男","无IP","253027931","6","","10000","0","","建议写稻妻主线和心海传说任务的编剧和ch出来给美工音乐磕个头"
"死鱼","男","无IP","984","6","喂，看见耳朵啦","10000","0","","无论怎样，这音乐太美了。"
"大号可汗","保密","无IP","34163576","6","","10000","0","","音乐，可以让人安心,不过话说回来，mhy不考虑做一下人物的专属BGM嘛，我可以买[嗑瓜子]"
"能天使和我贴贴","女","无IP","43791265","6","","10000","0","","好耶"
"-糖诗_","女","无IP","437864185","5","崩坏：星穹铁道","10000","0","10","辛苦了！"
"稻叶雪子","保密","无IP","179392183","5","","10000","0","","[打call]"
"山猪白鸽","保密","无IP","255911971","5","","10000","0","","链接呢？链接呢？我要签到"
"幼儿源校长JOhnJostar","男","无IP","97136358","6","","10000","0","11","26分钟！"
"和芜啊滑稽","保密","无IP","2036431617","5","","10000","0","","来了"
"___旋转木马___","保密","无IP","2957583","6","春原庄的管理人小姐","10000","0","","也就美工和配乐拿得出手了[脱单doge]"
"如山有雨","保密","无IP","386994478","5","","10000","0","","？这是什么？"
"栗山-秋人","保密","无IP","362806564","6","","10000","0","","你因为抠上新闻了笑死我了"
"Stardustltly","男","无IP","18231329","6","","10000","0","","真的很感动，克服沟通上的巨大阻碍，也愿意把创作过程中的不足和缺陷透露出来，这才是真正的艺术啊"
"理一理一","女","无IP","388463632","6","时光代理人","10000","0","","陈致逸老师yyds[大哭][大哭]"
"snnooppyy","保密","无IP","107919673","6","","10000","0","","求求了剧情好好打磨 [藏狐]"
"小不溜哒","男","无IP","349672647","6","","10000","0","","陈老师yyds，米哈游的编剧和策划记得给美工音乐磕头[傲娇]"
"烟花易逝丨","保密","无IP","484361280","5","","10000","0","","好耶"
"东海人民","男","无IP","29026444","6","初音未来13周年","10000","0","","嗦泥老赢家了"
"迷迭香与百里香","男","无IP","78027451","6","2021拜年纪","10000","0","","这才是我想看的"
"零下ZER0","保密","无IP","388223019","6","崩坏：星穹铁道","10000","0","11","服了 每次更新 都会有节奏 卡着时间来的吗[哈欠]"
"喑咽","保密","无IP","8487957","6","","10000","0","","数值策划和运营和设计师和编剧们，快给音乐磕几个响头吧"
"秋月白_白","保密","无IP","498041851","5","2021拜年纪","10000","0","","hoyo-mixyyds！,陈老师yyds！[打call][打call][打call]"
"chb5866cxd","保密","无IP","347376624","5","","10000","0","","外行人看着觉得过程很艰难啊，还要两边翻译才行，沟通太困难了"
"我在美兰湖边","男","无IP","795759","6","","10000","0","10","讲真我一个行外人都可以从短片里感受到语言上交流带来的不便，幸好稻妻音乐还是一如既往的惊艳，感谢HOYO-MIX，感谢陈老师[打call]"
