"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏小安世界第一可爱","保密","无IP","438248947","5","","10000","0","","女仆我可以[tv_流鼻血]"
"東條一","男","无IP","16445873","6","初音未来13周年","10000","0","","宅急送求求了，学校不让出去[大哭][大哭][大哭]"
"苦苦味黑咖啡","保密","无IP","27944619","6","","10000","0","","我不想要翅膀我想要女仆的皮肤[喜欢]"
"逗丶三千","男","无IP","130038109","6","","10000","0","","点外卖有激活码没"
"不成魔吖","保密","无IP","100477409","5","","10000","0","","原神兑换码,WBPDBCSLV2DS,ZT6DTDT5D2UW,US6USDTLVKU2,有效期至：2021.03.07 12:00,使用方法：游戏内左上角派蒙图标——设置——账户——兑换码——输入兑换码——前往兑换"
"鸢可Nya","女","无IP","321453202","6","","10000","0","","所以这个活动持续多久"
"嵯峨野文雄","男","无IP","6186821","6","希萝Hiiro","10000","0","","想看timi reaction"
"七日幻梦","女","无IP","32283259","6","2021拜年纪","10000","0","","在？什么时候卖皮肤，我要迪卢克和诺艾尔的，最好双神神装整一个"
"如月芽衣","女","无IP","11519216","6","","10000","0","","[妙啊]好久都没吃肯德基了，正好最近嘴馋，只要不是太难吃的东西就好,[思考]现在xy上是不是连免配送的都有了，好久不定外卖了……"
"4364643","保密","无IP","175935344","6","洛天依-拾·依头像框","10000","0","","我这没有[微笑]"
"狂三的榜一大哥","男","无IP","358359155","5","碧蓝航线2020","10000","0","","提示：兑换码tb有卖[脱单doge]"
"你说我要不改个名吧","男","无IP","24613527","6","洛天依9th生日纪念","10000","0","","诺艾尔这个皮肤有些过于好看了 当时看别人给我发的糊图还以为是神里绫华[哦呼]"
"提醒睡觉小助手official","男","无IP","8758730","6","","10000","0","","D f c"
"Steven3310","男","无IP","14129538","6","","10000","0","","香港有没有gkd"
"提醒睡觉小助手official","男","无IP","8758730","6","","10000","0","","我可以不出温迪，但给我点赞的必出温迪[doge]"
"魔仙堡的煮饭阿姨","保密","无IP","8557271","6","珈乐Carol","10000","0","","没看懂，是买这个套餐送风之翼皮肤吗[喜极而泣]"
"博丽大尊师","男","无IP","23362803","6","","10000","0","","啊～我要吃女仆的汉堡"
"账号已注销","保密","无IP","9373910","0","","5000","0","7","黑肥鸡歼殛战单刷的光之饭桶！集合！[热词系列_锤]"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","好家伙，感觉会大卖"
"卍禾笙北箫卐","男","无IP","216979522","6","原神","10000","0","","好耶，活动那天是我生日，直接开吃！[原神_躺平][原神_吃惊]"
"失恋的Gura","保密","无IP","234499392","5","","10000","0","","求代吃，需要请私信我[微笑]"
"申伟人","男","无IP","11640761","6","明日方舟","10000","0","","这个活送啥时候开啊"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_爱了爱了]"
"ZHXsama","男","无IP","1682851","6","星座系列：天秤座","10000","0","","希望四线城市也能参战"
"戏里不是犀利","男","无IP","22050692","6","","10000","0","","我专业带吃"
"rtZERO-","保密","无IP","259548942","6","","10000","0","","希望肯德基能整点阳间的套餐[捂脸]"
"氪金沉船最佳搭配","保密","无IP","343183979","6","hanser","10000","0","","没钱的痛苦"
"来自北方的星火","保密","无IP","32347699","6","原神","10000","0","","能外卖么[吃瓜][吃瓜][吃瓜]"
"舰长陪我擦甲板","保密","无IP","51334262","6","","10000","0","","送原石不？如果就个翅膀那还是算了[点赞][抠鼻]"
"睡梦国王","男","无IP","226024739","6","","10000","0","","在？女仆新皮肤出一下？"
"桜丶笑","女","无IP","34002956","6","","10000","0","","我想知道三线城市可能有吗。。。。"
"恋桜雪","保密","无IP","37582331","6","2021拜年纪","10000","0","","Kfc前台发餐人非常期待8号[doge]"
"哎哟哎哟06","保密","无IP","441956138","5","","10000","0","","有小伙伴找代吃吗  楼下就是肯德基[给心心]"
"某不科学的Nobu","男","无IP","43679931","6","","10000","0","","有没有b服的小伙伴啊 一起玩啊,uid 500460935,我不想玩单机辣呜呜呜"
"浪竞傲雪逐千尘","保密","无IP","448749120","5","刀说异数","10000","0","","提米表示很淦[doge]"
"耀生","保密","无IP","381934905","5","","10000","0","","所以哔站这个服不可以吗？"
"北极熊爱吃雪糕吗","男","无IP","391809698","5","","10000","0","","去买这个真的超羞耻的[捂眼]"
"花短裤的秋天","男","无IP","390794967","6","","10000","0","","到时每个肯德基店铺会有妹子cos诺艾尔和迪卢克的，另外已经有很多小伙伴准备cos原神角色去店里吃了，点餐的时候会大喊“异世相遇，尽享美味！”"
"囚徒离开我的排位","保密","无IP","441184790","5","","10000","0","","《安    柏    与    泡    菜    肥    牛    堡》"
"黑域赛高","保密","无IP","440688194","5","2021拜年纪活动专属","10000","0","","代  吃  找  我[脱单doge][妙啊]"
"飞翼的羽根","男","无IP","1474958938","5","","10000","0","","肯德基最近热卖应急食物的数量,↓"
"腊月猫","男","无IP","496625088","5","","10000","0","","好家伙，我专门去做了张肯德基卡"
"常乐司命阿哈","保密","无IP","350389670","5","","10000","0","","b服可以吗？还是仅限官服？"
"xyao16","保密","无IP","570499","6","","10000","0","","“原神是一款有自己独立世界观和节日的游戏”"
"走地鸡是猛禽啊","保密","无IP","13396926","6","星座系列：摩羯座","10000","0","","这个外卖也是可以的嘛？唉。封校的孩子出不去。"
"不愿透露姓名的律化娜","保密","无IP","236669888","6","","10000","0","","所以我们什么时候能在剧情里看见万能的女仆"
"聪明可爱绘里里-","男","无IP","86687212","6","夏诺雅","10000","0","9","啊着，苏州咋没有啊"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[给心心]"
"_硫酸铜","保密","无IP","335364545","6","原神","10000","0","","这个活动咋参加"
"隔壁桃子酱","女","无IP","116673216","6","白神遥","10000","0","","全球的吗？还是只有国内"
"月下誓約予爱以心","女","无IP","629666991","5","泠鸢yousa登门喜鹊","10000","0","","呵，我们这没有KFC！QAQ"
"瞧不起同性恋","保密","无IP","36407506","6","","10000","0","","请问多少钱一份呢？"
"你喜欢花吗丷","男","无IP","89264072","6","","10000","0","","你好请要一个…联动套餐。,奥我们店里没有联动套餐,可是你们有联动把？,还有,你们有套餐,还有。,那把他们加在一起不就好了？,奥～你说的是，原神kfc游戏限定二次元飞行翅膀套餐！,所以这个联动套餐叫这个名字。,对。,那麻烦给我一个那个…套餐,一个什么？,一个那什么…原神…翅膀套餐,讲出来。"
"yyy666","保密","无IP","6784593","6","原神","10000","0","","这次活动能外卖，否则你可能会在KFC遇到自己的上司、老师、亲友、长辈、死对头等意想不到的人，更巧的是，大家都为了翅膀来的[doge]"
"一等星infinity","男","无IP","25399801","6","星尘","10000","0","","诺艾尔这一身太好看了啊啊啊啊啊啊啊啊啊！一人血书求实装！就算是要拿9600氵抽这钱我也掏了！球球了啊啊啊啊啊，来点皮肤骗我的钱吧啊啊啊(失智中)"
"連雨也要快樂","男","无IP","360742100","5","原神","10000","0","","00:40 德莉莎（幻视）[脱单doge]"
"Taki-sama","男","无IP","36465645","6","","10000","0","","报bug，手机端进入开了龙蜥寻踪任务后，再进入电脑端后龙蜥寻踪任务无法在凯瑟琳处再接受任务，凯瑟琳只能进行日常对话，无法进行龙蜥任务对话"
"玻狸","男","无IP","85381087","5","","10000","0","","一起来吃肯德基吧[doge]"
"九尾妖狐-涼茶菌","保密","无IP","14906819","6","","10000","0","","海外服kfc吃得到么[抠鼻]"
"碧阳的晚意","保密","无IP","13995034","6","阿萨Aza","10000","0","","讲道理1.4优化做挺好的继续加油吧"
"易忽略的路人角色","男","无IP","5594694","6","","10000","0","","外卖也能卖就好了。。。"
"再见了可可亚","保密","无IP","2739009","6","","10000","0","","提米：怪膈应人的"
"抽不完的卷纸","男","无IP","32402083","6","","10000","0","","是所有门店都有吗"
"路过の魔界人","保密","无IP","1420796318","5","","10000","0","","我：我要这个（小声）,服务员：原神联动？,我：嗯......,服务员：好的，一份联动套餐,我：那个。。。,服务员：还有什么事嘛？,我：异世相遇，尽享美味（小声,服务员：抱歉没听清，请大点声。,我：异世相遇，尽享美味（自暴自弃大声）,霎那间店内传出了欢快的声音,《原来你也玩原神啊》,[热词系列_知识增加]确定这个不会直接社死吗"
"旧日伊甸园","保密","无IP","28104255","5","","10000","0","6","好耶"
"幸福多金嗷","保密","无IP","694987770","2","","10000","0","","在？提高一下护摩出货率？我迪卢克三把狼末了，胡桃还在用匣里，月卡党经不起这个折腾哦[辣眼睛][辣眼睛][辣眼睛]"
"世界风俗","保密","无IP","25043380","5","","10000","0","","天空岛和世界树是那两个服啊"
"崩坏的妄想","保密","无IP","2642876","6","","10000","0","","那么...国际服能兑换不？说准确点，国际服属不属于世界树服务器"
"心里满是草","女","无IP","527606485","5","碧蓝航线","10000","0","","我就怕发生这样的事：,我：你好，你们这有没有那个原神的......,店员：啊？什么原神？,我：额...你们这里没有原神联动的活动吗？,店员：什么活动？我怎么不知道？,我：。。。,或者是：,成功要到了，然后她问我这是什么动漫[妙啊]"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","0","","我想让琴，安柏，温迪等这样的人物多和我互动，在路上遇见也行，给我发布任务也行，我不想只在卡池和剧情里遇见他们，我想要一个和他们的日常"
"fantastMIO","男","无IP","341034638","6","","10000","0","11","原神大气不计前嫌[doge]"
"樱火龙Official","保密","无IP","28749444","5","阿梓从小就很可爱","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |     |               亲爱的原神               |,\　　 　/ ∠        55级能不能发个零食箱         |, ＼　　 イ　   \           爷不想花钱了                |      ,／　　　\          \                                          /,/　|　　　 \        `````````````````````````````````,|　|　　　 | |        ,|    |             | |"
"樱没在努力","保密","无IP","382761081","5","","10000","0","","你还是这么喜欢看评论，原神所有美人的老公[脱单doge]"
"中二少年、逆迴君","男","无IP","1463226","6","","10000","0","","【代吃】,3.8女神节原神XKFC肯德基联动,原神异世寻味礼兑换券,附近没有肯德基，，交通不方便的，没有时间的，不想长胖的，找我代吃，我长胖，你拿码不长肉，先到先得，现在开始加本Q预约，先到有折扣。,原神提瓦特乐享桶：麻辣香锅汉堡/劲脆鸡腿堡+原味鸡+辣翅+中可x2+红豆派x2,兑换码：300原石，1个限定翅膀，狗粮书若干[doge][doge]"
"莲也桑89岁健步如飞","保密","无IP","22140117","6","罗伊","10000","0","","在，这个卢姥爷能进米游社壁纸吗[doge]"
"蓝鳍爆破手-u-","男","无IP","348843816","5","","10000","0","","所有门店都有这个活动嘛…[捂眼]"
"我果然是喜欢羽川的","男","无IP","179234611","6","","10000","0","","方舟，站双，原神，我宣布kfc永远的神，谁支持，谁反对[阴险]"
"当归1372","男","无IP","155640187","6","洛天依8th生日纪念","10000","0","6","外卖可以不，还是说必须要去实体店才行"
"Sakura_Eli","保密","无IP","37109746","6","","10000","0","","我们这肯德基没有联动套餐[酸了]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","请问是每一个店都能提供联动套餐吗，我的学校在配送范围之外。只能跑到店里[雪未来_泪目][雪未来_泪目]"
"泉奈VI","男","无IP","32266005","6","","10000","0","","“你好，给我一个套餐勋章”,“对不起，您现在还不能参与活动”,“是没有套餐了？”,“有”,“那是没有勋章了？”,“有”,拿出活动板子,“异……”,“讲出来”,“异世…相………”,“您说什么？”,“我说异世相遇，尽享美味！！”"
