"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"为美好世界献上希望","男","无IP","34692317","6","","10000","0","8","ep是听的[藏狐]"
"卡哇伊的miki","女","无IP","26590722","6","","10000","0","","许愿可莉！"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","0","","让我康康又是哪位小可爱歪了"
"误伤纠结_io","保密","无IP","142514852","6","崩坏3·天穹流星","10000","0","","有没有和我一样，月卡的创世结晶留了很多没用，正好这次出衣服花掉，然后突然想起来自己根本没有琴的[笑哭]"
"昕礼","保密","无IP","2034139728","5","","10000","0","","芭芭拉给我唱的歌呢？被你截胡了嘛[大哭]？"
"一只潜水的猫","男","无IP","3281027","6","林俊杰「重拾_快乐」纪念头像框","10000","0","11","第三段也太好哭了"
"蓬蓬火花锵锵酱","保密","无IP","278377519","6","","10000","0","","[藏狐][藏狐][藏狐]"
"众星北辰","保密","无IP","45241695","5","","10000","0","","兄弟们，一发十连就出了这正常吗[doge]"
"我想要成为正义的伙伴","保密","无IP","250183933","5","","10000","0","","你们知道我的痛吗？23发小保底，第一个十连没出金，第二个十连出了个团长，一命团长我是真的吐了[微笑][微笑]"
"ashes_Jhin","保密","无IP","38023661","6","","10000","0","","爆破天才 吉格斯[吃瓜]"
"刃工智能","保密","无IP","19363731","6","","10000","0","","120抽了，还没有可莉(╯°Д°）╯︵ /(.□ . \)"
"倾城勺年","保密","无IP","435477921","5","","10000","0","","感觉这新版本还是很无聊，。。。。"
"叮叮猫不是猫_","保密","无IP","24074036","6","","10000","0","","最后这首真的太好听了"
"凝光的情夫","女","无IP","304682170","5","","10000","0","","我弃坑前记得是9+啊？"
"雏菊sw","保密","无IP","287554369","6","","10000","0","","五十发可莉最后十发出的[藏狐]"
"老紫蜀道山---","男","无IP","304805509","5","战双帕弥什","10000","0","","沉了"
"纯粹娱乐","保密","无IP","1809823","6","","10000","0","","这本书我皇后杀手已经摸过了！琴！"
"爬墙了毛毛虫","保密","无IP","382915499","5","","10000","0","","单抽出可莉[doge]"
"洁楹","男","无IP","502805055","5","","10000","0","","琴没有  哈那个声音了页"
"由乃_セカンド","保密","无IP","395938425","5","","10000","0","","有没有人觉得优菈语音:“骑士和贵族的礼仪一脉相承，只是前者脚踏实地，简化了繁文缛节。”这句和以前不太一样啊[呆]"
"Brisk清新","保密","无IP","288169284","5","三周年恋曲","10000","0","9","一命可莉前来还怨，小保底该歪的时候不歪，我想要刻晴或者琴团长啊[灵魂出窍]"
"ay抑郁凝","保密","无IP","179643403","5","","10000","0","","哪来那么多沙雕说ep是静态的[捂脸]"
"折墨y","男","无IP","500242301","5","","10000","0","","三发单抽就出了，轻轻松松"
"-兔起乌沉-","保密","无IP","238598716","6","EveOneCat2","10000","0","","大家有这样的感觉吗？塞琉斯和特瓦林声音底下的帝君味也太浓了哈哈哈哈哈[脱单doge][脱单doge][脱单doge]彭导那个茶话会开的，我现在对他的声音异常敏感[妙啊]"
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","0","","歪了肚饿真菌，许愿可莉出必还愿呜呜呜呜"
"西乡の焰","保密","无IP","86503366","6","","10000","0","11","这次可可莉就不抽了，因为已经有了[OK]"
"genius-heng","保密","无IP","239240459","5","","10000","0","","琴的泳装买了，给我个琴吧[笑哭]"
"-迷-子-","保密","无IP","186310","6","","10000","0","9","新bgm 搞快点"
"肖竹晗","保密","无IP","398871035","6","","10000","0","","12+。。"
"胡桃在干嘛","女","无IP","11210576","6","国民老公带回家","10000","0","","室内负荷提高一点吧拜托了[灵魂出窍]房子装修好了人放不下就很尴尬[灵魂出窍]"
"-不过六级不改名","保密","无IP","629902221","5","","10000","0","","[藏狐]"
"Metathron","保密","无IP","131929236","5","原神","10000","0","","下一次听见可莉角色曲的时候怕是要炸一个不得不炸的目标了"
"匿匿纸","保密","无IP","120942","6","","10000","0","","池子水位70 沉了."
"Pikaya_闪夜","保密","无IP","8382629","6","","10000","0","","最后一首歌简直泪目[大哭]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[给心心]"
"罗无由","保密","无IP","13097882","6","","10000","0","","我的名字叫可莉，300岁。住在蒙德东北部的别墅区一带，未成年。我在西风骑士团服务。每天都要上班到下午3点就到湖边。我喜欢玩，炸鱼更是多多益善。晚上11点睡，每天要睡足10个小时。睡前，我一定喝一杯温椰奶，然后做20个的蹦蹦炸弹，上了床，马上熟睡。一觉到天亮，决不把疲劳和压力，留到第二天。凯亚哥哥都说我很正常。"
"狗哥加油y","保密","无IP","109010836","6","","10000","0","","可莉别歪"
"天然呆的剑姬","男","无IP","686722871","5","","10000","0","10","我希望我的后辈能够记住，,从你打开原神的那一刻开始，,你的目标就只有，,宵宫,[doge]"
"小于30个字符","保密","无IP","43181135","5","","10000","0","","卖号，米游社id 224175688 待价私信[辣眼睛]"
"永恆邊界","男","无IP","739957","6","","10000","0","","听哭[哭泣]"
"碎碎一条鱼","男","无IP","7586544","5","","10000","0","","在海上看日出真的美呆了！！！"
"bravefoy","男","无IP","11565063","6","","10000","0","10","十连已出可莉，求快点出可莉的皮肤"
"灭ti能手老爹","保密","无IP","401781368","5","2021拜年纪","10000","0","","歪了，歪了！[大哭][大哭][大哭]"
"羡阳_Eigfm","保密","无IP","392500289","5","","10000","0","","许愿可莉，出必还愿！"
"天佑我唯一","保密","无IP","436551757","5","碧蓝航线","10000","0","","中了[doge]"
"自动搬砖","保密","无IP","195704286","6","","10000","0","6","从上次到这次可莉池歪了5次了，3号党崩溃"
"波噜嘟嘟怪","男","无IP","456644843","5","","10000","0","","我可莉出了，可莉果然是拿大剑的，我就知道"
"有栖花音","保密","无IP","1452336523","5","","10000","0","","。。。*"
"这些话也许有点俗气","保密","无IP","352948384","6","","10000","0","11","[热词系列_AWSL]"
"和鸾雍雍_","保密","无IP","526182101","5","","10000","0","","各位，飙车船的时候到了你们准备好了吗[脱单doge]"
"塔菲喵w","男","无IP","440673462","5","","10000","0","","七发全空[OK]"
"通辽宇宙首席执法官","保密","无IP","26221926","5","原神","10000","0","","[藏狐]"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","0","","伴随着最后的一段音乐，一些人也完成了高考，走完了人生的其中一个阶段。不管好与坏，都没有关系，这既是一场盛大的结束，也是一场盛大的开始。"
"账号已注销","保密","无IP","549847481","0","","5000","0","","可莉！爷等你二十年[脱单doge]"
"给男大学生抹身体乳","女","无IP","382391442","6","","10000","0","","前来还愿，已经抽到啦，虽然充了198之后一发十连抽出的，不过哒哒哒很可爱，谢谢。[打call][打call]"
"含泪的伪笑","男","无IP","404323763","6","鹿乃","10000","0","4","可莉池没出可莉的集合！↓↓↓[生病]"
"布者如吕","男","无IP","285813559","6","星座系列：水瓶座","10000","0","","我想看看多少人这么想做××的狗,投降不失为一种选择,          ,        ,     [滑稽]"
"凉宫Yuki","男","无IP","37648868","6","","10000","0","","这地方在璃月 那特瓦林是直接横穿大半张地图了吗"
"芋圆怎么煮","保密","无IP","89787286","6","","10000","0","","可莉啊，是我的第一个满好感的角色，好可爱好喜欢hhhh"
"寂寞的小巷123","保密","无IP","259915211","5","","10000","0","9","x"
"大王叫我来巡山____","男","无IP","788744","6","格兰芬多","10000","0","11","悄悄的逃跑，打枪的不要[doge]"
"这次就吃羊咩了","保密","无IP","404810795","5","","10000","0","","一个可莉一个卢姥爷一发10连[doge][藏狐]"
"御坂15279号","保密","无IP","386104053","5","","10000","0","","看了个寂寞"
"夹心蔗糖","男","无IP","280669116","6","明日方舟-愚夜密函","10000","0","","猎人看不到我看不到我[吃瓜],某变灯在葡萄田里的游侠（）"
"一只温小狗","保密","无IP","5321017","6","","10000","0","","刚刚十连加单抽出了可莉！！！"
"KR_st","保密","无IP","8266060","6","","10000","0","","这个池子我就不抽了，毕竟我火C已经够多了，况且我去年就抽到小太阳了哒哒哒了半年多还是那么可爱[doge]"
"汉堡香喷喷","女","无IP","6540084","6","","10000","0","9","是宝贝呀[给心心]"
"账号已注销","保密","无IP","503476484","0","","5000","0","","[藏狐]"
"Esuibatsu","男","无IP","82643623","6","citrus","10000","0","","可莉歪莫娜了，哭了"
"早上b点","男","无IP","269112095","5","","10000","0","","[滑稽]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","好听[原神_撒花]"
"稚羽之凤","保密","无IP","171857333","5","星座系列：双子座","10000","0","","单簧管的声音太绝了，陈老师永远滴神！"
"四月带花移芍药","男","无IP","23945702","6","","10000","0","","卧槽，这调子有点好听"
"暮色苍仓","保密","无IP","18223584","6","","10000","0","","可莉我的女鹅[喜欢]"
"Aive愛","男","无IP","403299769","5","#EveOneCat","10000","0","","许愿可莉呜呜呜呜"
"-月亮派","女","无IP","26306189","6","","10000","0","","流泪了 34发出了可莉 555555"
"陌年微的记忆","男","无IP","29274622","5","星座系列：白羊座","10000","0","","已出[星座系列：白羊座_爱心表白]"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","0","25","陈老师nb"
"丛雨厨不请自来","男","无IP","11879600","6","原神","10000","0","","猫猫祟祟（可莉限定）"
"北令华","保密","无IP","444349349","5","","10000","0","","最后一段真的有一种那个感觉，就是简单来说就是。。。额就是小时后那个。。。啥来着？。。。。别让等待，成为遗憾，关爱留守儿童[藏狐]"
"雷总还没找到船","男","无IP","130740597","6","明日方舟音律系列","10000","0","","！作曲，又是，天才！"
"mikuwsl","保密","无IP","60404561","5","三周年恋曲","10000","0","","出了可莉，太可爱了[打call]"
"啊津津津","女","无IP","363758294","6","","10000","0","","我四抽出的可莉[doge]"
"AcetonylbenyL","男","无IP","343298327","6","","10000","0","","有没有人能告诉我。,芭芭拉说的广场在哪[笑哭],教堂前头没看见人啊。"
"这可不是瞎扯","男","无IP","400994314","5","","10000","0","","地图是不是没看全[疑惑]"
"霖不是零呀","男","无IP","391603764","6","","10000","0","","又歪七七了，七七和莫娜都已经歪到两命了[阴险]"
"听丷","保密","无IP","33825825","6","","10000","0","11","[星星眼]没想到看个ep还能有惊喜，陈老师，我滴超人"
"命线泉","男","无IP","429795681","5","","10000","0","","芭芭拉小姐对我说只要有我在她就一点都不担心[微笑][微笑][微笑]"
"高速耗子","保密","无IP","28547872","6","","10000","0","","20抽就1命到2命，满足了"
"Railgun501","男","无IP","2197794","6","","10000","0","","我要以前的六亲不认的步伐！！！！"
"一般人而已","保密","无IP","106646383","6","","10000","0","","陈老师我是你的粉丝啊呜呜呜"
"不变の羁绊","男","无IP","59695470","6","","10000","0","","小可莉，愿你慢慢长大"
"花赐云弦","保密","无IP","27777416","6","","10000","0","","嘤嘤嘤"
"uni_宮野めぐみ","女","无IP","353803794","6","","10000","0","","我的号还是登不上去[tv_生气]玩别的游戏去了"
"Denni_","女","无IP","52848816","6","","10000","0","","哒哒哒[doge]"
"子浩丶Aarons","男","无IP","6683714","6","嘉然今天吃什么","10000","0","","歪了"
"猫猫真可爱嘿嘿","女","无IP","8244092","6","良辰美景·不问天","10000","0","","虽然老保底人了[doge]但我的可莉宝贝终于来了[给心心]"
"很有精神的阿铭","男","无IP","7324201","6","","10000","0","","这可莉也太tm可爱了"
"独自一人花前落泪","保密","无IP","290878253","5","","10000","0","","小保底没歪，我的女儿"
"毕生只为当咸鱼","男","无IP","79986235","6","","10000","0","","哈哈哈，可莉已出 开溜，哒哒哒哒哒"
"咸鱼-秃刺","保密","无IP","651920980","5","","10000","0","","想当可莉的嘟嘟可[doge]"
"三笑爷","男","无IP","6708006","5","","10000","0","","可莉:钱都给你榨完！[打call]"
"佳纸","女","无IP","565441860","5","国民老公带回家","10000","0","","曾经的我认为霸道总裁是很无聊的，无趣的，很sb的，根本没必要把这个当话题。直到今天！我歪了只七七[灵魂出窍],我多希望能蹦出来个公司总裁甩手给我账号冲10个648[大哭]"
"江彦呀绪","保密","无IP","42438139","5","罗小黑战记","10000","0","","[藏狐]"
"Nameless甘樂","保密","无IP","351783864","5","hanser","10000","0","","第一个十连就出了 有四风原典 起飞"
