"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"咸鱼的昵称","男","无IP","86133172","5","","10000","0","","音乐真的好棒"
"施施鸭","保密","无IP","484541341","5","","10000","0","","这也太可爱了。。。我淦，有点忍不住想抽满[喜欢]"
"墨鱼moUyU丶","男","无IP","7199417","6","快把我哥带走","10000","0","","缺个冰"
"空霜兮月","男","无IP","349944323","5","","10000","0","","酒业杀手？卢姥爷震怒[doge]"
"大星星看小世界","男","无IP","249727583","6","至尊戒","10000","0","","调酒醉海真君"
"Clarisio","男","无IP","2729133","6","2233幻星集","10000","0","","嗯，道理我都懂，但是为什么射个箭也要学刻晴一样撅屁股？[捂眼]"
"不爱肝の阿呆","男","无IP","7974456","6","","10000","0","","[tv_doge]所以说能给我的雷泽当挂件么，刚好缺一个冰系的"
"愿时光再慢些","男","无IP","133056295","5","","10000","0","","屁斜箭法[热词系列_知识增加]"
"账号已注销","保密","无IP","206229610","0","","5000","0","","目测和DIO多多少少有点关系"
"moe干面","保密","无IP","65582750","6","","10000","0","","听说日配CV是娜娜奇,黎明祈手大呼：哦呀哦呀斯巴拉西,奈落的味道来了"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","人太非，香菱四命，只能看看四星的视频"
"熠星诺","保密","无IP","170284651","5","","10000","0","","手里的可莉突然就不香了[笑哭][笑哭]"
"wsy19","保密","无IP","25326174","5","","10000","0","","4星人物好抽"
"wsy19","保密","无IP","25326174","5","","10000","0","","卢老爷专克你，火克冰"
"胤Official","男","无IP","453097718","5","","10000","0","","DIO"
"这下B限了","保密","无IP","11566164","6","","10000","0","","嘿嘿[滑稽]小萝莉"
"2009FiveAngels","保密","无IP","365648718","5","","10000","0","","请问几[滑稽]"
"晴风风风风_","保密","无IP","34347217","6","崩坏3·天穹流星","10000","0","","ko no dio娜 da[OK]"
"SapphireXD","男","无IP","13359535","6","","10000","0","","好家伙，这猫娘长大了以后[doge]……"
"爱米z56","男","无IP","475802224","5","","10000","0","","啊，到底为什么恨迪卢克呀？"
"没有感情的抽奖怪兽","男","无IP","49085680","6","","10000","0","","快进到,拾枝杂谈"
"Ren·Ashbell","男","无IP","6707465","6","至尊戒","10000","0","","汽化冷冻法[妙啊]"
"にゃ゜盐椛","女","无IP","406749733","5","梦100","10000","0","","许愿！！！小猫好可爱！！！！！"
"尽圆笛","保密","无IP","392698395","5","","10000","0","","还差一个萝莉可以打麻将了[辣眼睛]"
"zero-凛","保密","无IP","159245997","5","","10000","0","","一股包菜味"
"纳迩儿-","保密","无IP","338260338","5","","10000","0","","又一个灵族小矮子？"
"账号已注销","保密","无IP","3671621","0","","5000","0","","手里的肉球 [喜欢]"
"那时候的智代","男","无IP","9257287","6","","10000","0","11","神之眼手雷"
"蠢蠢鱼冻sang","保密","无IP","35303886","6","","10000","0","","得想办法得到（  ）雷[热词系列_锤]（想了想还是得整活儿）"
"超刃3号","男","无IP","684915","6","","10000","0","11","啊我的心被迪奥娜击穿了[喜欢]"
"壱級天災Zzz","男","无IP","3285256","6","","10000","0","","@喜欢拉面"
"洪荒蒙昧","女","无IP","131016701","6","","10000","0","","远程挂冰？看特效是四星,和可莉机制应该能搭配"
"贞洁圣女璐璐安","男","无IP","394541","6","","10000","0","11","说吧，你们是不是真的找了个猫娘动捕。还是说董事长变了[偷笑]"
"Wwz雄","保密","无IP","89559372","6","","10000","0","","诺亚老师np"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","0","","伸懒腰真的太可爱了！！！！[tv_微笑][tv_微笑][tv_微笑]"
"圣火喵喵教内门弟子","保密","无IP","110698871","5","","10000","0","","Dio呐[doge]"
"晓雪如烟","保密","无IP","19064246","6","物述有栖","10000","0","","可恶啊，我抽dio娜可别让我歪了"
"孤独黑乌鸦","男","无IP","76519294","6","新月冰冰","10000","0","","不说了，凝光走起[doge]"
"白开水为什么没味儿","男","无IP","35062645","6","","10000","0","","成年人学猫叫就很琴瑟"
"我想做一株仙人掌","保密","无IP","384274837","6","星座特典","10000","0","11","猫娘啊，还行。"
"清梦sugar","男","无IP","182789428","5","","10000","0","","炼起来了！兄弟们！！！[星星眼][星星眼]"
"旨酒心","男","无IP","20497915","6","崩坏：星穹铁道","10000","0","11","冲冲冲[打call][打call][打call]"
"阿果真的累了","男","无IP","21769708","6","崩坏3·天穹流星","10000","0","","可爱么？真她妈可爱"
"花满彼岸","男","无IP","14304906","6","","10000","0","","复活药界面能不能加个时停，今天打F4就因为要吃个复活药被打的满头包[无语]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","11","真可爱，终于要有第一个萝莉了"
"桃源破缺","保密","无IP","434385945","5","崩坏：星穹铁道","10000","0","","调冰醉海真君[doge]"
"日常没吃药","保密","无IP","7694144","6","","10000","0","","我只想知道，钟离池子可以歪出迪奥娜么？迪奥娜这些新四星会进常驻么？[喜极而泣]"
"卿丶云","女","无IP","353044344","5","星座系列：摩羯座","10000","0","6","这角色会进常驻吗"
"拉克是个大八嘎","保密","无IP","134805","6","","10000","0","","变调王米哈游，每一个角色搞一首变调"
"诸葛观星派蒙","男","无IP","22356679","6","崩坏：星穹铁道","10000","0","","钟离和公子是什么？这才是猛男该抽的角色[歪嘴]"
"沐沐娘","保密","无IP","11550347","6","","10000","0","","多来点幼"
"蠢蠢鱼冻sang","保密","无IP","35303886","6","","10000","0","","得想办法得到她|ω）"
"爱蜜莉雅吧","男","无IP","34733550","6","","10000","0","9","我的天空弓终于有用了[妙啊]她应该比皇女给力吧[doge]"
"账号已注销","保密","无IP","668346279","0","","5000","0","","这游戏全是弓箭手吗，差个岩和草就七天了，什么时候把大剑补上"
"炎星羽","保密","无IP","3732144","6","异常生物","10000","0","","kono DIO na！"
"白日青松","男","无IP","170626101","5","碧蓝之海","10000","0","","我的（萝莉）划掉，超强战队有希望了[2233娘_大笑]"
"W我预判了你的预判W","保密","无IP","1296619","6","拉文克劳","10000","0","","恭喜七七和可莉，迎来了新队友。,菲律宾跳水队再添一员猛将。[doge]"
"絮灵笑倾","男","无IP","20134061","6","","10000","0","","诸君，她好可爱啊[星星眼][星星眼][星星眼]"
"风紫玉","保密","无IP","365629571","5","异常生物","10000","0","","她讨厌迪卢克[辣眼睛]"
"贫僧不打诳语但打架","保密","无IP","436176","6","","10000","0","","有些人明面上是猫尾酒馆的调酒师，背地里则是和派蒙齐名的优秀食材[doge]"
"暗裔者","男","无IP","126123196","6","明日方舟音律系列","10000","0","","这就把皇女的天空弓卸下来[OK]"
"毙了mi","保密","无IP","7090964","6","","10000","0","","awsl~"
"亲切可爱滴老兄","男","无IP","280773656","5","","10000","0","","萝莉队马上四缺一"
"北华帝君X","男","无IP","326321731","5","画江湖之侠岚","10000","0","","这个是五星的还是四星的"
"情绪稳定拳","保密","无IP","18716209","6","","10000","0","","怎么这么多萝莉"
"获得过去","男","无IP","349410","6","","10000","0","","4星也出？"
"我才不会喜欢安芷呢","男","无IP","164550349","6","","10000","0","","那个什么留云借风真君什么的有在做吧"
"人不中二妄为少年","保密","无IP","73794451","5","","10000","0","","射箭如跳舞 岳父杜拉夫[doge]"
"一仕-逆旅","女","无IP","612295","6","","10000","0","","想p吃，你没有经验书"
"抹茶粉绿茶糕","保密","无IP","16592844","6","","10000","0","","不要以为带了个猫猫头套我们就认不出你了，应急食品！"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","0","","大晚上的10点发视频？第一次见"
"西伯利亚大尾巴狼","保密","无IP","237230452","6","乃琳Queen","10000","0","","凯亚倒了[呲牙]"
"轮小烟","保密","无IP","16048944","6","","10000","0","","酒业杀手×,调酒大师[tv_doge]"
"会川","保密","无IP","11780637","6","","10000","0","","等一个日语版"
"Ievanpolkka","男","无IP","21246830","6","","10000","0","6","又是一个菲律宾跳水队员[doge]"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","0","7","你怎么突然动了？"
"奇偶机会","男","无IP","8381826","6","EveOneCat2","10000","0","","为什么她的技能动作都这么完整，七七泪目"
"YYYYzzcrys","男","无IP","9105708","6","快把我哥带走","10000","0","","我想进猫尾酒馆，外面广告打得这么多进不去就很难受。"
"野生伊莉雅","保密","无IP","32295069","6","","10000","0","10","皇女，公子，温迪再加上dio娜，起飞[doge]"
"淮北驴小","男","无IP","41964446","6","","10000","0","","看来米哈游真不当人了，4星真是凝光up，你们就这么想骗氪？刚开始不久就这么骗氪，我****"
"昂好的day","保密","无IP","327478820","6","","10000","0","","坐等鬼畜！[doge]"
"某科学的晨殿下","保密","无IP","25983461","6","2020拜年祭（鼠）","10000","0","","凯亚，爬[doge]"
"盐海冰沙","男","无IP","455550298","5","","10000","0","2","她的声优是诺亚，是谁啊？没听过，她配过谁？"
"且聽","保密","无IP","475175775","5","","10000","0","","25分钟还热乎[微笑]"
"親吧","保密","无IP","1714403","6","","10000","0","","ko no DIO na！"
"核茶u","男","无IP","284558353","6","干物妹！小埋","10000","0","","猫耳dio  娜[doge]"
"白木马上天","保密","无IP","159135291","6","2021拜年纪","10000","0","","嗷呜"
"狂战飞啊","男","无IP","34803809","6","","10000","0","","来抓人了！！！  什么？我也要被抓？"
"末端之秋","男","无IP","24228027","6","原神","10000","0","11","雷锤末日"
"车厘子bass","男","无IP","353108410","6","星座系列：摩羯座","10000","0","","直接许愿好吧"
"妖兰在上","保密","无IP","3214093","5","","10000","0","","整天整些幼女萝莉骗氪媚宅，欧美那边不想挣钱了?小心被禁。"
"未雪ノ下","保密","无IP","49647093","6","","10000","0","9","雷锤哥狂怒"
"自转君","男","无IP","4680366","6","原神","10000","0","","由dio娜pv上线可知：公子和凝光一起up的内鬼消息是真的[doge]"
"鬼哭鸣","保密","无IP","477093915","4","","10000","0","","dio娜：下一个就是你了，捶捶,雷锤：呀咯！dio娜！,dio娜：吼吼，没有离开这里反而向我dio娜走来吗?那就再走进点吧！[doge][doge]"
"花枝Sou1Ge7ron","男","无IP","178394823","5","泠鸢yousa","10000","0","","「迪奥娜：酒保杀手」（x）「迪奥娜：迪卢克杀手」（√）"
"c3c3sc","男","无IP","100060","6","","10000","0","","ko no dio na"
"求求你别振我刀了","保密","无IP","470788682","5","","10000","0","2","砸 瓦鲁多"
"屿梦寻芊","男","无IP","93932822","6","异常生物","10000","0","11","被限流了"
"雪豹真君","保密","无IP","30190633","6","三周年恋曲","10000","0","","[喜欢][喜欢][喜欢][OK]"
"迪休拉","男","无IP","7045557","6","明日方舟","10000","0","","装备锁？？？"
"_纯黑_","保密","无IP","12922861","6","十年大会员","10000","0","","就不能公子池和钟离池都能出？我大保底差几十发你让我怎么敢抽公子池啊？"
"油炸老黄鱼","男","无IP","49524612","6","","10000","0","","awsl"
"小白一米七","男","无IP","38695104","6","巅峰荣耀","10000","0","","专门破锤哥雷盾[妙啊]"
"一个小透明呐","保密","无IP","13766974","6","","10000","0","","在？两个新四星拆开放？不当人？我都不想要五星了，只想要两个四星"
"雷史莱姆逃跑啦","男","无IP","2130995","6","","10000","0","12","萝莉 弓箭手， 法师，单手剑。 那么是不是还有 双手剑 萝莉？  不会是双手正太吧。。。"
"Hyphal","保密","无IP","87845754","6","","10000","0","","我首抽单抽出狼末！！！[歪嘴][歪嘴][歪嘴]"
"怀中抱祈","保密","无IP","259086569","5","","10000","0","","什么时候出鹿鸣[奸笑][奸笑][奸笑]"
"鸫翎","男","无IP","277411791","5","橘猫挂件","10000","0","","琪亚娜最强[打call]"
"星夜凌星","保密","无IP","27774548","6","原神","10000","0","10","热乎的"
"冬瓜榴莲盖饭","保密","无IP","36242091","6","","10000","0","","会有大剑萝莉角色吗"
"琼华无迹","保密","无IP","35175464","6","","10000","0","","不想要公子啊！我想要Dio和钟离还有凝光[酸了]"
"烤鸭非常好吃","保密","无IP","106993564","6","hanser","10000","0","11","我遇见了雷锤哥的末日[泠鸢yousa_打call][泠鸢yousa_打call]"
"陶一刀","男","无IP","8346115","6","","10000","0","","dio娜出场了，这是在部分实锤了这次池子是凝光北斗了吗嘤嘤嘤[tv_大哭]"
"肀卅子","保密","无IP","160965858","6","","10000","0","6","小萝莉屁股就不要摆的太高啊，感觉腰都快断了[尴尬]"
"薛定鄂","保密","无IP","141732","6","","10000","0","","我说这猫是我家丢的，你们应该没有意见吧"
"猫雷家的小可莉","女","无IP","333113957","6","","10000","0","","是猫娘，我充了[doge]"
"domooy","保密","无IP","42621974","6","","10000","0","","可莉对不起！我还是喜欢猫耳朵"
"雷史莱姆逃跑啦","男","无IP","2130995","6","","10000","0","12","[吃瓜] 那么出率如何？"
"白白蒙","保密","无IP","416569191","5","","10000","0","6","如果这个也是双十一上的，那这个会不会是四星？,但愿是四星。[tv_doge]"
"白羽Galan","保密","无IP","255642162","6","国民老公带回家","10000","0","","awsl"
