"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骑摩托的布洛妮娅","男","无IP","178852888","6","","10000","0","","指挥也很高兴[打call]"
"五隐谜","男","无IP","17807560","6","","10000","0","","上流"
"TY赤血","男","无IP","15202739","6","明日方舟","10000","0","","打扰一下，宣传个自己创的小群，887399351，欢迎志同道合的玩家一起讨论游戏(*^▽^*)"
"我知道叫什么了-","保密","无IP","419704781","5","","10000","0","","热乎"
"夜暝梦","保密","无IP","5725267","6","萤舞沉眠","10000","0","","以后听得肝疼"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","yyds"
"沐涅","保密","无IP","629030379","5","崩坏3·天穹流星","10000","0","5","请问听这个玩八重村可以玩出原神的感觉吗[doge]"
"挑戦者","男","无IP","98992790","6","","10000","0","","昨晚的直播录像呢？我都没有来的及看！"
"账号已注销","保密","无IP","667401745","0","","5000","0","5","[OK][OK]"
"饭桶仙人球","保密","无IP","13867296","6","hanser","10000","0","","音乐公司"
"少泽初雨","男","无IP","397356234","5","泠鸢yousa","10000","0","","开场我看成竖中指了[笑哭]"
"丘山光剑","男","无IP","339542659","6","雪未来","10000","0","","这个好上流[tv_doge]"
"头像光明的睁不开眼","男","无IP","170601091","6","","10000","0","","水晶序曲[doge]"
"时间就是-睡觉","保密","无IP","342970139","5","","10000","0","","[热词系列_知识增加][热词系列_吹爆]"
"老婆涂山红红","保密","无IP","256482201","6","原神","10000","0","10","直播录像有吗"
"荒川無","男","无IP","384744340","5","良辰美景·不问天","10000","0","","来了来了"
"故漫","保密","无IP","276276346","6","","10000","0","","动画公司[疑惑]"
"使徒m","保密","无IP","301832769","5","","10000","0","","上流"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","来了来了"
"水所居","男","无IP","22481992","6","","10000","0","","上流[doge]"
"Fuuya楓也","保密","无IP","20959662","6","","10000","0","","上流"
"丨魔男丨","保密","无IP","53448967","6","","10000","0","6","暗黑乐团[黑洞]——[黑洞]"
"再见见见见见了","女","无IP","196275586","5","","10000","0","","可以"
"我和欧气贴贴","女","无IP","93650758","6","","10000","0","","[热词系列_知识增加][热词系列_吹爆]"
"黄生说说","男","无IP","312488580","5","","10000","0","","专业"
"致我亲爱的卤氧化铋","男","无IP","341865091","6","崩坏：星穹铁道","10000","0","10","氪金都氪到这了？"
"夏恋灬琉璃","保密","无IP","421796996","5","","10000","0","","上流"
"枯真丶","保密","无IP","15787694","6","","10000","0","","刚要找录播就投好了[打call]"
"北易幻羽","男","无IP","359796934","6","乐正绫五周年生日","10000","0","","[热词系列_知识增加]"
"某不科学的小十一","男","无IP","38459443","6","","10000","0","","这音乐爱了"
"mud","保密","无IP","245745","6","","10000","0","11","上流"
"秀秀君LT","保密","无IP","11729583","6","","10000","0","","就喜欢这种交响乐！"
"youy_OfficiaI","保密","无IP","74342331","5","","10000","0","","开头真的好像竖中指。"
"小只知道","保密","无IP","432950454","5","","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了][热词系列_吹爆]"
"蕾姆不要太可爱","男","无IP","196528260","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"残阳如血西风烈","男","无IP","24486176","6","","10000","0","","数了数日期9月28日。还有一个月啊。只想说，搞快点！"
"一只喵一只貂","保密","无IP","1463894","6","","10000","0","","实录，牛逼"
"九火神狐","保密","无IP","328527847","5","泠鸢yousa登门喜鹊","10000","0","","米哈游NB"
"U字仇杀队","保密","无IP","18323288","5","","10000","0","","排面"
"我是条咸鱼我莫得感情","保密","无IP","57222697","6","","10000","0","","求问B服和官服到时候联机互通吗？"
"Skll昕雨","保密","无IP","122541568","5","碧蓝航线","10000","0","","上流"
"剑与圣杯","保密","无IP","77275294","6","","10000","0","","好听啊[tv_点赞][tv_点赞][tv_点赞]"
"Nakiners","保密","无IP","483252460","5","","10000","0","","厉[热词系列_害]"
"安武星明","保密","无IP","13133609","6","","10000","0","","上流[热词系列_可以]"
"离_宿","保密","无IP","440275000","5","","10000","0","","第四十五"
"天马c_峻儿","男","无IP","275202138","6","崩坏3·天穹流星","10000","0","10","来了来了[歪嘴]"
"雪のひとみ","男","无IP","22585312","6","雪未来","10000","0","","前排哦[doge]"
"ART丶星","保密","无IP","253198025","6","","10000","0","","啊哈"
"-川-","男","无IP","442154221","5","","10000","0","","哦"
"是寂悠哟","男","无IP","431137228","5","","10000","0","","[歪嘴]"
"飞翔吧小番茄","保密","无IP","6067422","6","","10000","0","","数字专辑搞快点[歪嘴]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","0","10","[热词系列_知识增加]"
"-Chocola","男","无IP","28868609","6","","10000","0","8","上流"
"小蒼朝陽","男","无IP","14969205","6","","10000","0","","来了来了"
"保罗迪巴拉小魔仙","男","无IP","511411085","5","快把我哥带走","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了][热词系列_吹爆]"
"凌璘","男","无IP","225513013","5","hanser","10000","0","","直播没看成，坐等录播"
"这下躺平了","保密","无IP","156477879","6","","10000","0","","前排"
"浆糊君","保密","无IP","3250072","6","EveOneCat2","10000","0","","沙发～原神加油～"
"世末的拾荒者","保密","无IP","36614276","6","崩坏3·天穹流星","10000","0","","来了来了"
"账号已注销","保密","无IP","310058601","0","","5000","0","","黑暗"
"能让我中次奖吗","保密","无IP","27504402","6","","10000","0","10","[热词系列_skr]"
"陈炎焱颖","保密","无IP","325285811","5","明日方舟音律系列","10000","0","","啊哈"
"炉猪炉鸭酱鸡腊肉","保密","无IP","252495301","5","","10000","0","","啊哈"
"江南有笙箫","男","无IP","399465309","6","崩坏3·天穹流星","10000","0","7","怎么就这点，根本不够嘛[doge]"
"我只咲咲","保密","无IP","38387558","6","雪未来","10000","0","","上流"
"你好机车吔","保密","无IP","376039433","6","","10000","0","","牛蛙[妙啊]"
"三月汨","男","无IP","85337660","5","","10000","0","","第十六"
"Surprise_F","男","无IP","34568385","6","初音未来13周年","10000","0","","第一"
"苛苛科科","男","无IP","85890097","5","","10000","0","","第一"
"失落的māgi","保密","无IP","11629777","6","","10000","0","","前排"
"旧楼天台666","男","无IP","351660118","5","","10000","0","","第一"
"岩永琴子屮","女","无IP","343603395","5","","10000","0","","啊哈"
"UID354537166","保密","云南","354537166","5","","10000","0","","米哈游成立一个音乐公司吧"
"端木清泉","保密","浙江","3846867","6","碧蓝航线2020","10000","0","","只有打纯水精灵才能把这首歌听完。"
"ytuyb","男","广东","448654006","4","原神","10000","0","","[原神_躺平]"
"一布老虎一","男","河北","627101193","5","","10000","0","","中国民乐的很多乐器一般还是更适合独奏，想要合奏就必须要有交响乐做衬托才能被串联到一起。陈致逸老师是目前中国BGM音乐的顶级作曲家之一，借助《原神》的大获成功，优秀的游戏音乐未来也将成为国内音乐家走向世界、迅速打响知名度的一条捷径[保卫萝卜_哇]"
"FloppyFlea","女","广东","17472353","6","","10000","0","","听哭了"
"空中A荧火","男","安徽","1987597959","4","","10000","0","","[原神_哇]"
"Rainbooowwww","男","安徽","389216475","5","","10000","0","","[原神_哇]"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","家乡的小曲[墨镜]"
"猫豆干","男","重庆","11478581","6","","10000","0","","不是整了吗"
"Zz解high人","保密","陕西","626157875","3","","10000","0","","璃月还是太早了"
"菠啵波萝","保密","重庆","49920572","6","","10000","0","","音乐会返场，有机会还是去听上爱的版本吧"
"特级不保护集翔物","保密","河北","12689927","6","EveOneCat2","10000","0","","我在原神里最喜欢的战斗音乐"
"梅柚ovo","保密","四川","433615428","5","","10000","0","","@自信且随意07 [脱单doge]"
"FalusanThedog","女","浙江","3546554581388160","2","","10000","0","","马哈鱼，你好有钱哦～[原神_嗯]"
"莫提老丁","保密","河北","3494360496736996","3","","10000","0","","古筝一出感觉就来了[笑哭]"
"起起全都要有","女","山西","20735099","6","","10000","0","","来回顾了[脱单doge]"
"很久很久以前_","女","上海","17818177","5","","10000","0","","我刮遗迹铁甲小宝[OK][OK]"
"雨末廴及","保密","山东","401316458","5","","10000","0","","这个时候居然还有十个人听，真好"
"琴在人在90","保密","湖南","326208266","5","","10000","0","","挥之不去的阴影"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","考古"
"王姨削弱破译速度谢谢","保密","贵州","440020179","5","","10000","0","","枫丹版本前来考古"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","[原神_欸嘿]"
"冰箱是个冻物园","保密","上海","3441930","6","罗小黑战记","10000","0","","当原神办演唱会时，我希望现场大屏幕能捞b站的弹幕出来播，已经少不了弹幕了"
"--飘渺","男","广东","491498752","5","","10000","0","","[2023][14周年]"
"御の岚","男","黑龙江","11603654","6","公主连结佩可莉姆","10000","0","","上回听到这么有感觉的音乐还是十几年前的梦幻西游配乐"
"Ravenclaw_笔锋","男","山西","1287076581","5","","10000","0","","这应该不是最终版本"
"王大竹么么哒","保密","上海","23976668","5","","10000","0","","音乐会来了！不见不散！"
"造梦师孟琦琦","保密","山东","2068141799","4","工作细胞","10000","0","","3.8版本末前来考古[微笑]"
"O__O不知道叫什么O__O","保密","浙江","547780366","5","","10000","0","","2023即将枫丹前来考古"
"printemps_noir1","保密","福建","54910215","6","原神","10000","0","","梦开始的地方"
"PenndaJee","男","河北","8407989","6","","10000","0","","想起孤云阁F4了[疼][疼]"
"神圣的F2连接我们","保密","山西","343799829","5","","10000","0","","我爱璃月"
"杏仁豆腐桑","保密","广东","293723457","5","","10000","0","","想起了萌新时期为了养烟绯带四个辅助去打龙犀的场景，一刮就是十五分钟[笑哭]"
"草莓酸奶丸子","保密","广东","1210559399","5","","10000","0","","好喜欢啊"
"BG对了","保密","山东","481673204","4","","10000","0","","笛子真好听"
"柒_99","女","江苏","435937402","6","","10000","0","","后面轻策庄的音乐[打call]真是令人舒心"
"AchernarSol","保密","河北","287675382","6","","10000","0","","有没有同类但包含《璃月》这首歌的视频[吃瓜]"
"潘沙坤","保密","江西","1260431200","5","","10000","0","","三国志v ，服部老儿神作一晃二十多年了，恐怕光芒的龙，华龙进军，桃天的地，三曲将会成为绝唱。这不，后续有曲了。"
"讨厌没有边界感的Dio","保密","河北","1850038288","4","","10000","0","","呀~~~(丘丘人音)[脱单doge]"
"VBS-星泽","男","四川","1686799077","5","","10000","0","","战斗曲最后有一声哈哈哈"
"王贺枝","保密","广西","199524375","6","异常生物","10000","0","","我是真刮痧，我不但能听完，甚至还能再来一遍[大哭]"
"向向nice","保密","上海","1128285496","4","","10000","0","","我宰一只爆炎树都不够我把璃月战斗曲听完的（能听个一半吧）"
"一雁青","女","湖北","350195613","5","","10000","0","","[2233娘_大笑]"
"浸毒的幽魂","男","山西","348513100","6","实验品家庭","10000","0","","神曲！"
"草履么么","保密","四川","97652757","5","","10000","0","","真好听，听完想氪金的那种[大哭]"
"账号已注销","保密","浙江","632214014","0","","5000","0","","草史莱姆？火焰喷射器伺候！,（指安柏火弓精准打击）"
"Russkaja_pesnia","保密","北京","438016323","6","","10000","0","","我的天"
"素商残秋-","女","河北","617761594","4","","10000","0","","@苍灵松"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","[原神_期待]"
"正在变秃","男","湖南","429840078","6","","10000","0","","真正的百花齐放"
"繁华的孤梦","男","吉林","452943279","4","","10000","0","","闲暇时候来看现场，忙里偷闲时去qq音乐听，不为别的，就喜欢这引人遐想的曲调。[tv_点赞][tv_点赞]"
"冷糕","女","上海","166518","6","","10000","0","","三次元太忙几个月没时间玩了 听到轻策庄bgm的时候鼻子一酸"
"天上的多比","保密","山东","1121694052","3","","10000","0","","@黑化中的阿强"
"徐辰浩XUCHENHAO","男","江苏","1282664484","4","","10000","0","","哎呦不错哟。"
"无寭","保密","北京","604158056","5","","10000","0","","700！"
"堇鱼鱼鱼","保密","四川","44372739","5","","10000","0","","我擦？我才知道！当时天刀的时候就觉得bgm好听！"
"LUNALAU_37","女","山东","346111550","5","","10000","0","10","[喜欢]"
"君の卓","保密","云南","349726586","5","公主连结可可萝","10000","0","","太震撼了，直接晚上给我听了睡不着了[打call][打call][打call]"
