"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小楼夜聼雨","保密","福建","201459497","5","","10000","0","","云堇为什么是岩系的？因为她是演戏（岩系）的,烟绯的好朋友是谁？魈 因为魈是护“法”夜叉,卡维没带钥匙，他会去干嘛？卡维会去研究所（锁）,为什么提纳里一不在柯莱就会起飞么？因为无狐起飞,谁吃饭不会噎？是纳西妲，因为她是不噎尔（布耶尔）"
"tong-sing","男","北京","336046701","6","","10000","3","","没有黑丝小男孩我不看"
"魂淡第一深情","男","广东","1226442601","5","","10000","2","","          ,:糖和杏仁我都带了,:我负责给大小姐鼓掌,:。。。。。"
"亓才孑是中文","保密","江苏","668889662","4","","10000","7","","知道为什么枫丹人会溶解在海里吗？[吃瓜],因为无地自溶。[doge],那为什么水神不溶解？[疑惑],因为她是天理的人，天理难溶。[doge]"
"雪域无疆","男","黑龙江","108506496","6","","10000","85","","来了来了，让吧友破防的一集[喜欢][喜欢][喜欢][喜欢][喜欢]"
"ta他是唯一","男","江西","518436508","5","电子喵","10000","4","","大家中午好啊[脱单doge]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","15","","最后一个发等于第一个发，第一个发等于最后一个"
"诶嘿嘿嘿嘿嘿a","保密","浙江","174539425","5","","10000","41","","作为一个每天在线5h以上的玩家，目前每天都长草，希望能出一个常驻游戏模式如下，简称为联机随机周本挑战，这是我从每天甚至周一都有无聊的人匹配周本得到的启发，平常的玩法是，每个人展示6个角色，用烟花里的夜兰骰子来决定谁用什么角色，最后再加上周本序号，由于风魔龙不能联机以及凑4个打完不离开的人较困难，狼王也不算在其中，目前刚好6个周本，目前还是偶尔会抽到一样的角色，但我觉得如果官方加入这个活动，能更完善，能有更多玩法，比如给玩家和boss加buff，也应该会有很多想一直玩原神但不知道在线玩什么的人一直玩，毕竟这一直有新鲜感，不一样的人，角色，练度，打完还可以适当给点该地区的掉落材料之类的奖励，感觉每周给点溶媒也可以，毕竟老玩家不缺，但新玩家缺，就和模拟宇宙一样，我觉得星铁的模拟宇宙应该是其中最好玩的内容了吧，原神的联机宇宙不知道会不会吸引长草玩家，看到这里的朋友觉得这好不好玩呢[原神_唔][原神_哼哼]"
"上嚱","保密","山东","355183161","6","","10000","5","11","真是蒸蒸日上我草（吸气）（叹气）这么大张旗鼓做海外宣传，海外流水一定很高吧（沉默）但是我说实话（思索）我们不应该用流水去论一个游戏的质量（停顿）这个游戏的流水它（思索）在降（坚定）比不上以前了，游戏质量还是……哦一坨屎啊，那没事了（沉默）啊哼（突发怪疾）是我坠稀饭的黑丝小男孩欸（发出唐诗的声音）"
"社交达人小波奇","保密","重庆","678570630","5","","10000","1","","中午好呀大家[脱单doge],冰之冠,爆伤加66.多少,副词条加多少多少,副词条加多少多少,暴击率加17.多少,副词条加多少多少"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","41","13","礼服，红酒，小甜点，我都带了！"
"雷电将军の忠犬","女","广东","1636796411","4","","10000","27","","大家中午好[墨镜]"
"w秋冬w","保密","安徽","1876494641","4","","10000","3","","祝你原石多多，保底不歪"
"钟离不想买单","保密","四川","514174944","4","至尊戒","10000","21","","希望你们跟我一样"
"糖九客","男","广东","1515092585","5","","10000","20","","转载 [辣眼睛][辣眼睛][辣眼睛]"
"相对稀有人生","保密","广东","489300088","5","","10000","8","","第一，诚恳地道歉，换掉现在所有的编剧，重写3.3级以后得剧情,第二，修改林尼的模型，立绘并再次道歉,第三，增加给老角色上芒荒的道具，但效果比新角色略弱,第四，回归玩家和累积登陆超1000天玩家送一个自选五星角色，自选五星武器,第五，精细化枫丹角色建模,第六，不再将女角色级主角垫给万叶 散兵 林尼这种太子，并对之前的这些行为道歉,第七，设置深渊13层，但无奖励，有成就，可以作为常驻最高难度吸引玩家,第八，今后男女角色间隔up,第九，精心构思下一个神女劈观类的破圈项目,第十，效仿隔壁，每个版本都送十连,第11，每日任务一键扫荡，剧情可以跳过，体力上限改为240，浓缩树脂上限改为10个,第12，每个大版本推出一个四星皮肤，一个五星皮肤,第13，增加大世界奖励，缩减探索量，如:减少神瞳数量，减少普通宝箱占比,第14，剧情中弱化npc戏份，全以自机角色为中心,第15，地图中加入自机角色，且可以交互,第16，多加入常驻玩法，如躲猫猫常驻等,第17，圣遗物主词条有保底机制，不能一味恶心玩家,第18，深渊九十层不在需要重新打，只要满星过12层，即可直接领取奖励"
"野原新之助20代","男","河南","30813372","6","","10000","10","","芙芙！"
"夜黎_-","保密","湖南","471548749","4","","10000","7","","必须支持"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","7","","有的动画区up在科隆游戏展上演讲，有点动画区up在看前面那个up的演讲破防"
"Rikka_six12","男","河南","364921222","6","","10000","5","","兄弟们，原魔出金了[脱单doge]"
"念旧是ikun","保密","福建","172965589","6","","10000","5","","中午好，大家快来吸欧气[墨镜]"
"神州平板o寸劲开天","男","广东","23189267","6","","10000","7","","林尼不打反应而且这螃蟹有火抗，猫猫冲过去是准备扩水主挂的水吗[藏狐]"
"ID被万叶吃了","保密","河南","1180531934","5","","10000","4","","猜猜我在等谁[星星眼][脱单doge]"
"零区绝","保密","浙江","49285811","6","","10000","4","12","[保卫萝卜_哭哭]"
"Dc-宁乐","保密","广东","174826180","5","泠鸢yousa登门喜鹊","10000","4","","中午好各位[泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭]"
"肆蛋都怕我","男","广东","22838437","6","","10000","4","","玩单机的现在是穷哥了"
"迪卢克--嘿嘿嘿__","男","浙江","1452680195","4","","10000","4","","你们好"
"红叶阿轩","保密","河南","76950815","6","雪未来","10000","4","","01:06 这就是我们三个热血沸腾的组合技！！！[热词表情_世萌双冠][热词表情_世萌双冠]"
"入宅入迷","男","浙江","14364247","6","","10000","3","4","原神启动"
"椛繖里","保密","浙江","18415283","6","仲夏幻想","10000","3","","买定离手，"
"qiaoson","保密","广东","324522212","5","","10000","3","","我认为是时候拿出这张图了[doge]"
"还没死的老二次元","保密","山东","412922332","5","","10000","5","","[脱单doge]"
"黑巧酱配冰淇淋","保密","广东","342242808","5","","10000","5","","你干嘛~哎哟~"
"迷茫不过朝夕","保密","四川","493964823","4","","10000","5","","啊？你怎么知道我兑换成功了？[脱单doge]"
"水蜜桃西瓜啵啵","保密","广东","439402145","4","","10000","3","","中午好，原宝，搞快点"
"梦月-残雪","保密","广东","343893581","5","","10000","2","","2.7入坑，绫华没抽到，第一个五星是 夜兰魈歪了 的七七，但是非常感谢4.0枫丹，这一次让我从非酋 转运了一些欧气。,50发出了四个金，两个夜兰 两个若水,先是30发出了2个夜兰命座,再是2个十连 出了两把若水,上一次出金是心海，这次角色池小保底，垫了零发，一发十连出的夜兰。,武器池垫了30发，这次2个十连，两把若水，定轨的都是若水。总共就 花了50发，实在要感谢米哈游桑了 从没想过非酋也会有今天。我的角色池平均出金是15000原石哇,而且录屏的时候，太蠢了，我想着没到六七十发不会出金，连续点了两下跳过，没有留意，他直接出了一把弱水。界面直接跳出来到主界面，只录到一小部分，后面还是在仓库发现的。本来我打算抽到70发吃保底，压根没想这么多，就直接跳过前面了，真没想过提前出了，实在感谢。曾经在我歪了很多次，次次80发大保底痛苦欲绝的时候，还差点甚至退游。继续期待到提瓦特篇结束"
"はやて-Hayate","男","江苏","442843204","5","黄绿合战5th","10000","2","","晚上好"
"时崎小美","男","黑龙江","689861492","5","神乐七奈","10000","2","8","下午好，旅行者们"
"阿狼实验室","保密","湖北","3493127891454521","2","","10000","2","","唉嘿"
"阿英deng","男","广西","453013545","6","","10000","2","","00:19  00:23  00:28  00:32 这也太帅了！"
"番茄炒姬","保密","广东","3494375766100212","2","","10000","9","","加油啊gayshit impart"
"归晨兮","保密","上海","1344048256","4","","10000","2","","带着派蒙走遍4.0的动态"
"年轻の老同志","保密","浙江","664455653","5","异常生物","10000","2","10","大家中午好[星星眼]"
"萝卜子-アトリ","男","广东","479004259","5","","10000","2","","异议！"
"芙宁娜-德-枫丹","保密","广东","1945360921","4","","10000","2","","本来挺喜欢枫丹的[原神_哼]"
"听说改名会变欧-","男","山东","384457591","5","","10000","2","","中午好，吃了吗[墨镜]"
"在冬天看彩虹","男","江西","642172644","5","","10000","2","","83"
"欸嘿怪857","女","福建","1513724267","4","","10000","1","","[OK]"
"夜猫子黎笙","保密","广东","1344260427","4","","10000","1","","是不是只有我不知道3.5的过完主线送粉球到4.0也能拿[doge]"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","下午好！常驻池出的真绝"
"山泉MS","男","浙江","489990597","5","","10000","1","","这一段接下来要怎么写[思考]"
"原来是周防吖","保密","内蒙古","458226217","5","","10000","1","","请问这个可以给芙芙用吗？"
"白毛狂三酱","男","河北","435212386","5","","10000","1","","中午好，看我的极品火伤杯[墨镜]"
"祱咼崂","男","中国香港","431430018","5","原神","10000","1","","大家中午好[墨镜]"
"狮子座得锅包肉","男","黑龙江","385325350","5","","10000","1","","[吃瓜][吃瓜]"
"枫叶Ay","保密","广东","313714494","6","","10000","1","11","中午好"
"TanQFF","保密","河南","448859530","5","","10000","1","","中午好[墨镜]"
"王小豆的咪","保密","江苏","3537121832863845","2","","10000","1","","中午好[tv_doge]"
"滑稽huaji520","男","江苏","1595317122","4","","10000","1","","大家中午好[墨镜]"
"缺德是福","男","山东","586739610","5","","10000","1","","大佬们给配个二队"
"神里家的w","男","广东","227885256","6","原神","10000","1","","各位中午好[墨镜]"
"烧火棍之勇者","男","印度尼西亚","328529470","6","","10000","1","","大家中午好[墨镜]"
"伊露Istal","保密","湖南","130958392","6","BML2020光明版","10000","1","","午后的阳光对睡眠有好处。你也试试吧"
"_柚子虾沙拉_","保密","浙江","430197000","5","橘猫挂件","10000","0","7","同时出现在首页哎[未定事件簿·归心之所_夏彦点赞]"
"愿倾诉","保密","云南","1461536211","4","","10000","0","","歪了"
"六喰Mukuro","保密","浙江","1685510315","5","","10000","0","","大家晚上好[墨镜]"
"吐司酱","女","河南","476561628","5","","10000","0","","达到人均水平吗"
"看到凯亚就博琪","保密","北京","402233429","5","","10000","0","","大家下午好啊[墨镜]"
"斐济悲丶伊法","男","北京","589953210","5","崩坏：星穹铁道","10000","0","","如何评价"
