"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","江西","1277168315","0","","5000","0","","尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows尽管我还怪着你但我也得带着你因为我还爱着你everybody knows"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","你这一辈子就是被影之诗害了，没法跟正经妹子处事，跟妹子的吃饭的时候，总是在想，她要是个1费随从就好了，会在低费前期就能做送葬任务的那种，送她的回家的时候，总是在想，她要是个可以再进化亡招4就好了，坐在她的家里的沙发上的时候，她说进房间换个衣服，你的心怦怦跳，总是在想，她要是出来的时候给你展示她瞬招出来个44怎么办？招出来还有奶2怎么办？然后妹子的穿着睡衣出来了，还穿着黑丝，问你做不做男人喜欢的事，你打开了影之诗问现在还可以玩葬送死吗，她沉默了一会说我说的是房事"
"账号已注销","保密","江西","1277168315","0","","5000","0","","呦,我来到了中心岛,我的感觉非常好,我的韵脚能把你干倒,这个人他不知道我拿着击退剑,我现在就把他打成,打成,打成什么打成什么,呜呜呜呜呜呜呜"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","不知不觉，就连星穹铁道就要关服了。回想这二十年，星穹铁道给我们留下了太多的美好与幸福回忆，希望大家在今后没有星穹铁道的日子里也能像在游戏中一样不畏艰险，砥砺前行。毕竟名为生活的大boss，我们还远没有打败。各位开拓者，我们有缘再会。"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","群主强调，振兴米哈游要做好“四批一体化”工作，落实好绝区零预下载这一任务，建成以高等级高练度铁道玩家及绝区测试玩家为中心的小组网络，各小组组长做好对组内成员原崩铁绝下载及游玩情况的调查，督促组内成员尽快下载崩原铁绝，加快“崩到原，原到铁，铁到绝”这一进程，深化改革本群结构，将本群改造为一个以重度米哈游玩家为主体的QQ群。"
"烤烤羊羊","保密","吉林","687159525","5","","10000","0","","评论区某些空玩家都有毛病吗，官方又没说角色必须是异性恋，在人家荧玩家下面让人家换哥哥。官方都说了没有官配，想磕谁就磕谁，想什么性向就什么性向，你要是真看不惯滚回后宫游戏，别彰显你那大男子主义[呆]"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","主体不属于世界......然而它是世界的一个界限。世界的意义必定发生在世界之外。世界中的一切事情就如它们之所是而是，如它们之所发生而发生。所以......世界中不存在价值,金钱也好，名誉也好，女人也好，梦想也好，人权也好，民主主义也好，军事也好，政治也好，宗教也好，神也好，信念也好，思想也好，哲学也好，科学也好，家人也好，爱也好，当然所有的故事都只是世界的一部分。,他们都不是世界的极限也不在世界之外。,世界......要说的话就是容器。,世界只会是个容器……,容器不可能被容器所填满。,由存在于世界上的所有构成要素组合而成的我们不会被填满。,所以我这样说。,要用什么东西将这个容器填满，并不是什么人能决定的事情。,我反复咀嚼着世界上最难相处的天才的话语。,那既是极为单纯，任谁都知道它的答案，却也是极其难以做到的......,要问是为什么的话......那是因为这话语中，必然存在着上帝。,“信仰上帝意即理解了人生意义的问题”,“信仰上帝意即看到世界的事实还不是事情的终极”,“信仰上帝意即看到了人生有一种意义”,上帝连奇迹都不去引发。,也不会在一周内创造世界。,几乎什么都不做......,即便如此他还是不负责任地......,总是在我们耳边低语着“幸福地生活吧”,而且，他只是并不是为了任何一个人，而创造出一切的和谐的存在。,那就是被称为上帝的人的真相……,上帝他，不论是欺骗与不公、不论是虚伪与卑劣、或是污秽......他都允许这一切的存在,无论我们背负着何等不合理的人生，上帝也会对我们说道。,“幸福地生活吧”"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","飞机倒过来了并且向下加速，使人感觉不出来重力方向，迫近海面所以月亮的倒影越来越大（马上就和海面亲密接触了）"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","旅行者，等你到了旅途的终点的请你不要忘记旅途真正的意义"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","Do you agree or disagree with the following statement? Why or why not? Use details and examples to explain your answer.,It is more important to study math or science than it is to study art or literature."
"账号已注销","保密","江西","1277168315","0","","5000","0","","女士们，先生们：大家好！,今天我很荣幸，作为一个青藏高原的孩子，能来到联合国，讲我和动物朋友们的故事。,我的村庄叫然日卡，小小的，但是隔夜山和横断山脉却很大。这个世界不但属于我，也属于我的动物朋友们。我家乡的附近有水路，藏语叫哈瓦，藏语叫拉瓦,和眼痒，藏语叫rua。我骑马放牧时，曾经遇到过狼，藏语叫香氪，藏狐，藏语叫哇。夜里有雪豹，踩在冰雪中出现。天空中有云，草丛中有小冲。我们藏族说嗝每一滴水中都有十万寿命。我最近一直在努力学习，在书本中学习，也在这里学习。我想告诉大家，在这里也教会我们很多很多。我希望大家，提别是小朋友们，能来到我的家乡中学习，让我的野生动物朋友们来会会你们。今天我还带来了礼物，这是理塘的环保工业和自然读本，是政府、我的乡亲们、同事们一起制作的。我的动物朋友们，我希望把它们的声音，它们的未来，信任的交到你们的手中，我也相信，每个人都可以保护生物多样性，捍卫自然。再次谢谢大家。"
"账号已注销","保密","江西","1277168315","0","","5000","0","","我现在整个人都还是懵逼的，甚至连昨晚发生的具体细节都无法在脑中还原。脑子里一团浆糊，像是cpu散热风扇扯进了碎布条，根本无法思考。今天早上骑车的时候还差点撞到别人。"
"账号已注销","保密","江西","1277168315","0","","5000","0","","现在开始为710号勘探队员们介绍远程教育大学信息技术基础复习课题：, 页数： 564 #23, 页数： 479 #-19, 页数： 694 #20, 页数： 340 #13, 页数： 599 #-4, 页数： 322 #4, 页数： 53 #-4, 页数： 303 #1, 页数： 670 #-10, 页数： 433 #4, 页数： 99 #9, 页数： 34 #22,目前为止为710号勘探队员们准备的基础复习课题。这里是平壤。"
"一做模型一","男","广东","695104776","4","","10000","0","","不如航海王[热词系列_肥肠自信]"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","我是选项E ，我是planB ，我是五排里的第六个人， 是西装的备用纽扣 ，是被雨淋湿的小狗，是被海浪冲在沙滩上的小猫。我是枯萎的玫瑰，是港口吹过的风，是不被在意的真诚。我是过期的牛奶，是腐烂的橘子，是断线的风筝，是随意丢弃的向日葵，是沉默寡言的小朋友。我是墙角落灰的布偶熊，是已经过时的鞋子，是随时可以被抛弃的不被需要的物品。我是来不及告别的站台票，是被扔掉的情书，是暴雨，是雪崩。我是用掉的萃取，是破损的秒表。我是无人记起的角落，是没有星星的夜晚，是没有太阳的雨天，是鲜花旁衰败的枯叶。我是陪你吹晚风的路人，是酒后的热心听众，是凌晨一点的路灯，是混在夜里的洪流，是没用的创可贴。我是你无聊时的消遣，是你跟朋友聊天的笑点，我是在你这婚礼上红着眼祝百年好合的败狗。我是暴雨，是街角烂了的玫瑰，是手上洗不掉的鱼腥味。"
"账号已注销","保密","山东","3493296361965647","0","","5000","0","","美图"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","全民博士们大家好,我是运营4周年的粥粥,喜欢发源石 送十连,刀客塔,粥你太美,噢 阿米娅,粥你太美,噢 阿米娅,日服十连让我如此蠢蠢欲动,我也想变成周处领到十连,穹也 发了 全服十连,yj你真是太好了呀,搞个机甲375w血,42异德都刮不动啊,海猫你在干什么,我真的还想继续玩粥 粥"
"尼太牛辣","保密","广东","1945619966","3","","10000","1","","须弥最好的任务居然是稻妻人的"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","仙，汉语常用字（一级字） 【1】 ，读作xiān，会意兼形声字，最早见于《说文》小篆 【2】 。汉字隶定时简化为异体字形“”，现代汉语楷书简体用从山的“仙”字。。"
"账号已注销","保密","浙江","1277168315","0","","5000","1","","代号盒帝限时福利,发送散解十块 奖励1000机枪子弹,发送散黑十块 奖励2000机枪子弹,发送8U十块 奖励3500机枪子弹,发送OY十块 奖励5000机枪子弹,:光头强，我已经领到10000机枪子弹，你也来试试叭,:还有这等好事，我也要答题领机枪子弹"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","仙家军说的话可能会自相矛盾，但你不能通过仙说的话自相矛盾这点就说仙说的话是错的，否则你就是在幻想一个形而上学的逻辑空间。仙家军说话即使自相矛盾，但都是对的，为什么都是对的？那你得学辩证法。"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","婚礼进行得如诗如画。凯尔希穿着一袭洁白的婚纱，宛如仙女般美丽动人，而狮忆则身着一身独特的礼服，彰显他的狮族风采。两人手牵着手，步入花园中央的花海，众人的目光都集中在他们身上。婚礼进行得如诗如画。凯尔希穿着一袭洁白的婚纱，宛如仙女般美丽动人，而狮忆则身着一身独特的礼服，彰显他的狮族风采。两人手牵着手，步入花园中央的花海，众人的目光都集中在他们身上。"
"账号已注销","保密","浙江","1277168315","0","","5000","0","","在赛博坦的土屋里，一个满脸灰尘没钱上学的小狸子问妈妈：“妈妈我以后能进地衡司吗？”妈妈回答说：“帝弓大人说过，在仙舟，就算是仙帝也有进入地衡司当代表的权利！”狸子听了以后哇哇大哭说：“我要奶奶！我要奶奶！"
"xzxcysy","保密","陕西","413340649","4","","10000","0","","你怎么懂我,你看过《钟离:听书人》吗？,你看过《神女劈观》吗？,此刻，寂灭之时,你知道是出自哪个角色吗？,你知道天动万象是什么意思吗,你连原神都没有下,凭什么说你爱我！,原神是开放世界爱好者的聚集地,上面都是懂我和我一样热爱原神的人,独特的开放世界，互动式操作,让我推图快乐加倍,那些生命中灰暗的日子,是原神上的朋友激励我前行,上面还有超多有趣灵魂的丘丘人,让我保持对新鲜事物好奇心和渴望,最终重要的是,充原石没有广告！"
