"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卜妄闻之","保密","江苏","470383904","5","","10000","3","8","啊啊啊啊啊啊老婆老婆啊啊啊啊啊啊！啊啊啊啊啊啊！"
"京墨-代肝","保密","安徽","694420425","4","时光代理人","10000","3","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊美人！！！！！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭]白术老婆！！！！！（猛地推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（抬头）（发现是旋转门）"
"萌蝶舞殇","保密","上海","401359360","5","","10000","3","","老婆老婆老婆老婆！！！！"
"hisokahisokahisoka","保密","俄罗斯","17205303","6","崩坏：星穹铁道","10000","3","","白术！！！！呜呜呜呜呜呜白术！白术！"
"门口的石狮子","保密","陕西","276569357","6","","10000","3","","老婆我的老婆！我的老婆！我的老婆！！！！急急急！！"
"江伊凛","女","韩国","28967438","6","","10000","3","","老婆老婆老婆老婆[喜欢][喜欢]"
"墨云白羽","保密","山东","609847331","5","","10000","3","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊芜湖芜湖啊啊啊啊啊啊啊啊啊啊啊啊啊嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿芜湖芜湖耶耶耶耶耶耶耶耶耶耶耶耶"
"懒可酥","保密","云南","7419009","6","","10000","3","9","病病！药药！白术！抱抱！！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯],病病！药药！白术！抱抱！！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯],病病！药药！白术！抱抱！！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"陇上西风葬残弩_","女","甘肃","16669380","6","","10000","3","","这也太美丽了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"庄园棒哥","保密","四川","1304476943","4","","10000","3","","白术……嘿嘿嘿……白术……嘿嘿嘿……白术……"
"沉沉沉沉沉沉沉郁","保密","福建","65611255","6","择天记","10000","3","","老婆老婆老婆老婆"
"Rollersenxi","保密","天津","11514223","6","","10000","3","","老婆美晕了美晕了啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵啵[委屈][委屈][委屈][委屈][委屈]"
"梦盐","女","未知","485303743","5","","10000","3","","喜欢喜欢喜欢喜欢！喜欢喜欢喜欢！"
"时代少年团-巴日和","女","湖北","9408183","6","","10000","3","","老公啊啊啊啊啊啊啊啊啊啊啊啊"
"木目木ヽ","女","江苏","481184349","5","","10000","3","","白术------!!!!!!![tv_色][tv_色][tv_色][tv_色]"
"桃桃OvO_","保密","吉林","11337846","6","","10000","3","","老婆老婆老婆老婆老婆"
"C_Lettiy","保密","山东","275608569","5","","10000","3","","老婆老婆老婆啊啊啊啊啊啊啊啊[打call][打call][打call][打call][打call][打call][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"伊尔迷路米Yellmi","女","广西","13292744","6","刺客伍六七","10000","3","","老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱老婆酱[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"吉巴欧萝卜先生","男","广西","1377114676","4","","10000","3","","啊啊啊啊啊啊啊啊啊，术术"
"北山林栖","保密","河南","516190231","5","大理寺日志","10000","3","10","好耶好耶好耶好耶好耶！！"
"Dr_牧羊","保密","广东","372477279","6","","10000","3","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"打工耶耶","保密","湖北","629960840","5","","10000","6","","白术真的好美好喜欢白大夫"
"琴书墨弈","男","山东","85190509","6","","10000","11","","传说任务做得不错，奖励你一个648，再接再厉"
"钟离啊啊哼啊啊","保密","江苏","1476518273","5","","10000","3","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊最后的笑啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊先去世为敬了家人们"
"咬肌穗酱Naoko","保密","浙江","252689468","5","","10000","12","","四版白术个人觉得汉配最佳，日配其次，英韩配好听，因为白术在我心目里是罹病难医的城府阴柔（阴柔≠矫揉造作，国荣哥哥为代表的风华绝代）美人，汉配有那种感觉，其他都差了点感觉，英韩配有点中气太足了。同时白术说韩语有一点点小小的震撼，我能学你的语言，但我的职业及其背后的文化不是你们能学、偷窃的。[吃瓜][吃瓜]"
"虚怀_","女","四川","10014774","6","EDG战队","10000","3","","急急急[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"iycogc","男","贵州","90155978","6","","10000","146","","救助那对兄妹也有爷的功劳啊哈哈"
"反正不穿苦茶","女","上海","287729958","5","","10000","3","","老婆啊啊啊啊啊啊啊啊啊啊啊啊老婆我捡垃圾养你啊么么么么么么么么么么"
"梅川内酷晓解","保密","陕西","272571655","6","","10000","6","","白术才是最大的卫星角色吧，两年半前就有剧情建模了现在才出"
"七海月见","女","山西","244129760","6","","10000","7","","太恐怖了，我真的好怕那个动物，可是我喜欢白术[笑哭]"
"一只啊百","女","上海","13055752","6","","10000","3","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊老公老婆老婆啊啦啊啊啊啊啊啊啊啊"
"狠毒婆娘","保密","中国香港","339166373","5","","10000","34","","术门万岁……（缓缓跪下）（胸口画十字）（安详地闭眼）（带着诡异笑容）（磕头）我的白术老公……....魂兮归来（骨头扭曲的声音）.......啊啊（挣扎爬起）.......魂兮归来（手触碰阳光）........啊啊........魂兮归来.....（安详躺下）……"
"松花酿酒922","男","河北","686845990","4","","10000","6","","明天就五一了，能不能搞快点？"
"空想社会改良家","男","甘肃","22101486","5","","10000","4","","白术这个紫秋裤要是换一换就更好了[笑哭]"
"喵喵虫柚子茶","保密","湖南","29723701","6","斯莱特林","10000","9","","在这与各位相遇纯属『巧合』，就像『桥』下面总有『河』一样[脱单doge]"
"归隐w","保密","广东","533173695","5","","10000","5","","白术先生还是个rapper，因为他会饶舌（蛇）[doge]"
"炉心融解_","女","浙江","17927270","5","","10000","3","","哈哈哈哈哈哈哈哈哈哈"
"三丝腊肠炒米粉","保密","广东","13533575","6","","10000","3","","米哈游，能不能给大夫换条裤子[藏狐]"
"念韶尘","保密","山东","439390217","5","","10000","3","","白术好漂亮，感觉他很适合苗族银饰那种服装"
"绝世晓铃铛","女","河北","89386719","6","时光代理人","10000","3","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"芙宁娜大人","保密","河南","373937093","5","至尊戒","10000","261","","原宝，派两人去隔壁优化一下手机端吧，原神玩两年一次没闪退过，隔壁8gen2闪退麻了"
"阿柴不在家__","男","安徽","361801960","5","","10000","3","","白大夫我的第一个五星"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","60","11","白术哥哥, 拿长生甩我身上[doge]"
"你干嘛哎哟哼哼哼","保密","湖北","1319465486","5","","10000","2","","长生什么的不重要，主要是想试试这备用方子有何奇效[doge]"
"neo的西瓜","女","山东","287808914","6","","10000","2","","这个bgm真的好好听，好配白先生！"
"wdyhz","保密","江苏","349936663","6","","10000","2","","感觉像精神小伙[tv_白眼]"
"暗中观察总司令官","保密","河南","19873637","6","","10000","2","","白术：吃我二十米的绿宝石水花，"
"呵呵是NILOU的斯汪","保密","陕西","3493111900670209","2","","10000","2","","所以那条蛇叫长生？"
"只是宁缺毋滥","女","湖南","433742392","5","不思议之旅","10000","2","","45级萌新，白术没好的阵容搭，甘雨养不起，攒100抽吧[2233娘_大哭]"
"额你挺能闹的呀","保密","湖北","1318578590","5","BW2020","10000","2","","好家伙我七七嘞咋没在白术身边[辣眼睛]"
"宇智波真狗蛋","保密","辽宁","403932985","5","","10000","2","","[妙啊]潜影蛇手，红血中，从口中拿出草薙剑[脱单doge]"
"-山云-","保密","辽宁","485605037","5","","10000","2","","许愿白术，出必还愿"
"虚空旅者荧","女","云南","25315000","5","","10000","2","5","白术大夫已出专武歪四风，先还愿。"
"超然超厉害","保密","北京","25665104","5","","10000","2","","三连许愿白术"
"桃子味纸屑_","女","四川","695795426","5","","10000","2","","呃啊啊啊啊啊啊啊还有两个小时！！！！！"
"晨风飞扬_","保密","江苏","455648111","5","","10000","2","","老婆我等你等的好苦"
"Soft-Bunny","男","美国","22313954","5","","10000","2","","但是我很想喝长生的蛇涎欸[脱单doge]"
"小鸟游六条","男","辽宁","2708502","6","","10000","2","","请问长生可以单出吗？"
"水鬼无情","保密","湖南","22824163","6","","10000","2","","卡池开了吗啊啊啊啊正在登录"
"澤cag","保密","湖北","1409316627","3","","10000","2","","爱你"
"家里的猫叫旺财","男","浙江","31948439","6","至尊戒","10000","2","","这BGM再来点BASS 隔壁仙舟味道就出来了"
"众星捧心","女","江苏","473329439","5","","10000","2","","求BGM啊啊啊古风真的爱死"
"破浪JM","保密","上海","603894149","5","","10000","2","","哈哈哈"
"假风","保密","湖南","351941962","5","","10000","2","","已赞，原神崩铁代肝，崩铁价格私谈"
"诶嘿_得囔哒哟","男","湖南","177805791","6","","10000","2","","为什么中文版才有字幕，本来就是外语听不懂才需要字幕"
"牛肉堡真难吃","保密","浙江","1930825156","3","","10000","2","","封面的琉璃百合像p上去的"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","2","","省流8:19"
"一竹温明还","保密","辽宁","30588631","6","公主连结佩可莉姆","10000","2","","这个视频的bgm是什么啊[星星眼]"
"Howe呆","保密","上海","2770941","6","","10000","2","","钟离没有出镜？"
"方淮殊","女","河南","22834713","6","","10000","2","8","白术真的很漂亮啊，下次一定抽个二命[大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","今天是白术角色演示吧[吃瓜]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","2","","省流8:19"
"transylogic","保密","海南","10609052","6","战双帕弥什","10000","2","","初见白术的印象和做出来的技能感觉真的大相径庭… 有当年钟离的感觉了"
"艾宴","女","美国","698288911","5","萌宠小狗","10000","2","","角色演示是今天晚上十二点吗？[喜欢]"
"云海脊","保密","内蒙古","26190708","5","","10000","2","","很喜欢人设，配音也很好，就是感觉服设不太彳亍[脱单doge]所以以后会有替换衣装吧对吧对吧"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","2","","蛇涎：蛇口水"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","2","","卧槽日语是老爷配的！"
"情书廾匸","保密","新疆","526907200","5","","10000","2","","医者仁心啊"
"坐等甘雨入怀","保密","河南","567696349","3","","10000","2","","长得好像史昂"
"mmminto","保密","北京","18999578","6","","10000","2","","长生好可爱！"
"蓬蒿之子","男","江苏","489235500","4","","10000","2","","我：对不起我有新欢了,o：他是谁？,我：他是……是星穹轨道…"
"白日下鬼","保密","上海","179365391","6","","10000","2","","许愿白术[原神_鸽子]"
"给我推帝君的视频啊喂","男","山东","504960192","5","","10000","2","","宝，你的琉璃百合像贴图[笑哭]"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","2","","诶嘿我劝你不要歪[保卫萝卜_哇]"
"小霂霂的鸭头","女","四川","674968934","4","","10000","2","","老米，你多久出音乐啊[桃源_乖巧]"
"宅在家里的一只","保密","四川","323652258","5","初音未来13周年","10000","2","","我也不想抽的，可是他会给自己簪发耶[委屈]"
"辰奈羽","女","中国香港","592340372","5","阿萨Aza","10000","2","","我愛長生 我為長生抽百術"
"考拉寶寳","男","河南","183865705","6","","10000","2","","建了个群，大家一起畅所欲言，一起吃瓜，一起探讨游戏里游戏外的有趣事情！[tv_doge][tv_doge],（注：绝对没有黑塔涩图，没有！！！[tv_调皮]）,群号：825564716      群名：黑塔女士单推协会[脱单doge]"
"辣炒鱿鱼須","男","湖南","349726709","5","","10000","2","","省流8:19"
"天定胜人半筹","男","广西","482400608","5","","10000","2","","哎哟，肝星铁上瘾，才想起来有pv没看"
"微风吹掉了假发","女","山东","1531961835","5","","10000","2","","老婆你怎么这么好看！！！[喜欢][喜欢][喜欢]为你攒了小保底，大保底是真的攒不出来了[坎公骑冠剑_无语]"
"_我是你哥哥","保密","加拿大","3042299","6","快把我哥带走","10000","2","","帅"
