"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"听说改完名就能中奖","保密","无IP","360222848","5","","10000","0","","我觉得可以给平藏的元素战技增加这么一个效果：释放元素战技时会提供一个护盾，护盾量取决于鹿野院平藏所受的伤害[doge][doge][doge]"
"proof--","保密","无IP","362047797","5","","10000","0","","小鹿[星星眼]"
"六只小鞠","男","无IP","396569998","6","","10000","0","","拳拳带风"
"今天的世界也很和平呢","保密","无IP","343146849","5","","10000","0","","【契约之神遭受谋杀案】……哈哈哈,钟老爷子心安理得"
"梦落明月","男","无IP","26257295","6","","10000","0","","普攻最后一击感觉又慢又轻飘飘的，看拳法又不是太极那种希望能调整"
"秋秋人q","保密","无IP","402142551","5","","10000","0","","好耶[崩坏3_划水]"
"-Floss-","保密","无IP","689352223","5","","10000","0","","小鹿老婆[脱单doge]"
"人生e战","男","无IP","340463489","5","","10000","0","","钟离就跑不了了是吧[罗小黑_鼓掌]"
"杀了我治愈我_","男","无IP","52804918","4","","10000","0","","欧了，次，30出俩个金，[吃瓜]"
"安慕希TuT","男","无IP","311807836","5","刺客伍六七","10000","0","","小鹿！！"
"索默freedom","保密","无IP","686138980","5","","10000","0","","公子：新队友？"
"毁减器","男","无IP","11515427","5","异常生物","10000","0","","万叶早就有了，体验了一下小鹿手感是真的爽，拳拳扩散近战法师[OK]"
"繁華華","男","无IP","13646555","6","","10000","0","","（契约之神遭人谋杀一案）"
"摸鱼躺平诶嘿真君","保密","无IP","1484590015","4","","10000","0","","十连我可以当今天什么都没发生[doge][doge]"
"林旭君","保密","无IP","392525704","6","","10000","0","","可以和烟绯组个组合"
"坤阳Cn","保密","无IP","1499446950","4","","10000","0","","如果没错过那个案子的话……"
"战损微瑕","男","无IP","352676519","5","","10000","0","6","歪了莫娜四命了[大哭]"
"水彩colar","保密","无IP","1819358896","5","领风者","10000","0","","白。。白夜执事？"
"阳pjsdf","保密","无IP","687046557","4","","10000","0","","歪了迪卢克[酸了]"
"硬币换的呱太","女","无IP","454498423","5","良辰美景·不问天","10000","0","11","可莉的呢？"
"沉鸶","保密","无IP","458071505","5","","10000","0","","歪了暗夜英雄呜呜呜呜呜呜呜呜哇哇哇哇"
"沐灵橙","男","无IP","361718050","6","原神","10000","0","","聊天炸了呀，原宝，快看看"
"疯批美人天下第一","女","无IP","22762120","6","","10000","0","","抽到了二命小鹿[喜欢][喜欢]"
"02ovo_","男","无IP","368190855","5","","10000","0","","万叶歪了七七而且一只小鹿也没有[原神_喝茶]"
"-在下不才","保密","无IP","516693887","5","","10000","0","","服务器炸了？"
"一方通行喵","保密","无IP","99043860","5","","10000","0","","那个金苹果岛什么时候开呀"
"T斜月三星T","保密","无IP","15175470","6","","10000","0","","契约之神谋杀一案，我不说是谁[原神_喝茶]"
"是alian啦","女","无IP","36823024","6","","10000","0","","好家伙30抽一个没歪[妙啊]乐死我可莉托马平藏都拿到了"
"亚子YZZY","男","无IP","387964311","5","","10000","0","","老子歪了，你nnd原神"
"不如赐场梦给我","男","无IP","414079783","4","","10000","0","","旅行者外置说话器官[嗑瓜子]"
"王皮皮有点酷","保密","无IP","359130372","5","","10000","0","","加强刻晴！"
"复读汁","保密","无IP","313671154","6","","10000","0","","坠了全出托马"
"岚子の呆毛","保密","无IP","2094491605","5","","10000","0","","老婆！！"
"勿念木","保密","无IP","389628070","5","","10000","0","","很实用，性价比高[doge]"
"无名庇护所的利刃","保密","无IP","127287969","6","","10000","0","","只有三十抽的我没出，最后一波能给我出个五郎就离谱[捂脸]"
"栖七七七元缘","女","无IP","417277165","5","","10000","0","","我要超市小鹿！！鹿野院平藏，俺是农村嘞，村里人都说俺精细，以前感觉没钱配不上你。俺可稀罕你，就给那风儿，吹过俺家地头。地里老红薯都知道俺喜欢你。真嘞！恁看见喽给俺回个话，谁欺负你我给他拼命！俺可喜欢你，嫁给俺吧。中不中？[脱单doge]"
"世界第一呜啦哒","男","无IP","525389461","5","","10000","0","","这个池子真的有小鹿吗[辣眼睛]"
"贫道法号-不戒","保密","无IP","10908638","6","","10000","0","14","该来的还是来了[无悔华夏_点赞]"
"南笙月曦","女","无IP","475250008","4","","10000","0","","原石"
"-Floss-","保密","无IP","689352223","5","","10000","0","","小鹿老婆！"
"_五郎","男","无IP","350648290","6","","10000","0","","好耶"
"亓才孑-_-","保密","无IP","114122922","5","","10000","0","10","加强风系身高"
"你该尝尝魔法蛋包饭","女","无IP","497614053","5","","10000","0","","哦耶"
"摆烂空想家L","保密","无IP","336506735","5","","10000","0","","一发抽到的小鹿!风男爱我嘿嘿嘿[害羞]"
"有迷路","保密","无IP","85521760","5","","10000","0","","我要原石"
"-Floss-","保密","无IP","689352223","5","","10000","0","","小鹿老婆"
"创异别睡了","保密","无IP","63032949","6","","10000","0","","琴"
"读春秋的","保密","无IP","319047350","5","","10000","0","","没人，老婆！"
"骰子没有第七面_","保密","无IP","1606725714","4","","10000","0","","我的万叶变成了冰系僵尸[微笑]"
"北辰10086","保密","无IP","1650128647","5","","10000","0","","加q刻晴[原神_生气]"
"原来是凡酱啊","男","无IP","19949098","6","","10000","0","","八十抽只有一个小鹿为什么"
"7-seventeen","保密","无IP","497490564","5","","10000","0","","出了可莉没出平藏，这是可以说的吗？真的好喜欢平藏[张京华_ぴえん][张京华_生气了][张京华_呜呜呜]"
"红止黯然","男","无IP","173373","6","","10000","0","","真帅"
"月岚客","男","无IP","93866948","6","","10000","0","","我都抽出万叶了，可还是没有小鹿啊[大哭][大哭]"
"老久不方","保密","无IP","28724127","5","","10000","0","","温迪的眼光"
"菜鸡菜鸡c","男","无IP","13194267","6","","10000","0","","这60抽是一个平藏都没"
"微丶梦雨","保密","无IP","220764898","5","全职高手","10000","0","","坏消息：万叶小保底歪了，大保底才出货（86抽左右）,好消息：抽万叶专武，单抽（上次刚出锁），5抽出万叶专武,总结：100抽左右，万叶零命＋专武，这是算入坑以来最欧的一次[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"御幸一也的护目镜片","保密","无IP","65218496","6","","10000","0","","八十抽没有一只小鹿[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"才不要被发现呢-","保密","无IP","2026627888","5","","10000","0","","池子里根本没有小鹿[大哭]"
"劣層佐料","保密","无IP","2043679812","5","","10000","0","","第一次万叶歪琴，这一次歪迪卢克，叶宝这么不喜欢我吗[大哭][大哭][大哭]"
"你才是王八啊啊啊吧","男","无IP","22011807","6","","10000","0","","一个都没抽到[大哭][大哭][大哭][大哭]"
"采一株山茶","保密","无IP","651428224","4","","10000","0","","直接来吧"
"安静的一颗白菜","保密","无IP","432270369","5","崩坏3·天穹流星","10000","0","","米哈游上两个用拳头的啥级别不用我说了吧[doge]"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","近战打拳是吧"
"Sakurai希艾","女","无IP","534938","6","国民老公带回家","10000","0","","13抽出了，谢谢你，没让我垫太多[保卫萝卜_哇]"
"憨批鱼宣想要变得可爱","女","无IP","451765456","5","","10000","0","","江户川平藏"
"窦性波P","保密","无IP","237722688","5","","10000","0","","老公"
"道友莫捉鸡","男","无IP","485379104","5","","10000","0","","因为登录不上就来看视频了[妙啊]"
"今天也要好好吃饭口牙","男","无IP","494842325","5","","10000","0","","原宝我爱你[脱单doge]"
"分享音乐视频","保密","无IP","346986270","5","","10000","0","","为啥，我没有活动呢？"
"横州恶霸","男","无IP","8048164","6","","10000","0","","我是万叶的狗"
"edvhtszzxxtfc","保密","无IP","1494534322","5","","10000","0","","云服务器爆满了耶！[星星眼][微笑]"
"下次也不一定QvQ","男","无IP","49967123","5","","10000","0","","我的原石呢[脱单doge]"
"XY小甘蔗-","保密","无IP","224000320","6","","10000","0","","赌狗,风套,攻风暴[doge]"
"红葱头有点咸","保密","无IP","398727123","5","","10000","0","","来咯"
"白琪子呀","保密","无IP","1204080383","5","我家大师兄脑子有坑","10000","0","","他每一拳每一脚都打在我心里了"
"玄武国暗影刺客-柒","女","无IP","674217606","5","原神","10000","0","","原石，纠缠之缘"
"赛博原神","保密","无IP","12190619","6","","10000","0","","真相只有一个！就是！出金！[doge]"
"月栖有山","保密","无IP","15437728","6","","10000","0","","我全都要……白嫖[doge]"
"请给我推刃右谢谢","女","无IP","503614003","5","","10000","0","","一觉睡到现在 还在更新的我一脸茫然[doge]"
"珍珠泡o","保密","无IP","9236329","6","提摩西小队","10000","0","","娘的，这个池子里根本没有小鹿[生气]"
"柠檬少年-v","男","无IP","322022767","6","","10000","0","","万叶已出 前来还原"
"勇士球员勒布朗詹","保密","无IP","13896000","6","至尊戒","10000","0","","要上了，菲利普！,嗯,Cyclone!,Joker!"
"大笨蛋不是笨蛋","保密","无IP","277708553","5","初音未来13周年","10000","0","","小鹿快点打我！[大哭][大哭]"
"应风_YF","女","无IP","400189442","5","","10000","0","","原石多给点[doge]"
"澜间舞娉婷","男","无IP","321528752","5","","10000","0","","抽爆"
"_两点一线_","保密","无IP","508839817","5","梦塔·雪谜城","10000","0","10","感谢米忽悠 平藏两命了[歪嘴][胜利]"
"不明真相的围观群众路人乙","男","无IP","231215427","6","","10000","0","","第一个男性法师平A还以为也是舞蹈动作什么的……,好像也没错?!"
"你觉得你说的对那就对","男","无IP","14575225","6","原神","10000","0","","我甚至还进不去游戏[大哭]"
"取名大师永带妹","保密","无IP","178776391","5","斩兽之刃","10000","0","","ps5更新包无法安装赶紧修复一下啊[生气]等着进去抽万叶呢"
"天涯生华","男","无IP","29207065","5","","10000","0","","服务器爆了"
"不想早八啦","保密","无IP","1351446522","3","","10000","0","","槽卧"
"虞","保密","无IP","179556536","6","","10000","0","","孩子50抽全拿下，祝大家也欧气满满呀[脱单doge]"
"夜晚小黑猫","保密","无IP","363708260","6","","10000","0","","双黄，谢谢米哈游[跪了]"
"可乐成癮","女","无IP","502570190","5","BLG信念干杯收藏集","10000","0","","新几次哇一字莫西托次[doge]"
"亦倦z","女","无IP","7083972","6","请吃红小豆","10000","0","9","诶嘿嘿嘿接了可莉回家顺便捞了四个平藏"
"花生酱飘柔","男","无IP","481114731","4","","10000","0","","八十发卢姥爷2命"
"吃浆果的狸猫","男","无IP","259393894","5","","10000","0","","这是刘坤咯咯吗[doge]"
"璇才不是歌姬","保密","无IP","1350641240","4","","10000","0","","原宝啊，好友聊天对话消息不显示啊"
"KEM-YS","男","无IP","49871658","6","","10000","0","","刻晴3命了，原神，我丢你个害[呆]"
"N娜可不好","保密","无IP","24793959","6","","10000","0","","[奶茶干杯]"
"小屋水母jellyfish","保密","无IP","1318994453","4","","10000","0","","我还进不去"
"帅气de孤独男孩","保密","无IP","58469335","5","","10000","0","","服务器爆满？"
"猫头鹰不怕困难","男","无IP","159256593","5","","10000","0","","云原神上不去，我就来B站看看好了[洛天依]"
"沙加泥巴","保密","无IP","383949299","5","","10000","0","","剧情跳过！"
"嘎拉怪","男","无IP","68007849","6","","10000","0","8","[星星眼][星星眼][星星眼]"
"吸涅","保密","无IP","433920296","5","","10000","0","","一库"
"秋不眠_","女","无IP","486103868","5","","10000","0","","鹿野院平藏[大哭][大哭]没有你我该怎么办呀[大哭][大哭]你带我走吧呜呜呜呜呜呜呜呜呜呜呜[大哭][大哭][大哭][大哭]"
"烟城山冷","保密","无IP","34859593","5","","10000","0","","九十抽就俩，但是知足了"
"笑川大王","保密","无IP","1624349544","5","","10000","0","","谢谢，双金[脱单doge][脱单doge]"
"神装的温迪","男","无IP","499216624","5","","10000","0","","应该会有人整一拳超人的活吧[doge]"
"阿白阳歇","保密","无IP","438626129","5","","10000","0","","欧耶"
"至冬第一铅笔","男","无IP","403216917","4","","10000","0","","什么时候好"
"种花家-兔","男","无IP","1786179803","5","","10000","0","","平藏已出，前来还愿[打call]"
"白笛fue","男","无IP","28959316","5","良辰美景·不问天","10000","0","","炫我脸上[喜欢][喜欢]"
"拒绝拖延症w","女","无IP","477826481","5","","10000","0","","万叶平藏我都要[脱单doge]"
"布加拉提小猫收容所","保密","无IP","17812918","5","","10000","0","5","60抽就出了一个[藏狐][藏狐]"
"后来橘上惹","女","无IP","107346845","6","","10000","0","","[辣眼睛]沃野歪了个刻晴，太愁人了"
"英俊的太阳风","保密","无IP","1783932429","5","","10000","0","","不错"
"笨笨dian","保密","无IP","293334040","6","2021拜年纪","10000","0","","卡池全是托马和凝光"
"偏执与你_w","男","无IP","645806642","5","","10000","0","","出了三金，哈哈哈[热词系列_你币有了]"
