"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kkkkklwm","保密","未知","6916688","5","艾恺特AKT收藏集","10000","0","","[领结猫2_爱了]"
"夾鍾_早学","保密","河北","13275474","6","","10000","0","","？！"
"羽觞映月景","保密","浙江","437858428","5","异常生物","10000","0","","[惊讶]"
"小米儿粥_","保密","陕西","1666219591","4","","10000","0","","[星星眼]"
"牛叉叉你蔷姐","保密","上海","498394436","4","","10000","0","","你还我60抽！歪了啊啊啊啊啊啊啊"
"阿迷的小可爱","保密","广西","35864427","6","提摩西小队","10000","0","12","[原神_喝茶][保卫萝卜_笔芯]"
"汉汉兰兰","保密","江苏","3493089396132365","4","","10000","0","","只有原神启动四个字能够表达我对这次钟离联名三星堆博物馆，并且还送这么些东西的感激之情了……"
"悠墨小丑","保密","中国台湾","32615775","6","","10000","0","","出一套圣遗物吧[脱单doge][脱单doge]"
"清照影","保密","安徽","1727133344","3","","10000","0","","宝宝！"
"瑆妹儿","保密","江苏","399434008","5","喂，看见耳朵啦","10000","0","","听五个古物见闻（×）,看五个帝君小人（√）"
"萌里落三千","保密","云南","42590927","6","EveOneCat2","10000","0","","去公众号看了一眼，1月2开始抽周边，后续应该会上架商城的吧[Cat2_SushiBed!]"
"小獠牙的小甜甜","保密","重庆","454083555","5","","10000","0","","没有线下联动吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"MoOlock","保密","广东","10689923","6","","10000","0","","这么可爱?给我亲一下"
"nxkcixjsix","保密","四川","402575822","3","","10000","0","","啊？"
"万千十四夜","男","江西","3493287849625754","3","","10000","0","","[脱单doge]"
"圆脸的小羊","保密","浙江","24803534","6","","10000","0","","钟离先生当年要是给我上数学课，我保证不睡觉"
"Nanaleaf77","女","福建","1064798817","5","","10000","0","","表情包动起来也太可爱了"
"御坂18544号","女","山东","293645240","6","","10000","0","","皮肤"
"我爱吃芒果m","男","四川","8974736","6","","10000","0","","我没太搞懂这个联动，只是出个视频嘛？三星堆博物馆没有相关活动嘛？有的话是多久啊"
"尘秫","保密","山东","1895637724","4","","10000","0","","管管发广告的"
"斑驳阴影","保密","广东","275635841","6","泠鸢yousa","10000","0","","五个古物,圣遗物五件套,[笑哭]"
"和人间谈自由","男","安徽","172638014","4","","10000","0","","好看"
"管是客来唦","保密","辽宁","1651633312","5","","10000","0","","那个方向盘（不对，是太阳[doge]）为什么不讲一下[tv_抓狂][tv_抓狂]"
"懒癌末期患者刹那","保密","广西","411725","6","","10000","0","","啊？"
"催眠飘飘蝶","男","河南","12363045","6","雪未来","10000","0","10","啊？"
"Bat-102","男","山东","509987581","5","","10000","0","","@丌兒忕氼 woc，好早！"
"三丝腊肠炒米粉","保密","湖南","13533575","6","","10000","0","","好好好，希望出线下讲解，我立马冲去三星堆博物馆"
"化作回忆的你","男","安徽","210664","6","","10000","0","","为什么不挖了呢？千分之二太少了吧，是没有保存文物的技术吗"
"不渝渝渝渝渝渝渝渝","女","四川","646962707","5","","10000","0","","宝宝可爱[原神_喝茶]"
"-旋律下的星空-","男","江苏","1286004276","5","","10000","0","","啊？"
"粉短双马尾の鹿目圆","男","福建","551174692","5","圣诞节快乐","10000","0","","最早的一集（）"
"大美啦啦噜啦","保密","浙江","3493088599214824","3","","10000","0","","我原神的影响力，那必然是要带领全球网友一起上号？让我们一起了解三星堆文化！！"
"天天被雷习惯了","男","江苏","99455328","5","","10000","0","","千分之二噢，还够挖好几千年。[脱单doge]"
"想喝巧克力拿铁","女","河南","33108981","6","","10000","0","","快出皮肤求你了[大哭]"
"铃儿响叮当当荡","保密","陕西","6037229","6","原神","10000","0","10","啊？"
"方圆2333","男","海南","353558008","5","","10000","0","","Q版帝君好可爱( . )"
"HAC无聊刷牙","保密","四川","402140753","6","","10000","0","","是时候联动一下兵马俑了，再给钟老爷子出一套秦始皇时装。"
"黄昏前面见真正的信徒","男","河南","1785195078","3","","10000","0","","啥时候出钟离这皮肤衣饰[脱单doge]"
"文文静静龙龙","保密","江苏","2019621401","4","","10000","0","","三星堆这么大年纪了原来也玩原神啊，那啥要不要整点原神三星堆联名周边啊，也宣传一下三星堆文化嘛"
"姜蒋华华","保密","江苏","3493272674633852","3","","10000","0","","钟离帝君联动了三星堆，据说还会亲自讲解文物呢"
"reappasid_","保密","江苏","1786764336","4","","10000","0","","为什么我老是闪退，关键是连原神这个图标都没了！！！！！！！"
"史蒂芬妮Stephanie","男","美国","516940","6","异常生物","10000","0","","我一开始还以为这是铜雀的q版玩偶[辣眼睛]"
"武圣号","男","黑龙江","645634448","5","原神","10000","0","","huh？[原神_吃惊]"
"阿铭呜","女","山东","525597001","5","","10000","0","","[星星眼]"
"嘉一蛋糕店","保密","辽宁","28866934","6","","10000","0","","好耶[鼓掌]"
"猫眼蘑菇","保密","浙江","93370211","6","快把我哥带走","10000","0","","谁懂啊，洗碗时带着耳机找背景音乐，看到三星堆联动立马点进来了。钟离先生声音一出来我靠，震得两耳发麻，我声音又开得贼大。洗着洗着光听先生讲解了，洗碗时最开心的一集嘿嘿嘿[脱单doge]"
"toshibaba","保密","上海","1310750","6","原神","10000","0","6","支持"
"低调de炫哥","男","江西","1446747599","5","","10000","0","","别人三星堆：古物,我的三星堆：抽到的废物"
"后亦村初夏","保密","广西","3546386467391948","2","","10000","0","","可惜了，应该是博物馆提供的文案，如果是米家文案组执笔，会更贴合钟离的人设。相对的，这种叙述，交给若坨会更好"
"上个名字太长了","女","浙江","342957874","5","","10000","0","","呜呜呜好喜欢这样的科普形式，摩多摩多"
"初和风","男","广东","524179750","5","","10000","0","","1小时前"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"无毒有你","男","北京","57652898","5","","10000","0","","[热词系列_啊?]"
"梵琳组苏","女","浙江","25583669","6","请吃红小豆","10000","0","","直奔最后两p[doge]"
"文子武","男","广东","12218296","6","原神","10000","2","","这博物馆建得真好啊，等我有时间了一定要去一趟[打call]"
"Liz最爱的栗子","保密","广东","700913364","4","","10000","0","","儿子，睡觉去"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","1","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"啊冽冽al","女","陕西","19200464","6","","10000","0","","[喜欢][喜欢][喜欢]四川车票，启动"
"-虞筠-","女","吉林","384337478","5","","10000","0","","嗷嗷啊啊啊哦啊啊啊啊奥帝君我的帝君[嘟嘟][嘟嘟][嘟嘟][嘟嘟][星星眼][星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢][给心心][给心心]"
"Songbird-鸣鸟_","女","湖北","39462480","5","","10000","0","","啊？"
"这里是阿寺鸭","女","广东","163713438","6","","10000","0","","能不能出一套青铜器武器&圣遗物，那个铃铛好像可以当法器"
"欢愉AJL","男","海南","435542976","5","","10000","0","","出皮否"
"大正全球巧巧","男","山东","242701162","5","","10000","0","","[脱单doge]"
"三个金是星星","女","四川","28525970","5","","10000","0","","好可爱！[星星眼]"
"silent_island","保密","广西","6357510","6","","10000","0","","三星堆真的非常震撼，非常不同，有机会真的可以去看看，不会后悔的"
"青眠谷雨","保密","河南","353810508","5","","10000","0","","话说回来，三星堆真的是纯远古人类的遗迹么？确定没什么更高层次的力量参与进来么？"
"littlemaki","保密","福建","23006077","6","良辰美景·不问天","10000","0","9","华夏地区的世界任务——“三星堆书”"
"bili_266695145","男","四川","266695145","5","","10000","0","","哇，帝君"
"不说也知道是爱门","女","广东","456083741","4","","10000","0","","我来了"
"Zomjam酱家的迪纳斯","保密","安徽","1117881371","4","","10000","0","","古物见闻三播的是日神羲和的宝物"
"昵称需要六枚币","保密","广东","596943217","5","","10000","0","7","[热词系列_哇酷哇酷]"
"小许Xiaoxyv","保密","天津","289623167","6","","10000","0","","啊？一系列？"
"流动小黄旗管理员","女","甘肃","514792179","4","","10000","0","","通天神树。"
"希儿吾妻矣","保密","陕西","510862511","5","碧蓝之海","10000","0","3","还有高手？"
"旧旧又长长","保密","江苏","1904829663","5","","10000","0","","趁着这次原神和三星堆联名的机会，赶紧把钟离的家具入手吧"
"白正正想吃月球味瓜子","女","吉林","32905300","5","罗小黑战记","10000","0","10","青铜鸟好美好美[星星眼][星星眼][星星眼]"
"椰奶香香的","保密","上海","1237403486","5","","10000","0","","啊？这么多集"
"柠檬鲸Lemon","保密","浙江","11888624","6","","10000","0","","我草还有2p"
"叫我真希波吧","女","宁夏","24838977","6","LPL出征","10000","0","","我皮肤呢老米"
"小马冲鸭_","保密","陕西","13905751","5","","10000","0","","今年五月去了一次三星堆，真的有被那些奇异诡谲的文物震撼到，和之前看惯了的中原文物很不一样[星星眼]唯一遗憾的是当时新馆还未开放，有机会一定会再去一次！"
"饭终焉","保密","陕西","368697","6","","10000","0","12","好神奇啊，这么古老的文物，艺术和技艺竟然这么高超"
"蕙兰同畹","男","浙江","471587304","5","拉文克劳","10000","0","","你们真的很能拿捏我（"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","[星星眼][星星眼][星星眼]"
"鉴之文","保密","山西","3461567909726434","3","","10000","0","","表情包会实装吗？[星星眼](吸溜)"
"凭飞花似旧","保密","北京","1493164","6","","10000","0","","有线下讲解我就冲了，急急急"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","还有?"
"萝力恒爹地","保密","湖南","2102646313","4","","10000","0","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。[脱单doge]"
"听音安","保密","河南","698918722","5","","10000","0","","你就说过年钟离有没有皮肤吧[妙啊]"
"艾拉酱030","保密","福建","41791047","6","","10000","0","","名词解释真的绷不住了，这周日考设计史论，来这保佑一下，上岸了还愿嗷。"
"娘了个杀死他","保密","江苏","319057782","4","","10000","0","","上号啦，这次原神和三星堆联名,黄金面具很帅，家具做得也很良心"
"路遥戈薇","保密","江苏","666945809","3","","10000","0","","古文物真的充满了智慧"
"花与剑怜城","女","广东","353115556","5","","10000","0","","皮肤没有，周边有吗？那张美图可一定要出周边啊啊啊啊"
"夏之幽xx","女","北京","12098594","6","","10000","0","","让我花钱啊啊啊啊啊啊啊啊啊啊啊"
"Ysionl","保密","四川","582925467","5","","10000","0","","你怎么知道我就住在三星堆旁边[脱单doge]"
"一丁总啊","女","辽宁","288177583","5","","10000","0","","先生讲的好[给心心]"
"单纯想改个名","男","湖北","487311870","5","","10000","0","","这新版本刷本体验比以前强了一万倍，有剧情跳过就更好了"
"远远近近775852","保密","北京","613154079","4","","10000","0","","喂喂喂这可是三星堆第一次联名游戏角色啊，除了原神之外，目前还没有别家的有这个待遇呢"
"拒绝各种刀子","保密","江苏","207677748","4","","10000","0","","的确巧夺天工，引人遐想"
"yuyongying","保密","四川","1559879","4","","10000","0","","强烈建议米哈游做个联动地图！！！@原神"
"肥牛面条","保密","陕西","3461570629733165","4","","10000","0","","名词解释，阿巴阿巴[灵魂出窍]"
"殇了啊","男","福建","1390972778","5","","10000","0","","钟离哥哥太帅了[星星眼][喜欢]我快要看糕朝啦[害羞]"
"uni_青泽","女","湖南","22835264","6","","10000","0","","啊？啊？真的没想到你这次搞这么认真的，希望能常驻这个活动[大哭]，假期根本去不了呜呜"
