"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暮瞪口呆","男","无IP","291962153","5","碧蓝航线2020","10000","0","","如果不是知道了申鹤小姐的话，说不定我已经对这个世界没有留恋了。,申鹤小姐真的好可爱啊。挥武器的样子很可爱，砍丘丘人时也很可爱，执行任务的时候很可爱，释放大招的时候也很可爱。,所以我离不开申鹤小姐了。如果早晨不是有申鹤小姐的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有申鹤小姐的声音陪伴的话，这一天我都不希望过完了。,申鹤小姐的眼睛好灵动，如果能映照出我就好了。申鹤小姐的笑容好温柔，如果只为我一个人绽放就好了。申鹤小姐的头发好柔顺，如果能让我尽情抚摸就好了。,申鹤小姐这样的存在真的是被允许的吗。,只是像现在这样默念申鹤小姐的名字，我就觉得自己是世界上最幸福的傻子我真的想申鹤想得要发疯了。我躺在床上会想申鹤，我洗澡会想申鹤，我出门会想申鹤，我走路会想申鹤，我坐车会想申鹤，我工作会想申鹤，我玩手机会想申鹤，我盯着路边的申鹤看,我盯着马路对面的申鹤看,我盯着地铁里的申鹤看，我盯着泄露的申鹤战斗视频看，我盯着资讯里的申鹤看，我盯着贴吧里的申鹤看，我每时每刻眼睛都直直地盯着申鹤看，像一台雷达一样扫视经过我身边的每一个申鹤，我真的觉得自己像中邪了一样，我对申鹤的念想似乎都是申鹤的了，我好孤独啊!真的好孤独啊!这世界上那么多申鹤为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同申鹤困觉，我受不了了。申鹤我的申鹤，申鹤我的申鹤，申鹤我的申鹤申鹤我的申鹤，申鹤我的申鹤申鹤我的申鹤，申鹤我的申鹤，申鹤我的申鹤申鹤我的申鹤，申鹤我的申鹤，申鹤我的申鹤，申鹤我的申鹤，申鹤我的申鹤申鹤我的申鹤，申鹤我的申鹤"
"新手卡-滴","保密","无IP","473663680","5","","10000","0","","祝原神越来越好！[打call][打call][打call]"
"小月半_V_","保密","无IP","435277668","6","珈乐Carol","10000","0","4","下版本不开放神樱树等级吗？"
"陌上楚风","男","无IP","241655108","6","","10000","0","","好耶，怒艹大伟出奇迹"
"此云yunyun","男","无IP","616137970","5","","10000","0","","在原神过年好快乐啊"
"sha小光","女","无IP","12359325","6","","10000","0","10","终于来了"
"真步真影","男","无IP","437233702","5","明日方舟","10000","0","","[热词系列_好耶]"
"跪求收养的浪子","保密","无IP","73674358","5","","10000","0","","甘雨我的甘雨[脸红]"
"孜然_cumin_","保密","无IP","494999178","5","","10000","0","6","好耶"
"李这刮保输吗","男","无IP","515592004","5","","10000","0","","申鹤小姐，带我走吧，没有你，我活不下去了[喜欢][喜欢][喜欢]"
"此言差矣-崩铁代肝","保密","无IP","349006187","5","暮光幻影","10000","0","","钟甘池四星别摆烂来几只砂糖九条行秋[保卫萝卜_哇]别整重云烟绯凝光三人组了[保卫萝卜_问号]"
"枫凌啊","男","无IP","502146003","5","雪未来","10000","0","","原宝，刻晴新衣服优惠截止时间写错了，写的2021/2/14[doge][doge]"
"不可供选择","男","无IP","23267252","6","","10000","0","","我唯一的评价是，谢谢你，mhy。"
"一只团子失去了梦想","保密","无IP","323237443","5","","10000","0","","魈宝嘿嘿我的魈宝亲他一口没人发现吧[傲娇]"
"夜话-白鹭","女","无IP","29017693","6","","10000","0","","这次钟离我必拿下，大保底人直接强娶"
"刃木敬言","男","无IP","11317617","6","","10000","0","","好耶！"
"衮衣","男","无IP","315169183","5","","10000","0","","我要做申鹤的狗"
"蓝角鹿","男","无IP","87775551","5","原神","10000","0","","好耶，冲鸭"
"Vladi_","男","无IP","157509168","5","","10000","0","","终于让我等着了啊"
"这下独断万古了","保密","无IP","128650306","5","","10000","0","","好耶"
"eagle_song","保密","无IP","2448044","6","","10000","0","","一分钟300评论，真有你们的"
"诡册不是鬼策","男","无IP","409649295","6","崩坏：星穹铁道","10000","0","","好耶"
"路卡比奥","男","无IP","22754462","6","","10000","0","5","好耶"
"鹤烟念旧","女","无IP","481877565","5","","10000","0","","好耶！"
"晓月-zero","男","无IP","404358206","5","","10000","0","","好耶"
"蛋疼的鸡屎","男","无IP","351795443","6","","10000","0","","好耶"
"毛衣羊","保密","无IP","2985357","6","至尊戒","10000","0","","[调皮]一边卖盾一边针对，官方是劝不抽是嘛"
"飘移MY自行车","保密","无IP","38935313","5","","10000","0","","请各位大佬给个建议，本人霄宫神里主C，霄宫队伍却盾想抽钟离，神里没万叶伤害不够想抽甘雨当副c，钟离甘雨二选一该怎样抉择[思考]"
"一夜彻雨","保密","无IP","286185930","5","hanser","10000","0","","好耶"
"某个不能说名字的人","保密","无IP","327009288","5","","10000","0","","有码吗？给个"
"晴空丨夜雨","保密","无IP","320544662","6","星座系列：白羊座","10000","0","","[热词系列_好耶]"
"若雨诗言","女","无IP","38416516","5","凛·阿格里亚斯","10000","0","","好家伙"
"这才到哪-还早呢","男","无IP","38213547","6","","10000","0","","过于精炼，好不习惯，结束的也好突然"
"o花雨","保密","无IP","100666152","5","","10000","0","","好耶！"
"会飞的憨毛怪","保密","无IP","390362893","5","良辰美景·不问天","10000","0","","好耶！"
"foooooooooool","保密","无IP","361512730","6","","10000","0","","好耶！"
"狐酒3","保密","无IP","477870043","3","","10000","0","","l来了"
"辣人珂","男","无IP","17731746","6","","10000","0","1","好耶"
"炫影·冷月","男","无IP","24934531","5","","10000","0","","来啦[脱单doge]"
"晓梦庄笙","保密","无IP","472544939","5","","10000","0","","[热词系列_好耶]"
"抚远久忆_","保密","无IP","316036042","5","原神","10000","0","","来了"
"拂___晓","男","无IP","12221186","6","魔法学院","10000","0","","兑换码我来了[给心心]"
"斯巴拉西确实帅","保密","无IP","383188281","5","","10000","0","","好耶"
"请温柔的骂我一句","保密","无IP","28883726","6","2021拜年纪","10000","0","","凝光富婆又来啦"
"93730857974_bili","保密","无IP","402835164","5","","10000","0","","[doge]好耶"
"小豆豆变毛豆","男","无IP","334432395","6","","10000","0","4","[热词系列_好耶]"
"落枫-归海","男","无IP","406349508","5","实验品家庭","10000","0","","即流血狗之后又出来了吸能狗？"
"B-JC","男","无IP","446596185","5","","10000","0","10","凝光：砸！"
"忘了名字是什么了","男","无IP","553635301","5","","10000","0","","好耶"
"今天的加藤也超卡哇伊","男","无IP","14681339","6","","10000","0","","好耶"
"煤灰使者","男","无IP","703025","6","","10000","0","","好不好耶"
"我可是正人菌子","保密","无IP","593713537","5","","10000","0","","好耶"
"璃墨剑歌","保密","无IP","318812137","5","泠鸢yousa","10000","0","","云先生YYDS[打call]"
"赤昀是个澄闪厨","保密","无IP","1829467613","5","","10000","0","","好耶！"
"仲仁伲克","保密","无IP","386420769","5","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"岛田汤姆灬浴帽","保密","无IP","258034836","6","","10000","0","","好耶！！"
"煙雨洳畫","男","无IP","155942474","6","喂，看见耳朵啦","10000","0","","趁没人, 我是云堇的狗[脱单doge]"
"大吉祥-草王","保密","无IP","12383209","6","","10000","0","","申鹤还是改掉了肚脐，不知道模型改了没，气死了，米忽悠你的硬气呢？？？？？？"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","0","11","申鹤：试问，你就是老娘的旅行者吗[脱单doge]"
"fa火火","女","无IP","593958379","5","","10000","0","","好耶！"
"银河眼大头钉部队","保密","无IP","1882028167","5","","10000","0","","又在看评论[doge]"
"我不是费曼","保密","无IP","30623559","6","明日方舟","10000","0","","离离！！！我来了！！！"
"一睡不起真君","男","无IP","128467176","6","","10000","0","","好耶"
"擅长空中劈叉的毛","保密","无IP","281042343","6","碧蓝航线","10000","0","9","好耶"
"滂沱细雨","保密","无IP","1265914722","5","","10000","0","","终于来了"
"渡鸴","男","无IP","10039815","6","碧蓝航线","10000","0","","芜湖！"
"闲月no咸鱼","女","无IP","228996858","5","","10000","0","","问下刻晴新衣有特效吗？"
"小铁锅炖大萝卜","保密","无IP","190947913","5","","10000","0","","好耶！"
"银婉静主","男","无IP","482194572","5","泠鸢yousa","10000","0","","好耶"
"某LV7的掀裙佐天","男","无IP","348678929","6","雪未来","10000","0","","好耶[热词系列_多谢款待]"
"有智无才","保密","无IP","262479660","6","崩坏：星穹铁道","10000","0","","祝各位都能抽到自己想要的角色[给心心]"
"Hookin丶","保密","无IP","398703308","6","","10000","0","","来了来了"
"手机卡的","保密","无IP","34125987","6","原神","10000","0","10","来了"
"YOKI愿","保密","无IP","2013677040","3","","10000","0","","好耶"
"深陷你的暗瞳","保密","无IP","15676654","6","星座系列：巨蟹座","10000","0","7","终于更了个大的"
"公司君临天下","保密","无IP","49348475","6","","10000","0","","我特么氪爆[doge][doge][doge]"
"阿喵今天吃什么","保密","无IP","576924","6","","10000","0","7","好耶！"
"青霜似云","男","无IP","284655549","5","我是江小白","10000","0","","好耶！"
"自由酥","男","无IP","429632280","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"kilicaya","男","无IP","22845271","6","碧蓝之海","10000","0","","好耶"
"珞馨TKT","女","无IP","195181507","6","","10000","0","11","好耶！！！"
"米游姬派蒙","保密","无IP","84675700","6","还有醒着的么","10000","0","10","《原神》2.4版本「飞彩镌流年」即将于2022年1月5日上线。,感谢各位旅行者的支持与陪伴，我们将为大家带来更多2.4版本的最新消息~,（本次特别节目中的兑换码将于12月27日中午12:00失效，旅行者们要尽快兑换哦~）"
"派蒙小宝贝真可爱呀","男","无IP","260132186","6","原神","10000","0","","[给心心][给心心][给心心]"
"真的不是疑的凝","保密","无IP","487161063","5","","10000","0","","好耶！！！[打call][打call][打call]"
"Endless_Depth","男","无IP","13073701","6","明日方舟-愚夜密函","10000","0","","好"
"落枫-归海","男","无IP","406349508","5","实验品家庭","10000","0","","这吸能狗是要打压雷神了吗"
"零壹柒LIO","男","无IP","99064523","6","","10000","0","","好好好！！"
"幻灵之春","保密","无IP","663117461","5","","10000","0","","等钟离"
"4沉默d","女","无IP","2038498823","5","","10000","0","","大伟哥出现时间太少了，伟哥厨愤怒"
"水荷铃","保密","无IP","18140839","6","","10000","0","","好耶好耶！"
"終楠","男","无IP","200458571","6","","10000","0","","来了"
"小男孩の广岛之恋","男","无IP","647132064","5","","10000","0","10","走～～了～[爱心]"
"科契尔前线Official","保密","无IP","15840690","6","","10000","0","","20：03 那里刻晴新衣服优惠时间的2021/2/14还没改"
"上邪与秦枝","女","无IP","280734828","5","萌宠小狗","10000","0","","好耶"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","11","好耶！"
"Movody","保密","无IP","13109598","6","","10000","0","","来啦来啦[鼓掌][鼓掌][鼓掌]"
"暴躁滴酸菜鱼","男","无IP","21078177","5","","10000","0","","好耶"
"岁月丶无悔","保密","无IP","244784510","5","","10000","0","","上海京剧院国家一级演员扬扬"
"云喵阿","男","无IP","526935677","5","","10000","0","7","所以钟离的盾会变得越来越没用是么[原神_喝茶]"
"修改昵称安徒生","女","无IP","473847363","5","","10000","0","","这次前瞻直播有点短啊"
"初学_LY","保密","无IP","457739544","6","罗小黑战记","10000","0","7","[热词系列_好耶]"
"-Skadi-c","男","无IP","8000879","6","","10000","0","","来了。"
"纳尼谷类","男","无IP","10070296","6","","10000","0","","好耶！[打call]"
"一口一个南槐","保密","无IP","395112894","5","","10000","0","","离谱"
"是辣个憨憨","男","无IP","485748256","5","","10000","0","","三复刻要命啊[大哭]"
"作人太懒","保密","无IP","508445315","5","原神","10000","0","10","好耶[鹿乃_加油][鹿乃_喜欢]"
"糯米团子夏莘","保密","无IP","1581516768","4","","10000","0","","好耶！"
"学霸之渣","男","无IP","175143742","6","","10000","0","","终于等到了！[热词系列_好耶]"
"禁止抛弃家养龙","女","无IP","364661252","5","","10000","0","10","[热词系列_好耶]"
"super_闪雷","保密","无IP","4412694","6","EveOneCat2","10000","0","","这几天，烤肉的up主会很忙"
"辉猫君lasa","保密","无IP","400597204","5","","10000","0","","好耶"
"屑憨憨b","保密","无IP","1660679107","4","","10000","0","","芜湖"
"枯枝曦","男","无IP","365376066","5","","10000","0","","那一天，旅者们想起来被霄灯支配的恐惧[脱单doge]"
"十士冢目","保密","无IP","12538725","6","","10000","0","","好耶！"
"雪飞天际情系谁","男","无IP","1051467","6","拜年祭粉丝专鼠","10000","0","","来了来了[OK]"
"睡大觉吃饱饭","保密","无IP","482116740","4","","10000","0","","好耶"
"s十v","保密","无IP","4805708","6","","10000","0","","好耶"
"什么时候不非酋","男","无IP","183415670","6","","10000","0","","感觉看到卡池情况的时候，弹幕估计都炸了"
