"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","2138315283","0","","5000","0","","你们有没有看到宵宫被大狗放倒了"
"未曾到过的海洋","保密","无IP","326780908","5","","10000","0","","企鹅，你看看人家。再看看你。"
"一只漏网鱼罢了","保密","无IP","15461321","6","崩坏：星穹铁道","10000","0","10","云堇[打call][打call][打call][打call]"
"楓中落葉_","男","无IP","254628764","5","","10000","0","","[打call][打call][打call]"
"好名都被枸杞了6","保密","无IP","580416652","5","","10000","0","","什么原石？"
"希灵使徒渡鸦0123456789","保密","无IP","192230700","5","","10000","0","6","艹，为什么云先生只有一个眼神"
"嘿呼哈潶","保密","无IP","363147311","6","","10000","0","","刚玩不懂，猴是啥意思。。。。。"
"不可以-色色","保密","无IP","10757055","6","","10000","0","","老婆"
"Createry","男","无IP","1539525","6","","10000","0","","回眸一笑百媚生"
"倾诉于你","男","无IP","28581624","6","","10000","0","10","别拿实机敷衍我啊。动画短片，啥的不都整上[热词系列_吹爆]"
"天皛无云飝","保密","无IP","362545483","5","","10000","0","","[打call][打call][星星眼]"
"圣喵战争","保密","无IP","1904389895","2","","10000","0","","唉，周围的人都不完原神。今天我和我寝室室友说原神获得国际奖是值得骄傲的一件事，他们一脸不屑。"
"11点后喊我睡觉","保密","无IP","673358689","5","","10000","0","","啊啊啊啊啊，抽她"
"窝窝衣依","保密","无IP","87056789","6","","10000","0","6","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"yemingr","保密","无IP","62863093","6","","10000","0","","tga弹幕看到一堆天龙人集体破防，追着骂了十几分钟也真是够好笑的，不知道在其他人眼里它们有多好笑[吃瓜]"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","原石万岁"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","[热词系列_知识增加][热词系列_妙啊][热词系列_仙人指路]"
"李唐王子","保密","无IP","1623917118","5","","10000","0","","额，宵宫射狼王我是真的蚌埠住了"
"viuguail","保密","无IP","499069557","5","崩坏3·天穹流星","10000","0","","1600原石！"
"凌c月","保密","无IP","108044111","6","原神","10000","0","","云堇你带我走吧，云堇！没有你我可怎么活阿！[大哭]"
"纳兰子曦","女","无IP","511415849","5","","10000","0","","至暗时刻[脱单doge]"
"苯环ですわ","女","无IP","5961983","6","","10000","0","","云先生云先生你带我走吧 老婆"
"2习惯就好","男","无IP","24201769","6","","10000","0","","恭喜原宝，希望原神天天拿奖，每天都是10连送[打call][打call][打call]"
"过客路客看客","保密","无IP","170760577","6","","10000","0","","兄弟们 会不会有一发十连呢[doge]"
"Fun幻","男","无IP","22273676","6","崩坏：星穹铁道","10000","0","","南极某个生物：太黑暗了"
"轩岑","保密","无IP","4393955","6","崩坏：星穹铁道","10000","0","","c罗梅西因为太强所以黑子一堆，原神同理"
"自律人的凝视","保密","无IP","351602187","6","","10000","0","","云堇快来吧，2.3我是一天也呆不下去了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"彼岸的龙崎","女","无IP","151419704","6","","10000","0","","你可不要再13号发视频，免得被抓把柄"
"カモ梨","保密","无IP","379500225","5","","10000","0","4","恭喜原神啊！也恭喜米哈游！"
"赛高粉","保密","无IP","80362628","5","","10000","0","","本来以为就只有800原石，没想到有1600[doge]"
"logawa","保密","无IP","332952671","5","原神","10000","0","","五陵年少争缠头，一曲红绡不知数"
"Y7_Asuka","保密","无IP","31112226","6","","10000","0","","[喜欢][喜欢][喜欢]"
"天玑系列","男","无IP","527404126","5","","10000","0","","某番说的不错，果然是被刺了"
"赫国龙鸣","男","无IP","55912690","6","","10000","0","","云宝没有你我怎么活啊云宝[大哭]"
"呆毛的腿毛很粗","男","无IP","33069579","6","星座系列：巨蟹座","10000","0","5","抽爆[doge]"
"一个謎","保密","无IP","5512567","6","","10000","0","","虽然学生们抽奖次次大保底 但是仍然阻挡不了一颗诚挚的爱国心 抠出文化输出四个大字"
"冯夷十三","保密","无IP","185235677","5","","10000","0","","是值得高兴的事，同时也是很危险的事。"
"real空白仔","女","无IP","8692721","6","","10000","0","",""
"Nankeen","女","无IP","4370435","6","#EveOneCat!","10000","0","","云堇太美了"
"F84017-4I0-7","男","无IP","1675271570","4","","10000","0","","社死x1（在学校外放了。。。）[热词系列_知识增加]"
"丫嚏","保密","无IP","8097104","6","沈剑心","10000","0","","Jenshin impact[doge][滑稽]"
"铭皿","男","无IP","508708792","5","","10000","0","","@有芝士的xl"
"超凶的屑丸子","男","无IP","251090422","4","","10000","0","","这个背景音乐挺好听的"
"马上扯火闪了","男","无IP","37396139","6","","10000","0","","好是好了，就是米忽悠还是扣"
"picardif","男","无IP","256154656","5","","10000","0","","太顶了太顶了"
"HuTao可爱_","男","无IP","669283904","5","","10000","0","","游戏实录[滑稽]https://b23.tv/9CQaiVu"
"CNHND","男","无IP","20574958","6","","10000","0","","二周年了[doge]"
"埃癸斯Aegis","保密","无IP","329154766","5","","10000","0","","反米工作者的一天：,早上，接单，打开原神，清体力。,上午：高强度观看国内外原神相关视频论坛贴吧，冥思苦想寻找爆点。,下午：最快速度写好文章。发送，收钱一气呵成。,晚上：打开原神，-648"
"靖靖今天吃什么","女","无IP","58662234","5","","10000","0","","云堇老婆你好美啊"
"迫不及待的戈多","男","无IP","435299262","5","","10000","0","","牛哄哄[大笑][大笑][大笑]"
"朱琰先辈","男","无IP","1876169","6","","10000","0","","[脱单doge][脱单doge]"
"爱游戏动画宅","男","无IP","670286583","4","","10000","0","","原神，云游戏里为什么不能抽人？？？[大哭][大哭][大哭]"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","0","11","怎么没人说cos申鹤？？哪个兄弟努把力出来奉献一下自己？？[原神_鸽子]"
"descimimation","保密","无IP","100414567","6","","10000","0","","虽然获奖很开心，但是这个tga本身就被白人搞坏了。。。"
"尘封幻洛","保密","无IP","49401445","6","崩坏：星穹铁道","10000","0","","就一个10秒的视频，太没诚意了[doge]"
"啥物语","保密","无IP","52768980","5","","10000","0","","这回眸怎的有点不寒而栗啊[辣眼睛]"
"林湛染-","男","无IP","350243969","5","星座系列：摩羯座","10000","0","","回眸一笑百媚生，六宫粉黛无颜色"
"冈崎汐从小就很可爱","男","无IP","282973064","5","咩栗","10000","0","","牛皮"
"蔚欣蓝","男","无IP","82093188","6","","10000","0","10","[热词系列_知识增加]云堇"
"奥咕哒怎么可以这么棒","保密","无IP","321228874","5","","10000","0","6","都喜欢[脱单doge]"
"冬玄林云","保密","无IP","347351398","5","","10000","0","","恭喜原神"
"兜兜有豆子","男","无IP","652394051","5","","10000","0","","这2.3我是一秒都呆不下去了"
"宇智波白白","男","无IP","96249572","6","2021拜年纪","10000","0","","反正不知道这奖是什么 原宝发1600原石 爷就是米卫兵"
"正常人寒露","女","无IP","36292335","6","","10000","0","","让我康康，哦，原来这就是获奖视频啊～[脱单doge][脱单doge]"
"OMG-OMG_","保密","无IP","475386334","5","","10000","0","","牛蛙"
"是阿葵呀zero","男","无IP","34900829","6","","10000","0","","啊  我被云堇看死了"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","你做得好，你做得好啊！"
"穿过那条时间隧道","保密","无IP","592813","5","橘猫挂件","10000","0","","\宵宫/\宵宫/\宵宫/\宵宫/\宵宫/[原神_吃惊]"
"籁鸭抹籁","保密","无IP","237650783","6","","10000","0","","妈的b吞我动态"
"絵梨衣の小怪獣","男","无IP","297847076","6","","10000","0","","TGA 是啥"
"在座各位都不好吃","保密","无IP","248069378","5","","10000","0","","原神在外网的本子排名也是第一哦"
"新吧唧没有眼镜","男","无IP","20905850","6","","10000","0","","云瑾最后的回眸好美啊"
"这位小哥没有昵称","男","无IP","32959581","6","","10000","0","","要不cos云锦吧[doge]"
"巴Official","保密","无IP","211875458","6","","10000","0","","文化输出[呲牙]"
"青熙留夷","男","无IP","526866728","5","","10000","0","","为啥最后那一下给我鹰视狼顾的感觉[辣眼睛]"
"Itisalsotrue","男","无IP","479138635","5","至尊戒","10000","0","","话说，弹幕上说黑暗降临是干啥？？我不懂，不过我是恭喜原神[支持]"
"无始之泪","男","无IP","15250079","6","星座系列：天蝎座","10000","0","","原宝你真的不错[天蝎座_暗中观察]"
"mikufans天下基友是一家","保密","无IP","180163963","6","2020拜年祭（鼠）","10000","0","","你得奖不错，该骂你还得骂你，就你那反人类卡池机制。"
"星光最闪耀","保密","无IP","386238977","5","","10000","0","","[支持][支持][支持][原神_哇]"
"Li华奏2333","女","无IP","12448739","6","洛天依·最美的夜","10000","0","","1600啊  太爽了"
"夜雨槐夏","男","无IP","406792545","5","赏樱大会欧皇","10000","0","","请求加强刻晴"
"谦_谌","保密","无IP","481462475","5","","10000","0","","原神牛逼牛逼"
"二枣子","保密","无IP","163271460","6","","10000","0","","为什么视频全黑?[呲牙]原来是黑暗降临"
"午时の昂sir","男","无IP","33120229","6","","10000","0","","太牛了[打call][打call]"
"若雨浅枫","男","无IP","312707116","6","","10000","0","","艹，等云堇我快等疯了，云堇必抽满命，[打call][打call][打call]"
"十盐柏枫","男","无IP","492974199","5","","10000","0","","找了半天，居然没找到猴[妙啊]"
"乃贝的亲儿子","保密","无IP","40881010","6","绽放收藏集头像框","10000","0","","一斗谁啊，真不熟[贝拉kira_王之蔑视]"
"荣圣sama不中二","男","无IP","315279941","5","异常生物","10000","0","3","点赞过。。。算了不敢[藏狐]"
"吃兔子的萝卜k","保密","无IP","247127417","5","","10000","0","","10抽不错，明年继续"
"花生酱飘柔","男","无IP","481114731","4","","10000","0","","现在我要给原宝颁奖《世界最佳美工奖》，这个奖是由全体玩家所颁的，让我们恭喜原宝[doge]"
"铃轩miko","男","无IP","35871288","6","洛天依8th生日纪念","10000","0","8","悄悄发一个，催促热评出cos，1/100[doge]"
"任他轻薄了一回","保密","无IP","697539995","5","","10000","0","","你们别夸米哈游了，要夸就夸我吧，夸我不会被阴阳怪气[保卫萝卜_哭哭]"
"jdfzjf","保密","无IP","333706274","5","","10000","0","","01：23"
"假面愚者ZL","保密","无IP","127152657","5","","10000","0","","点赞过一千就点赞过一千"
"大炎三皇","男","无IP","346699148","5","三周年恋曲","10000","0","","原神，永远滴神[打call]"
"木言水","保密","无IP","8996855","6","三周年恋曲","10000","0","10","说吧，你看了多少次"
"喜欢本大爷的竟为零","保密","无IP","22749019","6","","10000","0","","大哥牛逼[doge][脱单doge]"
"世界瓶子","男","无IP","25295522","6","","10000","0","","太黑暗了兄弟们 不过我喜欢 非常喜欢 嘿嘿嘿"
"GA-0017","男","无IP","287547307","6","","10000","0","","哇，宵宫和一斗玩相扑吗！！！！！"
"此一生何人初见","女","无IP","454146076","5","","10000","0","","回眸一笑百媚生啊，云堇真的很美啊，原石留给你了，等我！！！[doge][doge][doge][doge][doge]"
"結季贝","保密","无IP","297955331","5","三周年恋曲","10000","0","","おめでとうございます！player from Japan love Genshin"
"旅者游世","男","无IP","29154661","6","","10000","0","","下个版本岩系的角色挺多的，呃……到底练岩系呢？[思考]"
"名字长别人才能看到","保密","无IP","361104194","5","","10000","0","","我要一斗嘿嘿嘿"
"温迪的贴身白丝袜","保密","无IP","386458232","5","","10000","0","","为什么最近的评论区都是点赞过多少就……[疑惑][疑惑]热度密码吗？太多了。。。多点正常评论吧，甚至没有之前的玩梗有营养[嫌弃]"
"Cyndi-LiSA","保密","无IP","481840785","5","","10000","0","","[热词系列_害]"
"举报不良言论","保密","无IP","11211091","6","良辰美景·不问天","10000","0","","可以。虽然我已经退游一段时间了"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","","我还是想不通，到底怎样的版本活动可以把稻妻的一斗和璃月的申鹤，云堇这两拨完全不相关的人同时介绍出来？[疑惑]"
"AnnZZi","保密","无IP","49806108","6","EveOneCat2","10000","0","","这是我唯一一个没充钱获得很好游戏体验的游戏，不说了，马上充个月卡去[打call]"
"米站用户-","保密","无IP","543268665","5","","10000","0","","去年送了800原石，今年送个1600不过分吧[doge]"
