"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿玚玚","女","上海","25979274","6","原神","10000","0","","我超，这动画技术力好强（再一次感叹"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","7","我曾经是想跳过娜维娅卡池的，现在emmmm"
"白白色的绝望","保密","广东","233127854","5","","10000","1","","5000评论才90万播放，不太对劲吧"
"子日de","女","河南","332709169","5","","10000","0","","我超，甲虫姐"
"王者要上王者","男","山东","339090452","5","","10000","0","12","1"
"想注销人生","保密","北京","3546589230532640","2","","10000","0","","太华丽了……"
"无聊的月末","保密","江苏","240378368","6","","10000","1","","没买量播放量这么低？"
"古神来了","保密","山东","1250374912","4","","10000","0","","敢子姐配音？桂乃芬"
"奇马珍珠","保密","云南","1150807657","5","","10000","0","","只有我，才能带领我们走向胜利"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","7","虽然我知道你们一定都很喜欢她的音乐，但根据往年情况……这首应该是闪耀的群星5第一首，也就是说还得等一年（）"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1fN41157nC"
"霍蒙","女","江苏","108533192","6","原神","10000","0","9","我超，突然想到，燕双鹰不是天克娜维娅么[笑哭]"
"我的鹦鹉没有翅膀","男","北京","44594655","6","#EveOneCat","10000","0","7","这个是？舷炮！？"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","0","","我超，这下不得不抽了"
"致无暇的真我","女","江苏","1503413357","5","","10000","0","","所以，可可味就出来“嗯”了一声吗？[藏狐]"
"奉诏伐吴","保密","广西","177175349","6","","10000","0","","原神里面玩袁神咯"
"1848608261","保密","广东","12073897","5","","10000","0","","虫·豸"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","卡莲酱和呆唯[脱单doge]"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","我就想知道小娜维娅穿这样是咋打架的[tv_笑哭]不难受吗。嘛，反正又会是“二次元的事你别管”吧[tv_doge]"
"陈教授s","保密","福建","178074448","5","","10000","0","","成龙历险记"
"认真不会输x","保密","广东","3537122394901007","2","","10000","0","","抓路灯转圈那里居然不用伞勾吗"
"你们都是我的翅膀-__-","男","湖南","305128603","5","","10000","0","","小保底看你来不来了"
"_蒲苇如丝_","保密","吉林","29415579","6","","10000","0","","我要4.4…！"
"此用户没有编辑用户名","保密","加拿大","399436075","5","","10000","0","","哈哈哈哈哈哈哈哈其实本来娜维娅旁边的两个人，好像不是这两位啊哈哈哈,糖和。。。"
"小胡佬","保密","广东","1542479438","3","","10000","0","","这不是洛英骑士传的动作？"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","0","6","出来就拉满，原石保底经验书天赋书人物突破材料武器突破材料全特么准备好了。"
"枫林月隐","保密","浙江","347647912","5","","10000","0","","播放量有点惨"
"善意是会透支的","女","江苏","27650025","6","","10000","0","","第一眼看成战双神威（可茉姬·优葛达女士）"
"Icyyyyyy_坨","保密","澳大利亚","32769983","6","崩坏：星穹铁道","10000","0","","娜维娅真牛啊，在枫丹开大炮在仙舟扔核弹的，这排面"
"国际卡公交","保密","辽宁","198182950","5","","10000","1","","我觉得可以来一个角色，类似与隔壁某GO“流星一条”，有输出，又具有观赏性。"
"DIsease不存在","保密","浙江","3493295443413213","2","","10000","0","","诗怀雅？！"
"白夕夜岚","保密","山东","3546374702368973","2","","10000","0","","娜维娅一股桂乃芬味[滑稽]，五星小桂子[OK]。"
"吾知少年","男","四川","11804369","6","","10000","4","","我发现娜维娅的建模问题出在哪儿了，裙子后摆黄黑相间的部分本来是叠起来的很蓬松的，但是应该是建模偷懒直接做成一个整个了，没有一点摆动，可以对比芙宁娜，裙子后摆也是叠起来的，但是是很蓬松的结构。而且娜维娅的后摆内侧是没有任何纹理的，看起来根本不像布料，这个可以对比芙宁娜和那维，裙子内摆都是有材质纹理的。还有就是这个后摆中间一条缝的设计太诡异了，能理解这是模仿某些燕尾服，但是这个缝实在是太细了，这也是导致娜维娅后背看起来像昆虫的关键。"
"灯火又一宵","保密","河北","336447094","6","希萝Hiiro","10000","0","6","好美丽，好优雅，好健康"
"old鸽子man","男","辽宁","106318314","6","拜年祭粉丝专鼠","10000","0","","阿米，你又在“致敬”了，休息一下好不好。"
"三浦チルト","男","北京","3493263185021401","2","","10000","0","","看到了白色内裤！[妙啊]"
"卢老爷滴小花","保密","四川","400774382","5","刺客伍六七","10000","5","11","原神，告诉我，你和这个老登是什么关系？他是不是拿我的团费抽原神去了[辣眼睛][辣眼睛][辣眼睛]"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1fN41157nC"
"我永远喜欢青叶摩卡","保密","河南","348812785","5","琉绮Ruki","10000","0","","强烈建议加上墨镜可以自己选择戴不戴"
"念秋Qiuqiu","保密","江西","395229318","5","","10000","1","","这不是琳琅诗怀雅吗[doge]"
"Marisa_0","女","黑龙江","87581983","6","","10000","1","","琳琅诗怀雅？"
"该呢称为存世孤品","男","上海","399487178","5","EveOneCat2","10000","0","","你好，我是手机，我会自己截屏发送"
"雾切ゆうき","保密","吉林","10202743","6","","10000","1","","娜维娅的传说任务太棒了 这是换剧情策划了？"
"小白环环","女","广西","3546388948322696","2","","10000","0","","我还以为是诗怀雅"
"好耶的保底恶魔","男","四川","1724672","6","少女前线","10000","0","","还不够没内味儿，没有经典大小姐三段笑"
"休眠-_","男","江苏","454117013","5","","10000","0","","咋又挂0了？"
"努力被吃掉","保密","福建","20560943","6","请吃红小豆","10000","1","","这后背能改改吗..."
"姜齐大狸子","男","山东","32218864","6","","10000","0","","宣传图的半自动步枪怎么变大刀了？提瓦特死局帮匪首就这？"
"据说硬币可以改名字","保密","浙江","85884728","6","","10000","0","","@https://b23.tv/BV1Ki4y1a7HN ，这不活来了"
"菀菀台廓落","保密","安徽","385660169","5","","10000","0","","这。。。诗怀雅？"
"竹慕沐吖","保密","广东","32880925","5","","10000","0","","像极了rwby的yang姐，一毛一样"
"嗯造颗粒石块","女","江西","95421105","3","","10000","1","","入夜狂飙"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","0","6","急急急急急急急"
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1fN41157nC"
"傻卡拉卡","保密","陕西","9131419","6","","10000","0","","音乐拉了 自从陈老师走了 音乐就完全不抓耳[笑哭]"
"烧焦的鱼V","男","江西","25473828","6","","10000","2","","但凡角色演示配乐用在枫丹战斗曲中枫丹地图也不会这么无聊"
"繁落寞","保密","安徽","37479250","6","泠鸢yousa登门喜鹊","10000","0","","枫丹刚开始的剧情很想抽她，不过后面芙剧情过完后就改变了想法，把芙抽满命了，这个角色我也不会再抽了、"
"坑比king","保密","辽宁","494029776","5","","10000","2","","为什么我感觉那些有的发言，是内部人员发的？感觉不对劲，同样感觉不对劲的，顶我上去看看。"
"STEPHEN-凛冬将至1","保密","河南","672994902","4","","10000","1","","娜维娅声优是呆唯千织声优是啊梓喵唉[兔年]刚好还能拐娜维娅，希望把娜维娅和千织的剧情塑造好点[鼓掌]这对我很重要[大哭]"
"Gucci_cat","保密","江苏","167340547","6","","10000","0","","你是个什么龙王[藏狐]"
"小小小暖风","女","浙江","625105194","4","","10000","3","","成女=提瓦特低种姓,岩=提瓦特低种姓,大剑=提瓦特低种姓,三个低种姓buff加一起 谁要是抽了 我拿pg笑他[doge]厨子除外[妙啊]"
"PeterAlan","男","浙江","32934042","6","","10000","0","9","不知道为啥十分戳我XP[无悔华夏_吃瓜]"
"时雨生泽","保密","河北","273767852","4","","10000","3","","近期唯一能看的"
"永远滴神袁","男","西班牙","696470590","5","","10000","0","","墨镜款式建议换一下，这个墨镜感觉像是盲人戴的[doge]"
"米哈游你在干嘛","女","河南","3493135529282336","3","","10000","3","","船开的那么快，肯定是两个只纯水精灵在帮忙推吧[墨镜]"
"无限无限丶","保密","河北","1945583","6","","10000","0","","@Piii丶 抽一个"
"思外祂","保密","陕西","1122298533","4","至尊戒","10000","2","","总感觉娜维娅的脸像（），[脱单doge]"
"铃木彦-SKhiko","保密","湖南","1167916649","4","","10000","1","","挺像的~"
"七色水果","保密","安徽","10941393","5","","10000","0","","经费来源可以做成本子"
"御风无名1111","保密","湖北","87421378","6","","10000","0","","7246出列，修改世界树跳过剧情"
"鹿梦deer","保密","山西","14573417","6","","10000","1","","小偷海影的面罩....有点像是小裤裤，会是谁的呢？[思考]"
"奏响美丽的天籁--","保密","北京","183669519","6","原神","10000","0","9","你他娘的意大利炮呢？"
"MisakaCaya","女","广东","2765171","5","","10000","19","","该说不说，我觉得这是近期做得最有诚意的角色演示pv了[笑哭]"
"渊若颣","保密","广东","429504452","5","","10000","0","","音乐不好听，能不能把陈志毅老师请回来"
"懂却变得不懂","保密","重庆","355567006","5","凹凸世界挂件","10000","1","","太棒了 好喜欢 好喜欢 好喜欢, 刚好穷苦大学生志愿活动意外地赚了一百块钱，加上攒的能至少凑个小保底，小保底歪了我也会把大保底搞出来的（不能歪吧，已经五连歪且大小保底吃满了[墨镜]）"
"棍棒组合二号","保密","天津","602108417","4","","10000","0","","什么时候送限定五星"
"Charing-R","女","福建","20121769","6","","10000","1","","大小姐真的很漂亮，但这个pv真的很平淡"
"小绘里的风铃","保密","四川","3222024","6","","10000","0","","你能把后背图案改了吗？啊？啊？？啊！！？？？"
"而我为雀丶","女","上海","24527878","6"," 普通小狗·纪念邮册","10000","0","","虽然我对这小地方有偏见..但这次韩配真的爆杀中英啊...跑酷那段断层式适合啊"
"おしのいちゃ","男","云南","495116070","5","","10000","58","","板子？！（）（）人格，启动[doge]"
"骗你啥了","男","山东","199464873","6","崩坏：星穹铁道","10000","0","","留云这个立绘一出我立刻坚定了抽娜维娅的心，立绘水平忽高忽低我都不敢想建模是啥样了"
"啊原来是小海","保密","四川","404593175","5","","10000","0","","搞一个盗宝团花了2分半！没事 另一边龙王30S够了"
"毕羊嘚","男","江苏","26010351","6","斩兽之刃","10000","0","","这pv到让我想起夜兰的pv，一个优雅 一个风俗[doge]"
"虞旭尧","保密","重庆","111151019","5","良辰美景·不问天","10000","0","","日配真的很有呆唯的感觉[吃瓜]，等复刻一定拿下，这次没石头了[大哭]"
"思亦无所思","保密","福建","176345308","6","","10000","0","","艺术品级别。什么时候出ak t"
"赫伦纳德","保密","上海","629636812","5","","10000","0","11","个人感觉这次的音乐听感挺一般的，变调变得不是那么适配动画，而且听起来重复感好高啊。枫丹目前为止这些角色的演示音乐除了芙就没有一个适合拿上音乐会的，着实可惜。"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","78","","你指尖跃动的岩枪,是我此生不灭的信仰。愿我小保底不要歪[保佑][保佑][doge]"
"心之誓","保密","河南","22343470","6","原神","10000","0","","我们枫丹有自己的雷岩姛[吃瓜]"
"なんで春日影","保密","陕西","491337486","3","","10000","27","","听听看，这就是奇迹的轰鸣,将所有一切都灰飞烟灭吧"
"月色雾下","保密","陕西","3493295195949740","3","","10000","40","","出了"
"なんで春日影","保密","陕西","491337486","3","","10000","24","","看看上面一脸生无可恋的表情"
"断粮的卑微小萌新","女","江苏","1674415057","4","","10000","5","","mhy这次给甘肃IP玩家免费发放1000原石吧，腾讯都捐2000万rmb了。"
"なんで春日影","保密","陕西","491337486","3","","10000","9","","[doge]你以为你能跑的了吗？"
"阿尔迪斯亚","男","广东","361910372","5","","10000","855","","怎么能缺少这张图呢？[doge]"
"浮浮达","保密","湖北","3493145371216504","3","","10000","12","","娜维娅来了"
"氤氲霓裳","保密","江西","344686143","5","2021拜年纪","10000","10","","双手剑，失去父亲，一人承担起家族的责任，没有正式编制也用自己的方式保护着国家与人民的安全，是娜维娅没错[墨镜]"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","5","17","大小姐要来力[原神_干杯]"
