"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"亚特兰蒂斯深海小鸟游","保密","无IP","11822560","6","湊-阿库娅","10000","0","","来补录播啦~"
"风间流离_","保密","无IP","392649980","5","","10000","0","","好啊！可算能在ps5上玩官服的姥爷了，ps号没姥爷"
"阿怪爱上苦瓜老姨","保密","无IP","442390652","5","","10000","0","","今天闺蜜好不容易不和她男朋友在一块选择和我吃火锅，然而我还是在吃火锅的时候惦记着直播，直播一开我就没跟她讲话了[笑哭]。我知道很对不起我闺蜜但是，原神是我从小到大玩的最香的游戏真的太喜欢了。所以，希望原神越来越好啊！[给心心]"
"永远心怀希望","保密","无IP","143521015","6","","10000","0","","希望明天崩三直播大伟也能来"
"阿喵喵可可乐","保密","无IP","10245039","6","","10000","0","","什么时候更新2.0  7月20吗"
"坐忘道时天使","男","无IP","8015875","6","","10000","0","","期待擂主技能啊"
"泉之白巫女","女","无IP","351104187","6","","10000","0","","[雫るる_理解理解]"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","我已经不想在旧版本呆了，快让我去新版本氪金！"
"Sai神一命","男","无IP","313755148","5","","10000","0","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神           \,\　　 　/ ∠   可以在2.0版本     / , ＼　　 イ　 \    加入核元素反应么           /,／　　　\        \____________/,/　|　　　 \ ,|　|　　　 | |"
"听香人","保密","无IP","400146621","5","","10000","0","","前排"
"玛莎儿今天摸了吗","女","无IP","595313593","6","","10000","0","","哇啊是真的很喜欢这种讲述创作灵感和过程的直播！！"
"松鼠不爱笑","男","无IP","17501128","6","公主连结凯露","10000","0","","想把雷神带进壶里登dua郎[doge]"
"没香菇的鸡丁面","男","无IP","434709556","6","","10000","0","","机制 体系 内容的 更新与完善  慢慢的诚意[打call][打call]"
"罗兰1号","男","无IP","62948866","6","","10000","0","","大伟哥：嗯   嗯  嗯"
"老板来杯柠七","保密","无IP","401010767","6","一周年纪念装扮","10000","0","","官服b服互通搞起来[微笑]"
"独爱曦","女","无IP","6145377","5","原神","10000","0","6","找了半天 终于发出来了！！！！！！！！"
"萌萌的猫神","男","无IP","65867","6","","10000","0","","神里是谁？我要雷电将军！！"
"莫为何","保密","无IP","275546243","6","","10000","0","","稻妻城没充一千块钱你能进[doge]"
"Ymiiko","女","无IP","399792640","5","","10000","0","","十分钟！"
"诶嘿-诶嘿嘿嘿嘿","保密","无IP","513192543","5","","10000","0","","我要做大伟哥,的。。。算了"
"-咖啡云-","保密","无IP","327571778","6","原神","10000","0","11","原宝原宝！壶里可以偷菜吗！没什么，主要是想同亲朋好友分享一下丰收的喜悦[脱单doge][脱单doge]"
"云蒸我残梦","保密","无IP","349211783","6","","10000","0","","那个，我这想法虽然有点幼稚，但我还是想问一下，能不能出5把璃月的专属锻造武器，求求了"
"韩泪舔包","男","无IP","13712956","6","","10000","0","","无情的嗯嗯嗯机器人[doge]"
"擅长做白日梦","男","无IP","326083501","5","","10000","0","","命定值上限多少？"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","找雷神瞳我看攻略我是狗[doge]"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
"夏天加冰块","保密","无IP","32011230","5","圣诞节快乐","10000","0","","原宝！老子爱你！[脱单doge]"
"智能吊灯","保密","无IP","1945768242","5","","10000","0","4","谢谢你，米哈游"
"蓝颜幻羽","保密","无IP","106165705","6","","10000","0","10","亲爱的"
"婉拒香菜无数次","女","无IP","73454672","6","","10000","0","","闲着无聊没事做，不如一起来感受嗯典"
"黎明的银狼","保密","无IP","396548432","5","","10000","0","","快开门，送恩典[doge]"
"颓大更不更","保密","无IP","326003805","5","","10000","0","","早柚，我要她"
"曾经的眷恋","保密","无IP","414614734","5","","10000","0","","默默等待2.0版本，期待稻妻城。[给心心]"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","0","","魈 快用你胀热的长枪戳我啊——————"
"狼恋樱生翼如蝶缚鸟","保密","无IP","275533792","5","","10000","0","","感受嗯点,大伟哥雷深渊使徒中之人说成立[doge]"
"今天好像吃蛋挞","保密","无IP","144922679","6","碧蓝之海","10000","0","","原神的托马会烈火拔刀和卡其脱离太吗[doge][doge]"
"置换白","保密","无IP","493126426","5","星座系列：双鱼座","10000","0","12","感受嗯典，聆听真理[微笑]"
"风吹痛了回忆","男","无IP","92543293","6","","10000","0","","宵宫日配声优是谁啊？xdm有知道的告诉一声呀"
"一脸沧桑","男","无IP","8480003","6","","10000","0","","原宝，什么时候pc端能有记忆账号密码功能啊，两个账号每次都要重新输入好麻烦[笑哭]"
"叶惘无槐","男","无IP","42358836","6","","10000","0","","我已经迫不及待茶会了"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","有字幕太好了，没字幕总有种听不清的感觉"
"小别久别","保密","无IP","33879702","6","星尘","10000","0","","陈老师太强了"
"凉凉就是微凉","保密","无IP","170606592","5","","10000","0","","命定值多少才能充满？"
"P1T0HU1","男","无IP","4185096","6","","10000","0","","盲猜雷电将军叫xxx斯"
"旅行者偷我18万","保密","无IP","226772363","6","灵笼","10000","0","","原神服务器很流畅，卡顿是我手机的问题。树脂设置合理，觉得不够是我脑子的问题。原石机制完美，觉得不好是我不会持家管理经济。米哈悠永远是我大哥!原神一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米哈悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[OK]"
"莫要误佳期","保密","无IP","24325774","6","良辰美景·不问天","10000","0","","感觉是在跟其他从业者 分享经验 ,不是专业内的谁能听得懂呢,大伟哥一直当捧场王[微笑]"
"菊君子","保密","无IP","15745644","6","","10000","0","","最后陈老师弹的好像八重樱角色曲变奏"
"时光鸡001","保密","无IP","212340519","6","2021拜年纪活动专属","10000","0","","1.6我现在一秒钟都待不下去了[藏狐]"
"MSC丶小懂kiss","保密","无IP","412878619","5","2021拜年纪","10000","0","","9分钟热乎"
"子书七七","女","无IP","22544914","6","原神","10000","0","","[呲牙]"
"一起耍一耍","女","无IP","15091602","6","","10000","0","","大伟:感受嗯典！"
"夜如渊","男","无IP","10775628","6","","10000","0","","太慢了你[吃瓜]"
"NieR-stars","男","无IP","87684507","6","向晚大魔王","10000","0","","雷神会在二点几出呢[思考]"
"无聊的阿农","男","无IP","8038807","6","异常生物","10000","0","","那么，这一次直播大伟哥究竟“嗯”了多少次呢？[藏狐]"
"b站花车颠呀颠","男","无IP","18222653","5","","10000","0","","欢迎收看大型连续剧《等神里复刻》[doge],第一集《喜欢心海的白丝》"
"流云的孤独","男","无IP","456878532","5","","10000","0","","刚看完别人的录播，你就更了[笑哭],没事再看一遍"
"CitrusZer","保密","无IP","24399152","6","","10000","0","","嗯"
"X-鱼儿","保密","无IP","506350124","5","","10000","0","","好耶！"
"leilei060923","保密","无IP","611588158","4","","10000","0","","雷荧出了，雷萤怎么办？"
"黯梦云断","男","无IP","189547127","5","","10000","0","","好耶！"
"幽幽青石","保密","无IP","275534086","6","领风者","10000","0","","万叶池歪了莫娜，太草了"
"惊云鸿龙","保密","无IP","5658438","5","","10000","0","10","原宝你终于发了，我都要睡着了[灵魂出窍]"
"黑猫雪祈","男","无IP","440572476","5","公主连结佩可莉姆","10000","0","","国际服兑换码,AS6BQKLY9GLD,LS6T4L9ZZ7TH,GBNA9J5H9Y4H"
"千夜静沉","男","无IP","148043155","6","","10000","0","","【RS626BWGMTUE】 "
"鑫鑫乖i","男","无IP","290375041","5","","10000","0","","刚刚还在干翻原神，崩坏永存，现在两个都永存吧，我都喜欢[藏狐]"
"交给我一定会搞砸","男","无IP","401903862","6","","10000","0","","我想说，这次节目没有（像大家预想的那样）一股脑把新内容大力怼脸，而是通过对话这种方式细腻地传达出制作组他们的理念、付出和对游戏的热爱，可能现在看会觉得不讨喜，但等到将来回顾的时候一定会很有感触吧。"
"特雷东斯","保密","无IP","297657400","6","","10000","0","","45:32  美工小姐姐[脱单doge]"
"黑吖吖吖吖","男","无IP","49125131","6","","10000","0","","嗯"
"丶夜明","男","无IP","87180021","6","","10000","0","","看这样是没新地区预告了。毕竟pv都讲完了"
"是桜花不是樱花","保密","无IP","279352620","6","","10000","0","","加强刻晴七七吧，俩人的命座都没有什么大加强，好歹是五星角色啊"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","原神稻妻节奏预言,1.为什么要用日本做原型？是不是株式会社?,2.这个角色/NPC的脸怎么设计的和某战犯差不多？,3.这段剧情里的这句对话，是不是在影射玩家？,4.主角为什么要帮日本人做事?是不是故意的？,5.雷属性战力这么拉跨，为什么不增强？,6.雷属性战力这么强?是不是故意设计的比璃月还强?,7.这段剧情什么意思?是不是有意夹带私货?,8.这里的这个东西有日式rpg那味了，这是在抄袭塞尔达吧！,9.这就是雷神?太弱了吧，一点输出都没有!太废了退钱!,10.雷神又是**卡了是吧，骗氪逼氪老传统了,11.这个角色做这么强，岂不是吊打xx?稻妻人物做强些，懂了,12又没新图了是吧，长草是吧，这游戏就这么点东西?鸽了几个月新图我一个通宵就100%,13.乱七八糟东西搞那么多干嘛?玩个游戏比上班还累！,14.果然是9-游戏，这剧情真是弱x!,15.这就是剧情策划?我看了半天都没搞懂是在讲啥?,16.新角色pv就这么点东西而已?这就是吹上天的原神吗?笑死了,17.就一个新角色pv这么多人看?原批可真多啊，给我整无语了,18.这稻妻设计的这么有日本那味，懂了，原神设计组里有精r分子吧？,19.这里有艘船颜色有点深啊，是不是在隐射什么？,20.这个角色的肤色有点深啊，是不是在隐射什么?,21.稻妻角色为什么是西方欧美脸啊，是不是在隐射什么?,22.这个新怪物的造型设计，是不是在隐射什么？,23.这个新怪物为什么会有这个动作，是不是在隐射什么？,24.原神每天赚那么多钱就做出了这么个东西?难道就我一个人觉得还不如隔壁xx好玩??,25.稻妻的神像为什么要供奉?是不是在隐射什么?,26,这个建筑做的好像日本的某神厕啊，是不是在隐射什么?,27.稻妻的地图有个地方为什么要这样子设计?是不是在隐射什么?,（转）"
"狼恋樱生翼如蝶缚鸟","保密","无IP","275533792","5","","10000","0","","说起祟神，我有把幼刀专门斩各种祟……哦，我忘了已经把它重新供起来了[doge]"
"原暗の践踏","保密","无IP","1880925","5","","10000","0","","还算前排吗"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","0","","今天是国产游戏史上最黑暗的一天了属于是"
"嘉然今天吃瑞克五","男","无IP","392724834","5","黄绿合战5th","10000","0","","LA6J7FGLBN"
"白嫖半年从未被抓","男","无IP","494047119","5","","10000","0","5","点头嗯嗯真君[脱单doge][脱单doge]"
"有个机车梦的沫幻","保密","无IP","17003995","6","三周年恋曲","10000","0","","来了！"
"谁又回首","保密","无IP","122684404","6","总之就是非常可爱","10000","0","7","终于来了啊，我都要睡了"
"早坂爱_","男","无IP","316569390","6","雫るる","10000","0","","感受嗯典"
"不会煮饭的煮饭婆","男","无IP","57242253","6","原神","10000","0","11","神里抽起！！！[吃瓜]"
"节操打爆奥特曼","保密","无IP","8684478","6","","10000","0","","怎么还有十几天才更新"
"古德命猫","男","无IP","114250104","6","","10000","0","13","[热词系列_吹爆]"
"_樵夫","男","无IP","14910906","6","","10000","0","","新角色：,你老婆,你老婆,你老婆,你老婆,你老婆[吃瓜]"
"最爱霜霜老婆-3o","保密","无IP","42854633","6","","10000","0","","我要做雷神大人的狗（不会有人发现吧[滑稽]）"
"邹邹的王者挣扎之旅","保密","无IP","3321546","5","天宝伏妖录","10000","0","","前排"
"夜月ii","男","无IP","37978178","6","","10000","0","","趁没人，我要当心海小姐的狗"
"拾柒溪溪","保密","无IP","403155853","6","三周年恋曲","10000","0","11","[藏狐]"
"梁柱i","男","无IP","100493169","5","","10000","0","","神里对不起，我想被将军砌进神像里[脱单doge][脱单doge]"
"とある中二の乙女","女","无IP","20658683","6","阴阳师海国之境","10000","0","","从崩一玩到原神的老玩家表示我还能接着当mvb！[害羞]"
"神奇的技术人员","男","无IP","233587917","5","","10000","0","","前排，支持"
"食堂饿犬","保密","无IP","241936230","5","","10000","0","","到底是九条娑（suo）罗还是九条裟（sha）罗啊"
