"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不破吉野","女","上海","2997416","6","原神","10000","18","","枫丹的真的，初听感觉好听，现在过完剧情再回来听真的[保卫萝卜_哭哭][保卫萝卜_哭哭]我不好形容反正想哭[崩坏：星穹铁道_哭哭]"
"初秋久不遇","保密","北京","1521321308","5","","10000","21","","悄悄地说一句有没有人觉得苑老师的曲风有点像梶浦由记[捂眼]之前听潘多拉之心的音乐喜欢梶浦由记来着，后来第一次在原神里知道苑老师是渊下宫战斗曲的鲸波鼍浪，第一次听就沦陷了好喜欢那种华丽浪漫的外壳下掩盖着悲伤的曲调[奥比岛_喜欢]后面听苑老师的其他歌包括这两首我真的都太太太爱了[奥比岛_喜欢]但是感觉苑老师的比梶浦由记更明快一点，尤其是绫人角色演示的行水盈盈那首，每次一听就觉得清风徐来。不太懂音乐所以之前不敢说，这次芙的个人曲轻涟也是苑老师作曲，我一听就想到了之前听潘多拉之心的音乐的那种感觉，泪目了，看弹幕里有人也说有梶浦由记内味，就想知道他们是不是一个风格的[捂眼]如果是的话这种曲风叫什么我真的很爱[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"wifi200208","女","江苏","1336090938","5","","10000","29","","对比了一下，还是枫丹主题曲最有剧情张力，前面几国更像是对景物的描写"
"maga薄纱b登","保密","河北","630977069","5","","10000","30","","4.0：就感觉和别的不一样，主题曲里唯一一个能坚持听不烦的。可能只是初见不是很惊艳而已,4.2：真神，唯一真神，枫丹曲目唯一的真神"
"加速同调比光更快_","女","四川","38876482","6","2233十一周年纪念","10000","29","","初闻不知曲中意，再听已是曲中人"
"正義の魔王様","男","广西","1616200","6","bilibili冬","10000","13","","没有高昂的情绪起伏，和须弥的蓬勃与生机绽放的感觉完全不同，像一曲历史的叙事诗，不知不觉被带进悲伤的情绪中去了，节奏像漩涡和潮汐一样慢慢把主角淹没的感觉。 这种风格真的很耐听，但是不会一开始给你惊艳的感觉"
"黑游喂","保密","美国","246515846","6","","10000","12","","Fontaine主题曲这个旋律好适合唱成歌啊，很适合那种美通（？）的感觉，主旋律的节奏相比前面几国更加平稳跨度也很适合人生，三拍子总给我一种圆舞曲的优雅感，听着感觉就是创作出来为了歌颂我们最受欢迎的芙卡洛斯大人的"
"帝国王家","保密","中国香港","437132115","5","","10000","30","","很多人說楓丹音樂不如以前，可能是聽慣了以前的風格，先入為主，對我這個新玩家來說，我倒是覺得楓丹的音樂十分動人，給我留下的印象反而比之前幾國的更為深刻"
"swordnew2077","保密","北京","430436132","5","","10000","16","","我觉得枫丹配乐水平挺高的。像这种开放世界游戏配乐最重要的是与场景的匹配程度和氛围感，要让玩家真正的融入到场景之中，而不是让音乐的存在感过于突出耀眼。就如塞尔达卓拉领地的bgm，初听感觉很平淡弦律没有什么特别之处，但把声音关了才发现，在其他地区没有bgm对游戏体验影响并不大，唯独在卓拉领地没有bgm探索直接变得索然无味。枫丹的bgm给我的感觉就和卓拉领地差不多，都是在没有游戏画面的时候听可能会产生“不好听”“不如其他地区配乐”的想法。但我相信，如果真正在游戏中配合画面场景听这首bgm的话，应该会给玩家带来不同于其他地区的氛围感和代入感吧。"
"星琼iii","女","广东","3493295732820787","3","","10000","21","","初闻不知曲中意，再听已是戏中人[大哭]"
"一水遮夏","男","北京","143619","6","崩坏：星穹铁道","10000","23","","挺好听的，仅此而已[墨镜][墨镜][墨镜]"
"胜似科","保密","山东","348471857","5","","10000","24","","原来整个枫丹的重要剧情都浓缩在这两首曲子里了"
"不是渚薰_是桂","保密","中国香港","414952908","5","魔法学院","10000","4","","》花與劍,說來羞恥，當時禁不住好奇心聽了內鬼MIDI版本的花劍輪舞,但僅僅只是MIDI版本也能令我喪Loop了幾乎一整個月 我覺得這首神得不能再神！！！！！！！,要抓耳也很抓耳 優雅也很優雅 打架像跳舞才有那種感覺 ,很開心終於聽到了實錄版www真的好喜歡這首"
"Floyde","男","北京","7823678","6","","10000","4","","俺们老法国正白旗就好这口，嘿！您猜怎么招？那～叫～一个～地↑道↓"
"嵇康Jikian","男","浙江","95806466","6","拜年祭粉丝专鼠","10000","8","3","枫丹的音乐越听越有感觉，明明最开始是没多大感觉的，好神奇[喜欢]"
"百晓ぃ","女","广东","84206087","6","异常生物","10000","16","","再次听枫丹主城区的这首曲子，竟然感受出来了一点点悲壮感[墨镜]"
"白白啦_","男","山东","393646106","4","","10000","20","","1:53开始，怎么晴天突然下雨了"
"火线冲击","男","美国","42942951","6","","10000","16","","过完枫丹主线回来再听，有完全不同的感触"
"不傲娇的stewart","男","北京","365762157","6","","10000","16","","我只是水元素的力量太充盈了[墨镜]"
"丹恒_饮月","保密","未知","402696574","3","","10000","16","","水元素过于充盈了[墨镜]"
"Royal御吉","保密","广东","1158848237","5","","10000","25","","第一次听的时候就觉得有股凄美的感觉，过完主线以后才发现，原来是“罪人”的华丽谢幕[墨镜]很好的音乐，使我的水元素充盈。"
"宫诃","男","湖北","40216257","5","","10000","21","","艺术品[墨镜]"
"吉米没有肝","男","中国香港","6506882","6","","10000","8","","一踏进枫丹主城就被BGM惊艳到了，好喜欢"
"星炎焚天","男","北京","648927076","5","","10000","17","","枫丹主线和水仙十字主线，都是重量级"
"她踩了我八根脚趾","保密","浙江","646937247","4","","10000","15","","过完剧情的我，戴着墨镜来到了这里"
"苏末兮","保密","江苏","17672887","5","","10000","7","","完了，越听越喜欢，我的循环里已经超过须弥的次数了，这首的细节和节奏处理的太好了，狠狠再赞美一下钢琴老师，弹到我心巴上了啊啊啊"
"咕噜咕噜B00M","男","河南","35943512","6","崩坏：星穹铁道","10000","26","9","不休独舞，这是为芙卡洛斯和芙芙写的舞曲啊，呜呜呜[大哭]"
"诗酒醉佳人","保密","山东","31059783","5","公主连结凯露","10000","19","","剧情过完回来听，就只剩下悲伤和遗憾了"
"狂澜无形2","男","山东","373714","6","","10000","62","","古典乐本身就有门槛，我也不是非常感冒，但这个曲子本身没问题，要说问题就是米哈游高估了它的游戏玩家群体了，大部分都是小孩子听网络神曲长大的，这种风格确实大部分人是很难一下接受的，你还是搞个简单点的抓耳的主旋律偏流行的音乐比较好，这种需要细细品味的音乐难为玩家了"
"瑶瑶世界第一可爱","保密","广西","67150538","5","2021拜年纪","10000","23","","第一次听，不如须弥，现在听水元素溢出"
"表哥的游戏研究室","男","福建","179572417","6","崩坏：星穹铁道","10000","26","","戏剧的内核是悲剧。“欢迎来到，水的国度。”出到枫丹，大家觉得她是乐子，是泡芙。现在回过头来看，却完全笑不出来，只觉得发自内心的敬佩。"
"国境以南星光璀璨","保密","山东","674804673","5","","10000","22","","为什么只有枫丹主城的傍晚才有芙芙跳舞那段音乐的变奏啊[墨镜][墨镜]"
"moslu","女","山西","19052440","6","","10000","23","","真的 过完主线再来听会有不同的沉痛感"
"是琴鸟哦","男","广东","10719375","6","进击的冰糖","10000","16","","这下才是真听明白了，芙芙啊[不问天_大哭]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","20","18","原来原来是，芙芙处刑曲[灵魂出窍]"
"一一两二","男","上海","438470601","5","","10000","19","8","4.2剧情回来表示这音乐听不了一点！[大哭]"
"ckirin","保密","上海","49728910","5","","10000","25","","主题曲和战斗曲分别对应枫丹的主线和超级支线水仙十字书。"
"Arktoria","保密","云南","9828122","6","","10000","17","","说真的，这个曲子虽然不够燃，但是真的耐听，越听越有感觉。很适合躺在椅子上来上一瓶，慢慢欣赏。,主要太古典了，可能不适合所有人的胃口，就像是这边的昆曲皂罗袍等适合闲暇时间慢慢的听，其实听得多了，就会开始慢慢欣赏。"
"水的深处是故乡","保密","北京","195522737","5","","10000","12","","听的耳朵汩汩冒水，没开玩笑，耳机刺激的外耳道湿疹了[微笑]"
"Ruidus丶","男","陕西","38918575","6","","10000","16","","做完主线，半夜听到1：21的钢琴和羽管键琴直接泪目了"
"茗儿小郡主","保密","广东","266668442","5","","10000","23","","过完4.2的主线后再回来听音乐，心口感觉被狠狠的来了一刀，主题曲已经把所有事都已经讲完了，音乐也能讲故事。芙门！"
"台湾必回归","保密","河北","1581391580","5","","10000","24","","跟枫丹剧情简直绝配。"
"宇宙最神的叼丝","男","浙江","217364639","5","","10000","22","","真是狡猾啊，芙卡洛斯[墨镜]"
"book思议酱","女","湖南","2486315","6","公主连结佩可莉姆","10000","16","","米哈游！！你看看我啊！！被刀的根本睡不着到处找志同道合的xdm![原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"陌路人怪","男","广东","1244053666","5","","10000","24","","以前听真没啥感觉，就觉得挺好听的，现在再听就想哭"
"是个瓶__瓶盖吧","保密","辽宁","85776408","6","","10000","10","","学建筑的表示，经历过古雅典、古罗马、中世纪、文艺复兴，巴洛克时期的学习，真的，爱死了这种古典味儿[星星眼]"
"文天笑","男","辽宁","364214133","6","","10000","26","","[保卫萝卜_哭哭]"
"我也许会累_","保密","北京","805320","6","实验品家庭","10000","27","","一人血书把枫丹 Fontaine加到壶里 搞快点求求了[提摩西小队第二弹_哇]"
"妖荪毓棠official","保密","河北","11326439","6","","10000","26","","她在舞中新生，她自舞中微笑"
"黑山基地c区前台","男","新西兰","9161575","6","","10000","15","","确实没有之前那种眼前一亮的感觉，因为如同热评那位大哥所说的，法国的古典音乐就是交响乐，所以这次就没有啥当地特色了，因为这次几乎就是最纯正的那种交响乐了，但凡听过几首交响乐的都会觉得很熟悉没以前那种不同地区的特色，没以前听着上瘾。,但，很奇特的是，虽然曲子没之前那么听着上瘾，但是回回听，回回起鸡皮疙瘩，浮现在眼前的不是枫丹的景色，而是一出盛大，华丽而又荒诞的演出，人人皆是演员，共同演出了这一场戏，给人的那种震撼一次两次难以消化。"
"昵称无用加强版","保密","北京","494262710","5","","10000","16","","主题曲讲述了主线的故事"
"IU不错喔丶","保密","安徽","33215124","6","快把我哥带走","10000","22","","这下听懂了[墨镜]  4.0刚听还觉得九折呢"
"提洛acg古典吉他","男","广东","693098336","5","","10000","12","","陈老师的音乐确实非常的优秀，但这并不代表别的老师就不优秀，不必应为吹捧一个人去贬低别的人，每个作品一定都有适合它的人群，保持普遍的尊重就可以吧[脱单doge]"
