"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿哈哈_哈","女","无IP","32553761","6","","10000","0","","许愿"
"挖宝宝","保密","无IP","488118","6","国民老公带回家","10000","0","","惊了...有点帅怎么办？"
"壮熊","男","无IP","20899513","4","","10000","0","","赶紧更新吧。又要抽抽咯。。吼吼。。。"
"狂暴学习组长","保密","无IP","139063130","5","","10000","0","","保底给我个钟离吧米哈游大大"
"女儿控的塞西莉亚","保密","无IP","12531054","6","","10000","0","","钟离真的帅到我了"
"Yemrain","女","无IP","163858406","6","","10000","0","","三个大治 我可以"
"吃蛋挞大胜利","保密","无IP","184625616","6","","10000","0","","几号更新啊"
"啊狗哦","男","无IP","254697624","6","","10000","0","","太帅了想要[doge]"
"拿着放大镜看你","保密","无IP","298258718","5","","10000","0","","扣吧就硬扣"
"犹美利卡","男","无IP","76410565","6","","10000","0","","我有个小月卡不知道氪给崩三还是原神，一看蹦三没氵了，又出s鹅，月卡氵有没有好像没什么区别，一看原神，不错不错，我缺的原神有新角色了，冲"
"雅尼斯-","保密","无IP","91396955","5","初音未来13周年","10000","0","","我的刻晴语音终于能解锁了"
"本王系狼","保密","无IP","66867379","5","","10000","0","","啊啊啊，求求了！！让我出可莉吧，保底迪卢克我吐了啊！！"
"奔跑の小胖子","男","无IP","6294438","5","","10000","0","","所以，火弓第一人仍旧没变喽[哦呼]"
"替死鬼阿伟","男","无IP","15113121","6","崩坏：星穹铁道","10000","0","11","拜托岩王爷给我歪个刻晴[doge]"
"星难以语夜言說","保密","无IP","325946689","6","hanser","10000","0","","快进到公子打愚人众先遣队"
"dkw1030","男","无IP","12807702","6","平安物语","10000","0","","这应该不是两个五星进同一个池子吧？应该不是吧"
"冰淇森林","保密","无IP","34538014","6","","10000","0","","我一个男的都觉得钟离好帅啊"
"不太新的新手","保密","无IP","472931644","5","","10000","0","","钟离啊啊啊啊啊啊啊我要你"
"Giftia_Error","保密","无IP","24051361","6","","10000","0","","熔炉2.0 熔炉2.0  熔炉2.0"
"浮生若水007","保密","无IP","354615460","5","","10000","0","","我的天哪，钟离好帅[笑哭],为什么米哈游的男人都这么香？"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","哎，手机玩没多久就没电了，一发热就严重掉帧，已经卸载了，又没电脑，想玩，但还是算了[大哭]，还是玩崩3吧，要是这玩不了多久就要充电，充好久再玩，跟不上进度不够肝又是穷逼不能氪金，那玩的绝逼很绝望，所以我放弃了，各位加油吧[大哭]"
"_龍陽_","保密","无IP","413369340","5","时光代理人","10000","0","","来官方这里吸吸欧气[喵]"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","0","","贵游爆率是认真的吗，冒险40阶刷魔女打了不下20把就掉出一个，感人"
"一榆海棠","女","无IP","40660375","6","","10000","0","","我就等钟离了，我一定要得到他！！！钟离等我！！！"
"WSAMYA","保密","无IP","398828529","5","","10000","0","","所以bgm是什么(o;"
"阿阿故","保密","无IP","186866698","5","","10000","0","","啊啊啊啊啊钟离i了阿，我要了"
"槐序的春宵","男","无IP","55411723","6","","10000","0","","那个黑皮。。。你换个发型不好嘛"
"鳴丶みさきめい","女","无IP","307388362","5","黑白无双","10000","0","","好游戏，但策划真不是人"
"沈阳大街的故事","女","无IP","10712058","6","雫るる","10000","0","","钟离"
"狮子座流星猜拳","保密","无IP","19954295","6","伍六七之最强发型师","10000","0","","我皇女满命了，这样我岂不是成了氪金的受害者[灵魂出窍]"
"没堕落的珈百璃","男","无IP","21542051","6","雪未来","10000","0","","这pv 七星跟仙人做仪式 主角在刻晴旁边发愣 我老婆刻晴自己冲上去干[囧]"
"努力成为优质男模","保密","无IP","520118427","5","","10000","0","","甘雨小姐姐呢，七七好饿"
"天气-晴转辉煌裂片","保密","无IP","22154801","6","","10000","0","","许愿钟离[傲娇]"
"赤犬不是红狗","保密","无IP","18146208","6","","10000","0","","dio na 赛高[doge]"
"一个钱都没有了","保密","无IP","17368891","5","","10000","0","","估计又要疯一堆人。"
"夜灰Ash","男","无IP","2486727","6","","10000","0","11","狄欧娜：内个...,BLACK LIVES MATTER！"
"望山归海","保密","无IP","1931757","6","","10000","0","","整点好玩的活动吧，不要熔炉2. 0"
"N0nsense_","保密","无IP","244057939","5","","10000","0","","钟离的声优好像源氏啊"
"Firelf_Neptunus","保密","无IP","4087200","6","公主连结凯露","10000","0","","完了，没有出我喜欢的类型角色"
"日坛2223","保密","无IP","350274592","5","","10000","0","","什么时候更新啊，我一个五星都没出，但愿这波新角色能出好东西[笑]"
"不合法参数","女","无IP","4774721","6","2021拜年纪","10000","0","","最后那个图片里打伞的角色是谁呀有人知道吗"
"叭叭黄小","保密","无IP","52422040","5","","10000","0","","爱了爱了"
"沫茶official","保密","无IP","316966373","5","","10000","0","","真有你的米哈游，可莉池子出琴[tv_发怒]"
"星空灿烂前行","女","无IP","8600438","6","","10000","0","","许愿5星法武"
"我超奶王者芝士-_-","保密","无IP","41265245","6","","10000","0","4","要壁纸要壁纸"
"吃吃吃吃吃点什么","男","无IP","353550519","6","原神","10000","0","10","皇女震怒[妙啊]"
"血---","男","无IP","3339245","6","","10000","0","","帅归帅，可他们打的怎么还是qq人！"
"超蓝昀昀的笔","保密","无IP","23850920","6","原神","10000","0","","许愿钟离公子啊啊啊啊啊啊啊啊我要击剑[害羞][害羞]"
"暗黑苏柒冉","保密","无IP","522160362","5","","10000","0","","宁光，能不能加一个胸部阴影啊？本来人家就大，你还用伸筋和淡金色混合在一起，这种美术上的低级错误，不应该犯的阴影的话，为什么低画质就不能显示出来是人物啊？哥们，反而北斗就没有这问题,同样是又大又白又弹又跳，人北斗为啥就没有就你宁光有这种低级错误不能有啊！[微笑],其次是便捷系统，你这才处理一半，还有很多需要便捷的，比如联机开麦,联机解谜，要考虑的东西太多太多了，唉，你真的啥都没上算了，等你下个版本上吧，就怕你不是说怕你不上我，就怕你不想你忘了他就难受，其他游戏有了，你提升游戏体验，你忘了你没有，但你这游戏体验就不行"
"是御风呐","保密","无IP","59116842","5","","10000","0","","pv里刻晴也太帅了"
"草莓味的=。=","男","无IP","189085","6","崩坏：星穹铁道","10000","0","","七国登顶只送700原石（5抽），当时出女王还送10抽呢[小电视_好怒啊]"
"单推浣熊的Miku","男","无IP","24037431","6","初音未来13周年","10000","0","","什么时候出魈大爷，好像要[大哭]"
"超级皮皮Aoo","女","无IP","39791781","6","#EveOneCat","10000","0","5","啊啊啊啊啊啊钟离好帅啊！！"
"朝花暮色","女","无IP","11168279","5","原神","10000","0","10","许愿钟离！"
"鵺黯","男","无IP","34459502","6","拜年祭粉丝专鼠","10000","0","8","神里凌华这个版本会出吗"
"易拉罐乌龙","男","无IP","20476621","6","","10000","0","","好家伙，皇女差一个满命"
"莩茵","保密","无IP","2329570","6","CLS混池收藏集勋章","10000","0","","许愿公子[热词系列_AWSL]"
"苦尽橙","女","无IP","4581317","6","原神","10000","0","12","钟离太帅了吧，钱包不保"
"心若-倦了","男","无IP","37749946","5","","10000","0","","钟离是砸的无相之岩嘛？[尴尬]"
"帆帆世界第一可爱","男","无IP","140235214","6","","10000","0","","我就想两个五星怎么安排保底"
"EIiotte","保密","无IP","39349960","6","#EveOneCat","10000","0","","许愿钟离，求求了[Cat_fight]"
"janeet","男","无IP","49486888","5","","10000","0","","一个卢姥爷，皇女和芭芭拉都快满命了，根本抽不出其他角色。想要个重云当工具人都那么难"
"冰川八千代","保密","无IP","492082886","5","","10000","0","","我猜主角应该是要打败或者杀死愚人众的所有指挥官和至冬国女皇才能完全拿回自己的力量。也许是先击败了公子再恢复了一部分力量然后才打败的魔神？"
"迷迷茫茫中前行","保密","无IP","39260113","5","","10000","0","","我好想知道后面那段BGM是啥，好燃啊"
"学习人不逛b站","女","无IP","20382281","6","","10000","0","","钟离[热词系列_AWSL]"
"傅培新","保密","无IP","11352637","6","","10000","0","7","许愿钟离！！"
"雪碧KyoTai","保密","无IP","1665076","6","EveOneCat2","10000","0","","白嫖250出金 很舒服[OK]"
"茶酒奈","女","无IP","101253914","5","","10000","0","","许愿公子钟离，出必还愿"
"XCM994","保密","无IP","499469743","5","","10000","0","","啥时候更来着"
"晴天的夜曲更安静","男","无IP","430501487","3","","10000","0","","材料是真难打啊，体力是真不够啊！！！！"
"milidistr","保密","无IP","53721003","4","","10000","0","","都挺帅的但只打算抽一个哪个强就抽哪个[doge]"
"月咏露比","男","无IP","5674589","6","","10000","0","","我就想知道这俩五星是放在一个池子里还是分开放的 有透露吗？"
"小可不是可可","保密","无IP","82430178","6","","10000","0","","快开新地图和任务"
"恭喜_这个B","保密","无IP","239792795","5","","10000","0","9","就没个好看的女角色。。。"
"阿言今天吃了麽","保密","无IP","39130722","6","","10000","0","","az，迪奥娜。。迪卢克。。而且迪奥娜讨厌迪卢克，迪卢克调酒，迪奥娜也调酒，，，，啊这。。。我有个不真实的想法，迪奥娜莫非是迪卢克失散多年的……[歪嘴]"
"看雨的火鸡","保密","无IP","691088518","2","","10000","0","","好家伙，我直接抽钟离"
"果子不是好果子","保密","无IP","43338450","5","黑白无双","10000","0","","所以。几号更新？"
"脚印会旧而梦还在走","男","无IP","173831525","6","","10000","0","","钟离和公子啊，是挺帅，但是这样我就可以仓一个版本原石了[OK]"
"庆忌a","保密","无IP","253318295","6","","10000","0","3","有玩家群吗？我想加入组织[doge]"
"彼得拉二","女","无IP","37707516","5","","10000","0","","钟离倒是好看，mhy……（欲言又止）"
"爱新觉罗卫生巾","保密","无IP","344733","6","","10000","0","","一百多连出了卢老爷和狼末，下版本丢一单就能大保底就能出钟离。,但是后面全是男5星，已经没有继续肝和氪的动力了，回去玩我的崩3了。"
"星是如此闪耀","保密","无IP","548902401","5","","10000","0","","好家伙氪金内容又多了，不是米哈游就不能多送点原石吗"
"鬼濑七","男","无IP","17997820","6","早稻叽","10000","0","","黑皮是火属性大剑，而且还带盾，诺艾尔地位不保，猫耳是冰属性弓箭，而且看大招特效貌似有奶，强不强不说下体练级的我这俩必须抽"
"痔疮税","男","无IP","487377330","4","","10000","0","","早晚凑齐一队萝莉"
"欧歌啊","男","无IP","6282562","6","","10000","0","","凝光：？为啥要在我房子里打架？"
"_lllllxy","男","无IP","3848266","6","","10000","0","","又有小萝莉了[OK]"
"王清橙","保密","无IP","106671809","5","魔法学院","10000","0","","1111"
"荡漾是什么","男","无IP","20201359","6","泠鸢yousa登门喜鹊","10000","0","","夭寿啦，内鬼出新图啦[doge]"
"寸头恶霸王二虎","男","无IP","24778953","6","","10000","0","","钟离。。竟然不是主C。。。。我的5星枪又要吃灰了。。。。擦"
"云中相星","保密","无IP","415412959","5","","10000","0","","没搞明白为什么活动要11.11日出，这是什么特殊日子吗，11.1日出不行吗"
"梦喵喵未来","保密","无IP","564755","6","乃琳Queen","10000","0","","我只要女角色，男的不抽，省钱了"
"三三三丶丶丶","男","无IP","31755754","6","乃琳Queen","10000","0","","好帅[捂眼][捂眼][捂眼][捂眼][捂眼][捂眼]"
"超能渣派-","保密","无IP","4881713","6","","10000","0","","七神已死五神是什么鬼啊"
"再说我瓜就给你埋了","保密","无IP","26718035","6","实验品家庭","10000","0","","什么时候更新？"
"慕梅小可","女","无IP","299840152","6","","10000","0","7","新的帅哥已经出现[妙啊]"
"收废品的猫","保密","无IP","234060766","5","","10000","0","","我都满命了  有什么用呢？"
"紫不联原呜呜真菌","男","无IP","24555184","5","初音未来13周年","10000","0","","已经六命皇女了的玩家 有补偿吗？ @原神"
"木可","男","无IP","5416279","5","","10000","0","","什么时候送五星？像崩坏一样送碎片也好啊"
