"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LebronCurrys","保密","四川","257601092","6","多多poi","10000","3","","枫丹的主旋律和战斗场景我甚至都记不住，记得去年须弥的时候，光pv那两首我就循环了近百遍了，今年的也在听，但是真的记不住主旋律，这些曲子纯粹就是技术的堆砌，各个地区的音乐也是流水线作品一样，浮于表面，炫技浮躁，进入不了内心，根本做不到四五个小节就能让人铭记于心，失望，也失落，唉，以后再也听不到原神里有陈老师这样的曲子了。"
"骆驼Q甜遥鲶鱼尾先生","保密","湖南","1040350060","4","","10000","0","","8+版深海迷航真好玩"
"冷天挨冻夏天热","男","江西","86620510","6","","10000","1","8","自小草神【几出的智愿】以后，就再也没碰到眼前一亮的音乐了。"
"FluorumX","男","河北","2730359","5","","10000","0","","天堂的陈致逸老师[脱单doge]"
"猫森Memory","女","山东","3242298","6","","10000","4","","之前新地图都有代表性音乐的，比如奥莫斯港，渊下宫层岩巨渊等等，枫丹两个版本了没听到一首特别惊艳的，只是普通优秀水平。,新地图海底监狱音乐是很常见的地牢风，刚下去以为进入战斗了，太过刻板印象感觉和设定不搭甚至有点吵，而且枫丹曲风似乎变得更""现代""了，前瞻里莱欧斯利那段配乐很明显的崩3风格，4.2能来首枫丹的代表乐不..."
"A-straia","女","北京","10326738","5","","10000","3","","是很用心，但真的没有之前的惊艳，前几个国家都能想到代表性的音乐，比如风所爱之城，尘世闲游，雷神pv，草神pv，奥摩斯港bjm，兰纳罗的歌…但枫丹开了这么久没一首记忆深刻的"
"天訫祤","保密","浙江","243966589","5","","10000","4","","我觉得很好听，但是个人认为，城邦主题曲总是少了像前四国那种让人一听就沉醉其中的感觉，从须弥主题曲开始就开始如此了。,换言之，对我个人而言感觉曲调很华丽，但是少了点灵魂，技术性高于艺术性的感觉。"
"八十万可莉教头","女","广东","273789705","6","","10000","1","","枫丹主旋律极中极[惊喜]海沫村、水下、办公室、战斗曲、剧情bgm等完全不逊色于前面4国。但也有很多不够抓耳的bgm，听到现在都没有印象，陈的离职多少还是有些影响"
"西瓜冻冰","保密","湖南","147964","6","","10000","3","","好听的就是好听啊，巴洛克风格之前在谢皇堡的时候就觉得很nice了，包括车还有苑的部分作曲，越听越有意思，但这次枫丹整体包括沫芒宫的赋格和枫丹廷给我的感觉就是优秀的游戏音乐，我不想厚此薄彼，也不想做谁的粉丝什么的， 尊敬制作乐曲的团队辛苦复出，但这就是枫丹音乐给我实实在在的感受，“优秀的音乐”，但和“神作曲”之间确实存在差距。"
"000000000000000000000000000000","保密","辽宁","619148","6","","10000","8","","某人没了对你们的影响真的很大，因为他是真的在玩游戏的，他在想方设法让音乐完美融入到游戏中，而其他人只是单纯的接受命令，创作某种风格的音乐。,单拿战斗曲方面来说，枫丹的战斗曲你知道出了多大的问题吗？你知道我多少次刚刚打完怪，歌曲的前奏正好结束？,如果两个曲子都演奏完毕，大家可能听不出来优劣。但如果都放一半中间掐断，他的作品随时都可以停止，不会给人突兀的感觉。而枫丹战斗曲一下子让人觉得戛然而止。这就是经验不足。"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","2","","辛苦了老师们，真的希望未来会有越来越多这样的花絮可以看。也希望怪物设计的老师们讲一讲如何设计那些怪物的，嘛绝对不是我打不过的原因。[原神_喝茶]我深渊现在次次满星。"
"伊吹の大西瓜","男","浙江","3561171","6","","10000","4","","但说句实话，枫丹的战斗音乐真的没有前四国好听，个人感觉出了和最终幻想16战斗音乐一样的问题，有一瞬间的不和谐，其中一段和野外战斗不搭，出戏。,另外还有一件事，在枫丹廷区、白露区、苍晶区的白天，有一首野外BGM，好像是甘露花海的变奏，不是有人声的那首《花与树的女儿们》，是另一首《花海之梦》，听到一瞬间我还以为掉到须弥地区了[笑哭]"
"肉肉大虫","保密","上海","253797957","4","","10000","1","","恭喜友商以后音乐创作没那么大压力了，音乐魔神是黑暗降临时代结束。"
"长随-晓","女","安徽","384012438","6","","10000","3","","所以梅洛彼得堡的主题曲是谁写的，感觉拖了后腿。,做任务的时候泡在梅洛彼得堡，那个电吉他电的我脑子疼（戴的耳机）。,换一个场景感觉心情才舒畅了很多。"
"qTLTp","保密","中国香港","1624022","6","不吉波普不笑","10000","0","","听到“希望注意音准和节奏”的地方有点绷不在了……不知道是不是剪辑的锅，这次跟乐队老师们的沟通片段跟之前的幕后相比感觉专业度降低了[藏狐]"
"魔女的老公","保密","辽宁","437175146","3","","10000","0","","冰神必须请老陈出山。"
"客服U803","保密","河北","1894729760","4","","10000","0","","内部就是几点能到你是看到你的记得记得你多大你的大家都"
"RyanGold","女","重庆","3307513","6","","10000","39","","不知道哪儿来这么多懂王觉得枫丹的音乐大不如前，目前游戏里，我最喜欢的反而是枫丹的音乐，特别是主城的，真的很耐听，我现在没事儿就喜欢跑枫丹主城挂机，前天ost上线，我已经循环播放2天了[笑哭]"
"Fantasy_dark","男","陕西","534954","6","公主连结凯露","10000","2","","陈老师是尼伯龙根，剩下的是七元素龙王"
"抽RELX治精神内耗","男","山东","5883294","6","","10000","1","","《英雄联盟》亚运会中国队的幕后"
"绀海尽头的约信","保密","云南","441338184","5","","10000","24","","枫丹的音乐感觉弱化了一点流行元素，虽然可能没有过去抓耳了，但是和场景配合起来真的有增添沉浸感"
"DNexus","男","奥地利","361418281","6","星尘","10000","61","","作为音频工程同行来蹭一句，实际成本只会比你想象的还要大[妙啊]可望不可及的程度。这已经不只是钱花在刀刃上了，而是把钱币熔了锻刀属于是"
"在下受骗人","保密","浙江","487182565","5","","10000","2","","削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！算了不玩了退钱吧"
"夕阳高山还有你","保密","重庆","315439920","6","","10000","0","","枫丹出了主题曲暂时还没有让我觉得很出彩的音乐。枫丹音乐给我最大的感觉就是听着与地图不是很融洽，还有听完没有映像。"
"舟辑儿","男","浙江","266933380","5","国民老公带回家","10000","10","","陈老师离开后确实就很明显感受到曲风的变化了，虽然还是那么的高质量，但有时确实又觉得少了些什么"
"奶茶驱动型诺诺MKIII","保密","广东","5354518","6","","10000","25","","以前：我写的太难了,现在：我们写的太难了[滑稽]"
"呕吐你一身","男","河北","180885873","6","","10000","1","","我觉得缺点就是在于，没有鲜明的主题theme，不够印象深刻，但这恰好还是创作团队推翻陈致逸音乐印象的创作核心。怎么说呢，推翻和重建都需要时间，给人的印象也是慢慢来的"
"Mengler","男","广东","8099170","6","实验品家庭","10000","4","","枫丹音乐感觉有那味，但是不是很耐听啊"
"YN。","保密","广东","5605","6","Kizuna AI","10000","3","","路过说句真心话，轻柔有余，特色不足，很多时被画面压下去了，一丁点都听不到背景音乐。"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","9","","请大家理性讨论整个枫丹的音乐，我个人认为在陈致逸老师离开hoyomix以后，别的老师，比如苑老师、赵老师和姜老师等，能把原神音乐（特别是战斗音乐）的精髓继续传承下去，也是一种极高的音乐修养能力，这并不是只有陈老师才能做到的，也不存在“非陈老师不可”的情况。,另外，以苑迪萌老师的《枫丹》和《花与剑的旋舞》这两首枫丹的关键曲目为例，在整体风格上是一种对陈老师的继承，虽然在惯用的和弦和少数离调的处理上略有不同，但是已经很难发现区别了，这是hoyomix对原神音乐创作的风格统一上的重大突破，我们不该过分解读甚至唱衰，而是该感到欣喜和对以后的音乐更加期待[打call]hoyomix继续加油，看好你们！[给心心]"
"看番不如看憨呐","保密","江苏","404728413","5","","10000","0","","削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！削弱那维莱特！"
"isoradore","保密","山东","271152965","4","","10000","0","","所以音乐之魔神虽然离开了，但是他定下的各个国家的主题旋律仍在被好好对待啊，否则足迹pv就成了笑柄了"
"之","保密","河北","330454406","6","星座系列：双鱼座","10000","1","","可惜，陈老师在的话会不会更上一层楼？"
"最烦起名字233","男","天津","92326379","6","","10000","1","","蔡近翰老师咋没出镜，也离开了么？有没有小伙伴说明一下？"
"mt0777","男","广西","21722152","6","","10000","4","","只能说枫丹音乐还是更多的创作者个人风格，统一的枫丹风格我是没感受到，跟陈致逸水平还是有明显差别，希望后续能更精进了。"
"sci_fy5","保密","上海","14195219","6","","10000","8","","轻策庄、维摩庄的音乐都给人很特别的感受，目前的枫丹还没有听到这么的音乐，只能说陈老师的作品更对XP"
"永远的7日都","保密","广西","278708652","5","","10000","0","10","少数人的欢宴"
"猫猫睡觉去喽","男","山西","40524884","6","骑凛凛","10000","11","","工业化音乐，还不错吧,可惜没了陈致逸老师制作的音乐的那种抓耳感"
"小叔叔一枚","保密","福建","691767844","5","","10000","1","","我只想问为什这次会时间紧，任务重？"
"灬kayle丶","保密","广西","6421952","6","","10000","3","","背后是陈致逸离职你们公司导致枫丹音乐无法评价[呲牙]"
"影之雷者","保密","广东","480257416","5","","10000","3","","芙宁娜就是胡桃的几大论证,她们两个都占了平和秀,她们都给自己找了一个龙老爹（钟离魔神形态是龙型）,她们没有同时出现过,最重要的当然是她们的名字,胡桃 芙桃"
"霜华满天c","保密","广东","501533896","5","","10000","0","","难怪枫丹音乐更好听了"
"_Anohana-","男","广东","31875005","6","","10000","0","","如果枫丹的音乐有陈老师负责作曲编曲，会不会更特别更出彩一些呢？[微笑]"
"初一窝儿在家啊","保密","江苏","25064375","6","","10000","2","","@机器工具人  听歌识曲,@有趣的程序员 总结一下,@AI视频小助理  总结一下,@课代表猫  总结一下,@原神 启动一下,@AI课代表呀 总结一下"
"害怕君桑","保密","河北","700589743","5","","10000","8","","mhy的幕后每次必定会有一句话：时间紧，任务重，所以我们要做出突破。,我：[疑惑][来古-疑问][来古-震撼]"
"袁傲晴","女","广东","621198427","4","","10000","37","","mihoyo不是没了陈致逸老师就活不了啦 这次枫丹音乐初听的确不惊艳，但是听久了就真的洗脑了。讲个亲身经历吧，楼下弦乐团拉小提琴，有一两个音对上了，我脑子里整个午休都在回想枫丹主旋律[热]"
