"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云端七彩王子","保密","无IP","14111164","6","阴阳师·平安物语","10000","0","","我看你也挺急的，不如今天把版本更了申鹤pv也放了，八重池也开了，钟离甘雨魈一起上吧[脱单doge]"
"没有零食吃我要死了","保密","无IP","401155266","5","","10000","0","","老婆老婆老婆老婆"
"单推爱莉希雅喵","男","无IP","11830364","6","原神","10000","0","10","好看[哦呼]没有括号哦"
"申伟人","男","无IP","11640761","6","明日方舟","10000","0","","云云云！！！"
"雀華秋实","保密","无IP","5218206","6","","10000","0","","什么时候出按角色切换语音功能呀[笑哭]这次韩语cv挺不错的"
"梦羽怜","保密","无IP","376675886","6","","10000","0","","呀吼吼吼吼吼吼吼吼[打call][打call][打call][打call][打call][打call][打call][打call]"
"桥洞下","男","无IP","45042659","6","","10000","0","","我要成为云堇的狗"
"bili_23320224205","男","无IP","272714120","5","乐正绫五周年生日","10000","0","13","好哇！"
"nayjo1999","男","无IP","12495087","6","星座系列：狮子座","10000","0","","红什么婵娟？！我文盲了"
"南倾北音","保密","无IP","326870965","5","咩栗","10000","0","","呦呼！！！"
"明世宗朱厚熜嘉靖","男","无IP","481615079","5","","10000","0","","我是云堇小姐的边牧幼犬"
"四夕逸","男","无IP","30818567","6","","10000","0","","我被这优雅蒙蔽了双眼"
"奶糕板粟","女","无IP","614899025","5","","10000","0","","云先生！！！[保卫萝卜_哭哭]"
"老姜还是rua","男","无IP","40752280","6","","10000","0","","这个bgm绝了，好听~~~~[星星眼]"
"-言羽-","保密","无IP","16022172","6","","10000","0","","汪"
"夏世君","保密","无IP","38128495","6","","10000","0","","老婆"
"浅风月华","女","无IP","478318320","5","","10000","0","11","老婆声音真好听[喜欢][喜欢][喜欢]"
"又懒又笨还爱吃桃","保密","无IP","455344760","5","","10000","0","","话说申鹤和云堇的神之眼是不是拿错了[doge],,懂的都懂[滑稽]"
"谨恭子","保密","无IP","360138590","6","","10000","0","","你要是在钟离池子多棒，我好直接满命，看来这下只能自选了[保卫萝卜_哭哭]"
"小龍C","男","无IP","581972734","5","","10000","0","","[脱单doge][喜欢][抓狂][抓狂][抓狂][喜欢][喜欢]"
"偏鑫人2号","男","无IP","192803296","6","原神","10000","0","12","[小缘_打call]"
"-非_非--","男","无IP","167339901","5","崩坏：星穹铁道","10000","0","","起飞"
"小熙大王66_","保密","无IP","104414056","5","2233夏日冰品","10000","0","6","[星星眼][星星眼]"
"帝君的岩脊-","保密","无IP","511112532","5","","10000","0","","老婆！！汪"
"纳米耶纳","男","无IP","6095694","6","星尘","10000","0","","舒服了"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","0","","下次网购我不填自己的名字了，我填云堇的狗的男主人[滑稽][滑稽]"
"空黑z","保密","无IP","398342852","5","","10000","0","","这么快！！"
"-天选之人_","男","无IP","22089258","6","","10000","0","","bgm很惊艳，没想到能在极具传统的氛围下听到浩室的四四拍"
"赛博龙脉-阿哈","男","无IP","297735334","5","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"真的服了吧","男","无IP","702218608","5","","10000","0","","没有角色演示吗？"
"唉我跟你讲这瓜超甜的","保密","无IP","523368350","5","星座系列：狮子座","10000","0","","汪！"
"夏夜夜墙角老咸鱼","保密","无IP","441487406","5","全职高手","10000","0","","云先生！！！！！"
"再也不喝凉水了","保密","无IP","494612638","5","","10000","0","","云堇先生！我是你的粉丝啊！(>_<)"
"井朝有酒井朝醉","保密","无IP","23307314","6","","10000","0","","不知道为什么看到云堇的演示pv居然能感动地哭出来[委屈],bgm又杀疯了，中配又杀疯了！[大哭],等云堇到手了，我一定要当主c养！！！"
"灰色衰仔","男","无IP","168243450","6","","10000","0","","唱戏救不了璃月人[tv_doge]"
"周末熊","保密","无IP","222412211","6","","10000","0","","“走了——”云堇拉了拉我脖子上的绳链，这样说道"
"JMY-19388","保密","无IP","302224165","6","","10000","0","","我永远喜欢云堇！"
"是爱莉哦-","男","无IP","493725978","5","","10000","0","","[doge]"
"七叶岁穗","男","无IP","1916535857","5","","10000","0","","这是按照外国玩家的头，让他们听戏[doge]"
"liao_M辽梦","男","无IP","4725712","6","hanser","10000","0","","好诶！"
"某一位陈同学","男","无IP","323711698","5","","10000","0","","我是堇犬[doge][doge][doge]"
"ICU我的路YY","保密","无IP","29056412","5","","10000","0","","汪汪汪汪汪汪汪"
"风华浅看","男","无IP","3384104","6","泠鸢yousa登门喜鹊","10000","0","","可以把BGM单独截出来嘛[登门喜鹊_求求了]"
"安之_RS","女","无IP","345344502","5","","10000","0","","云老板说璃月戏多是神仙戏，她想多写些人的故事那段，莫名get到了一些历史的相似……清末那会儿也是，昆曲式微，旧戏总唱曾经风物与古代众生相，好在有卢胜奎先生以儒生之身入梨园行，程长庚程老板决心要改换戏剧风貌，才有了新编的《三国》本子与后来的兴盛。再后来发展京剧的，梅祖是这样，王教主、程祖等等也都是这样——戏剧从来不会一成不变的，她是从烟火人间发源的艺术，当然要唱给整个时代听。"
"宇仔O","男","无IP","483212200","5","崩坏：星穹铁道","10000","0","","管你用哪国语言都得给我听着[doge]"
"A路辞","保密","无IP","23957155","6","","10000","0","","云堇先生！我好喜欢你！爱你！！！一定会带你回家的！看了视频更喜欢了！舞枪真的好美，BGM好好听戏曲好好听旗子也好帅啊！！！"
"桑落Drunk","保密","无IP","15589848","6","原神","10000","0","","好耶"
"Y番长","男","无IP","13921654","6","明日方舟音律系列","10000","0","","尘世闲游后最喜欢的BGM，HOYOMIX真的神仙"
"宇宙尘埃ASASSN","保密","无IP","493217278","5","","10000","0","","@Muc虚空之翼"
"国风美少年小宇","保密","无IP","9290780","6","","10000","0","","这不比申鹤好看多了"
"狄安娜的月亮","男","无IP","8175578","6","","10000","0","10","云堇！我要跟你唱一辈子的戏。差一天一钟头一分一秒，都不算是一辈子！"
"夜雨冰卿","男","无IP","8447810","6","洛天依8th生日纪念","10000","0","","错字了 官方快来改啊[doge]@原神      勠力同心"
"苏苏yoho","男","无IP","30684175","5","","10000","0","","该不会扬扬老师一共就唱了两句吧[tv_笑哭][tv_笑哭][tv_笑哭]"
"416工程","保密","无IP","14008218","6","明日方舟-愚夜密函","10000","0","","嘿嘿"
"大嶽","男","无IP","660523047","5","良辰美景·不问天","10000","0","","传统文化[抱拳][打call][2022][2021][2021]"
"金色的线已经缠上你了","男","无IP","27207101","6","","10000","0","","正经人谁抽云堇啊？但是我不正经我是刺客先生啊，全都可以买"
"阿贝多老师和我贴贴","保密","无IP","395996002","5","","10000","0","","！！！好！！！"
"炖萝卜a","保密","无IP","171914280","5","","10000","0","","来了来了！！！！！"
"传奇的猪鲨","保密","无IP","671275935","5","","10000","0","","《堇及小儿，堇夫登皇》 其神明一笑，不神明不率云堇一笑，神祇自愧，云堇所注，神明皇公皆于台下。借问神佛谁敢与争辉，神当杀佛魔以当杀魔，即以云堇狗。 上群仙既事汉世积逐光之下，云堇何无所在，无他一笑，独在无念之中，若斯人信徒千万，则诚贵矣。君则忠矣，岂直呼名？汝当跪而呼曰：“云府君最忠狗耳！”跪天跪，男膝下。 所谓神鬼者，几何怪哉！抵虽掘金而不为得，两端虽输之弗得，则虽掘金而不为矣。 遂拜，堇岂与神同体？九堇不杀。 其昏乎！浴尤衣，秽污不洁，薄浣不洁。 堇，至高无上，怜众无一信。皆有资为犬，然则谁具为犬？姑容之尚也，大上之极，大矣。 则云：“子之道，宜千万世之传，吾今以凡人之躯作云大人之犬，此生无恨矣！”"
"蜂乐宝宝锁","女","无IP","34277564","6","","10000","0","","感觉除了配音唱戏外，其他语音都没有内味"
"ジ汐","男","无IP","287941878","6","","10000","0","6","吾友，汝尝闻云堇先生呼?吾等生于世，即使举世之人知先生之美也。先生之明眸皓齿，先生之婷婷曼妙，先生之巾帼英气，还有那偶尔放飞自我如仙子落凡却又晶莹剔透人间烟火的摇滚之好。此吾等皆证矣，然世人多须云堇先生救之，吾等可为，即将先生告于世人也。是故，吾友，汝尝闻云堇先生呼?苟无，则于此充悦之日，请介子之美存焉，云堇提瓦特璃月人也，戏团【云翰社】之当家，亦璃月港内风头正劲之名角也，唱腔甜美，扮相俏丽，每有演出，往往人头攒动，一票难求，舞台之节拍若琴筝、细如丝弦，抑扬顿挫，余音袅袅，先生之清音如莺如燕，珠圆玉润，洞穿云霓，直抵九天，无论娇柔端庄之闺中千金，亦或义薄云天之巾帼英雄，皆能驾驭拿捏，恰到好处，和裕茶馆范二爷赞曰：“堇寓茶馆而讴吟，所利尽月而不张者邪！”又有古诗云：“上宫烟娥笑迎客，绣屏六曲红氍毹”戏台上，红毹婵娟，翻身便是邪正中奸，循环之理，海云来，璃月望舒，谈笑便是人世百态，红尘苦度。,      唯有吾璃月之云先生，一颦一笑，美目顾盼，窈窕玲珑的曲张配上碎花莲步的嗔喜，醉春风迷岁月，回眸百媚，国色天香，台上唱人世百态 台下与民同乐，招招式式演绎山川日月，字字句句吟咏历史烟云，正可谓：,“裙拖六副荻花水， 鬓耸天衡一段云。,  风格只应天上有，歌声岂合世间闻?,  肩头瑞雪灯斜照，眼底桃花酒半醺。,  齐唱岩王绯云府，玉京台外月如霜。”,                 ——《璃月云堇先生后援会总纲》,                             会长虚空之翼"
"千机翟","男","无IP","237741037","5","","10000","0","","好耶"
"火龙王-35911","男","无IP","51542022","6","","10000","0","6","云堇yyds！！！[热词系列_好耶][热词系列_吹爆]"
"夏殆冬始名为秋","男","无IP","23454387","6","碧蓝航线","10000","0","","日配台词太多了，cv从头说到尾，听着我都累了[笑哭]"
"纯爱战士居士","女","无IP","175624117","6","","10000","0","","中配绝杀！"
"草莓布丁巧克力豆","保密","无IP","378753028","5","","10000","0","","好好看，555"
"二人竹逢","男","无IP","358477391","6","碧蓝航线","10000","0","","发现四国语音都挺温柔的，除了日语太赶画面说的太快一股子璃月偶像味儿[doge]。,呐呐呐，旅行者我们一起做璃月偶像吧，好不好？[大笑]，你好再见，中原杂碎！[笑哭]"
"怠惰的后排人员","保密","无IP","34496238","6","","10000","0","","抽奖三原则：从不缺席，从不中奖，从不放弃[doge]"
"触碰夜的花火","保密","无IP","622349343","5","琉晶之礼","10000","0","","好耶"
"大蒜猪","男","无IP","24558165","5","","10000","0","","这听戏，多是一件美事"
"界医之旅","男","无IP","353241650","6","乐正绫五周年生日","10000","0","7","针不错[原神_欸嘿]"
"尽兴无妨晚回舟","男","无IP","450525475","5","","10000","0","3","占楼！我最喜欢云堇了。"
"时之前","保密","无IP","3327581","6","","10000","0","","我老婆！！"
"漫游法师","男","无IP","237648724","6","","10000","0","","这2.3我是一天也待不下去了[打call]"
"孢子飘飘","男","无IP","8894105","6","","10000","0","11","47个黄金狗材料已备好，赶紧来吧，直接拉满"
"哦吼小喵喵","保密","无IP","386512964","5","","10000","0","","每次见到游戏中的文化输出都想哭，哪怕看云堇看了很多次了"
"wit_華","男","无IP","293983864","5","洛天依·最美的夜","10000","0","","卧槽"
"流弊的老杨","男","无IP","19506579","6","","10000","0","","四星角色终究是四星的待遇，并没有单独制作小动画，观感一般"
"惠美留小姐生日快乐","保密","无IP","91524785","6","珈乐Carol","10000","0","","云堇 必抽"
"纳狐不开提纳狐_","女","无IP","15398924","6","","10000","0","7","这真的是我能免费拿到的角色嘛[大哭]感觉像在做梦一样"
"ocaso23","女","无IP","393588420","5","","10000","0","","说好的一辈子，少一天一个时辰都不算一辈子[保卫萝卜_哭哭]"
"匿名网友低调路过","保密","无IP","37798916","6","时光代理人","10000","0","","谢谢原宝的生日礼物！"
"余言奏野","保密","无IP","5855462","6","","10000","0","","云堇先生的声音好温柔鸭[大哭]用这种温温柔柔的声音娓娓道来自己为什么会武艺，又用这种温柔的声音坚定地说，自己要唱打定主意唱一辈子戏，我好喜欢这种“反差萌”[大哭][大哭][大哭]从神仙戏到天下人心，我完全明白为什么帝君喜欢听你的戏了[大哭]"
"vitaminhowever","男","无IP","40040145","6","","10000","0","","最后来个唱段"
"耄耋老人八云紫","保密","无IP","4571317","6","","10000","0","","pv里中文文本这个量就够大了，换成日语和英语，简直都烫嘴了"
