"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"橼箢","保密","湖南","15973509","6","原神","10000","0","","我在这样年轻的时候就能有提纳里这样的老婆，我之所以如此成功要归功于我的父母，如果不是他们给了我这样一张嘴，我就不会这样胡说八道"
"砂仁月饼","女","河南","4463036","6","","10000","0","","不知道他能不能用终末或者阿莫斯[笑哭]我的弓太多了啊啊啊啊"
"浮田一隅","男","山西","1509959123","5","","10000","0","","听了配音我才发现，原来我对提纳里性别有误解[哦呼]，是吧巴巴托斯。"
"香远溢清","保密","北京","33144236","6","小主安康","10000","0","","bgm高潮那块是什么乐器哇"
"拒绝保底从我做起","女","河南","2115386957","5","","10000","0","","原宝，有没有兴趣，跟我做个交易？我上次让提纳里跑了，对我而言，只是个小小计谋的失败。我本该将这件事忘掉。但我也不知道为什么，我最近经常会想起他。而且，我想让他来到我身边。当然，我知道他在须弥的道成林里。所以，我愿意跟你们做一些交换，什么样的筹码，可以把他嫁给我？[脱单doge][脱单doge][脱单doge]"
"绝世猛男vv","保密","广西","10996940","6","","10000","0","","这bgm太牛了！"
"遇到车队啸着打","保密","河北","509309682","5","","10000","0","","我要原石"
"掘金替补杜兰特","男","福建","256092118","6","","10000","0","","没想到这回竟然是韩语版最佳？[妙啊]"
"MEsv0","女","山西","489868254","5","雪未来","10000","0","","这音乐[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"-储备粮-","保密","浙江","1604349592","5","","10000","0","","提纳里和温迪五郎一样，也是横着拿弓吗？[脱单doge]"
"-抽卡不歪真君-","保密","上海","1188661897","4","","10000","0","","原宝啊，你看这须弥都快出了，是不是该给神子陪一套圣遗物顺便加强一下[保卫萝卜_哭哭]"
"阿泽柏","保密","广西","26594979","6","原神","10000","0","","这只小提中毒了，不如我……捉回去当老婆吧[doge]"
"Franthy_","女","辽宁","8688987","6","明日方舟音律系列","10000","0","","大家以后小保底歪的提纳里全歪我这里！！！[抓狂]"
"无稻谷","男","湖南","1801997168","5","","10000","0","","好想抓一只水蕈兽当抱枕！饿了渴了还能吸啃，就不知口感怎么样？[害羞]"
"你的人品已上达天听了","保密","辽宁","38445998","6","","10000","0","","bgm鲨疯了[打call]"
"巡猎_李草旺","保密","黑龙江","500302855","5","","10000","0","12","派蒙吃点黄连素"
"贝拉开心我开心","男","福建","4452193","6","","10000","0","8","看完想抽了[贝拉个性装扮2.0_吃牛肉干]"
"某坛酸臭方便面面","男","广西","104033348","6","少前小剧场","10000","0","","不会吧不会吧，不会真的有常驻五星没角色PV的吧。[doge]"
"琉璃将军玹曦","男","山东","78978058","5","","10000","0","10","棕伞伞，白杆杆，吃完就要躺板板～"
"抛往银河","女","广西","4252718","5","","10000","0","","什么神农尝百草"
"改名居然要6硬币-","保密","湖南","224888843","5","","10000","0","","总感觉这个演示视频做得很好，有种很灵动的感觉[星星眼]"
"彼时击节讴新声","男","江西","442016542","5","萌妻食神","10000","0","","好像rua耳朵，尾巴也好像撸[星星眼]"
"(＇ω＇)","女","日本","7739330","6","","10000","0","","我死了[大哭]小提我好想见你，我等不及了呜呜呜呜呜呜"
"影之雷者","保密","广东","480257416","5","","10000","0","","提示 霄宫池以及武器池倒计时三小时,金苹果群岛结束倒计时不到24小时那些秘境和宝箱要的赶紧去吧，你的影月月和莴苣 你的好帮手,金苹果群岛一共八个限时世界任务和四个限定道具喜欢收藏纪念的赶紧做吧，分别为辛炎秘境 皇女执剑记 最后的宝藏（须先完成寻物航行）"
"碳酸氢钠呐呐呐","保密","河南","2053952874","4","","10000","0","","音乐也是有风格的啊 为啥有人说不够燃很垃圾？？[热][热][热]"
"我好喜欢喝可乐","保密","广西","285894078","5","原神","10000","0","","最后小狐狸追蕈兽那段看了好多遍…真的好可爱"
"花见_Helianthus","保密","山东","180843292","5","","10000","0","","完蛋，我又想抽了"
"-谢家小花-","保密","四川","15207890","6","天官赐福动画","10000","0","","提纳里……好可爱"
"訒芷苂","男","广东","133819047","6","","10000","0","","史上最可爱的敌人"
"杏卜星","保密","山西","3367126","6","","10000","0","","bgm美哭[tv_大哭]"
"玉子の妖精","男","四川","268100475","6","","10000","0","","什么都好，就是配音是个女声很明显，烦死了还没有烟霏日配硬气[热][热]"
"无用无能无聊的书生","保密","广东","350328854","5","","10000","0","","出了个神农[热词系列_知识增加]"
"水径芜","男","陕西","383350166","6","神乐七奈","10000","0","","提纳里！明天我就来见你辣[给心心]"
"他与苦茶子皆丢","保密","河南","502591870","5","","10000","0","","明天更新会停服吗"
"平凡的心扉","男","河北","1156318250","5","","10000","0","","[热词系列_知识增加]"
"其他玩家_","男","北京","2671390","6","元龙锦鲤框","10000","0","","原来是韶琴"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","0","","什么须弥神农氏"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","神TM万叶株连，[阴险][阴险][阴险][阴险]"
"鲤鱼行者","保密","四川","245658","6","","10000","0","","音乐太好听了[给心心]"
"剑刃斩","保密","甘肃","197467956","5","","10000","0","","啊~美丽的蘑菇小姐[嘟嘟]"
"景杉smile","保密","上海","37862768","6","","10000","0","","水蕈兽好可爱啊啊啊啊啊可以放进派蒙的画作吗？可以吗可以吗[原神_哇][原神_哇]"
"ko诺_DIO哒","保密","湖北","443597403","5","择天记","10000","0","","歌真好听[鼓掌]"
"花开四时院","保密","广东","238257733","5","","10000","0","","看到一堆各种自带元素的菇菇，我的温迪就忍不住要放个大招[doge]"
"焚熵","保密","广西","396071388","6","","10000","0","","啊啊啊啊，好可爱！耳朵！小提不要歪呀！[原神_欸嘿]"
"兰珐罗","男","河北","23561779","6","","10000","0","","垂死病中惊坐起，床边坐着提纳里，手里端着碗，喂我两口锅中米[给心心]"
"柯稚A","保密","江苏","628848531","5","","10000","0","","bgm超神"
"某欧鹅","保密","河北","506350029","5","","10000","0","","下雨的时候会触发绽放吗[脱单doge]"
"我的名字叫早早","女","未知","24331490","6","圣诞节快乐","10000","0","","[小电视_赞]"
"JY-by简夜","保密","河北","544356425","5","","10000","0","","甜水蕈救命好难找"
"小红豆_s","保密","广东","1446074580","4","","10000","0","","为什么我在提纳里BGM中听出了神里绫华BGM的感觉"
"而他说人民万岁","保密","江苏","22533509","6","","10000","0","","bgm!!![热词系列_DNA][热词系列_DNA][热词系列_DNA][热词系列_AWSL][热词系列_AWSL][热词系列_AWSL]!"
"冰弦S","女","黑龙江","60132482","5","崩坏：星穹铁道","10000","0","","是提瓦特的狐主任[原神_欸嘿]"
"未名海岛","男","四川","456221340","5","","10000","0","","漂亮滴很呐！"
"Isa467","保密","广东","34013935","6","","10000","0","","提纳里！！！！！小提不要踢球了踢我！！！"
"神幼崽","保密","新疆","101336036","6","格兰芬多","10000","0","","[热词系列_知识增加][热词系列_对象]"
"白柳176_","保密","重庆","407644901","5","","10000","0","","啊啊啊啊啊小提的耳朵，要贴贴要贴贴[2233娘_大笑]"
"向目葵_","女","河北","363220630","5","","10000","0","","米哈游的音乐怎么这么tmd好听[星星眼]"
"UP主的老婆","保密","浙江","21229396","6","","10000","0","16","[doge]"
"海月晏宁","保密","河北","488525","6","","10000","0","","小保底不歪求求了[保佑]"
"丘比特的惊雷","保密","江苏","604479062","5","","10000","0","","小提赶快来我怀里[大笑]"
"魔逗传煤","保密","广东","390534245","6","","10000","0","","[微笑]我们提纳里是常驻角色吗"
"哔站大嘟嘟","保密","山西","440427824","5","","10000","0","","多莉呢？"
"纪要sanisi","保密","四川","291018696","5","","10000","0","","我和小提，就像鱼儿和水，我没了小提是一刻都不能活啊啊啊[大哭][大哭][大哭]"
"voicn","保密","重庆","362821654","5","","10000","0","","老婆！！！！！！！"
"林荫下","女","河南","41317216","6","","10000","0","","bgm杀疯了"
"禎_銯","男","山东","411685979","5","中野二乃","10000","0","","索然无味"
"大大大大大尾","保密","云南","26602664","5","罗伊","10000","0","","云南人是吧哈哈哈哈[罗伊Roi_吃桃][罗伊Roi_吃桃][罗伊Roi_吃桃]"
"雲雀酱-","保密","河南","35065668","5","","10000","0","","嗨嗨嗨"
"七科达达","保密","山东","434797147","5","","10000","0","","好家伙硬尝啊"
"rrikkyy","保密","河北","394819261","5","","10000","0","","bgm [支持]"
"坏坏的君爷","保密","安徽","1521131922","5","","10000","0","","“擅长教导脑瓜糊涂的人”,嘿嘿，一定是我"
"寄不可求","保密","广东","319369100","4","","10000","0","","别免疫免疫在那里云了，蕈兽不免疫草伤，真无语"
"君泽柠","保密","重庆","21771350","6","","10000","0","","小提，耳朵，摸摸[崩坏3·光辉矢愿_不可以看]"
"正在发呆的小梦","女","重庆","93400464","6","","10000","0","8","感觉bgm有一股雅尼味儿"
"兜兜Pro没活力版","男","河北","281995916","6","","10000","0","","老婆！"
"某冉葱","女","福建","5037683","6","星尘","10000","0","","bgm好棒，好喜欢"
"浅绛aa","女","北京","2558509","6","","10000","0","","bgm绝了[大哭][大哭][大哭]杀疯了杀疯了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"菠萝手机Pphone","保密","湖南","1441361068","5","","10000","0","","《关于我以为官方今天不会发，结果突然腹泻式更新这回事》"
"宅家的玄羽","男","江西","698534978","5","","10000","0","","提纳里可爱[星星眼][星星眼]抽爆赛诺！[害羞]"
"爱意随风起yu6","男","江西","7584928","5","魔兽世界怀旧服","10000","0","6","须弥的怪真可爱( . )"
"飘雪大魔王吖","女","河南","470100658","5","灵笼","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_剪掉]"
"ice_likeshot","保密","安徽","20523155","5","","10000","0","","BGM好好听啊，看了好几遍"
"那颗星星丶","保密","山东","314775125","5","少女前线","10000","0","","常驻池亏待了你！你来我家！我厚待你到关服[tv_doge]"
"今晚也在数羊","女","陕西","5996864","6","","10000","0","","老婆呜呜我的老婆"
"不靠谱先森","保密","湖北","827133","6","","10000","0","","须弥这边的bgm都很不错啊[给心心]"
"白草净华-幽宫启蜇","保密","广西","1039965439","5","","10000","0","","以上内容都是幻觉，供云南人参考[doge]"
"小毓璃","保密","福建","166749282","6","","10000","0","","巡揽酚醛"
"一般路过女角色厨","女","广东","46062265","6","","10000","0","","提纳里这小子能处，有菌子他真吃"
"客来仙境","男","山西","347384798","5","","10000","0","","提纳里做梦了吗"
"welljing","男","山东","602264173","5","","10000","0","","@无穷小亮的科普日常 是不是你[藏狐]"
"铁_男_","保密","广东","29491","5","","10000","0","","我就是说，bgm肯定是苑迪蒙做的，苑迪蒙小时候肯定也玩很多日本游戏。说错了我吃翔"
"一只三九喂","男","浙江","415281487","5","","10000","0","","@不懂就问的某人 好牛逼的样子"
"献给阿尔吉侬的硬币","保密","广东","6158515","6","","10000","0","","提纳里尝百草"
"正經又木訥","保密","中国香港","395684541","5","","10000","0","","嗚嗚嗚嗚嗚嗚嗚[委屈]小水蘑菇哭了"
"人间与徽墨","保密","四川","276044865","5","","10000","0","","[脱单doge]"
"我一喝酒就吐","男","四川","34001436","6","","10000","0","","为什么最近的几个男配音都差不多啊 有点腻了"
"b站追番魔","保密","浙江","65604869","6","","10000","0","","英配越来越好了[支持]"
"特总www","女","广东","102804921","6","EveOneCat2","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"景明和光","女","安徽","38865519","6","全职高手","10000","0","","抽小提！小保底不要歪啊！"
"蒲公英骑士瓦尔基里","男","河南","175084292","5","","10000","0","","[阴险][阴险]我徐才魁彻底疯狂"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","小水蕈兽多来点，我一口炫一个"
"EXACTLYMYPOINT","男","江西","249991801","6","","10000","0","","红伞伞,白杆杆,吃了一起睡板板,睡板板躺棺棺"
"阿斯顿方谷","保密","广东","2038423663","4","","10000","0","","云南提纳里[热词系列_知识增加]"
"玫瑰投手","男","上海","410241039","6","","10000","0","","廓狐百草精《》"
"九落子","保密","福建","23116900","6","","10000","0","","特地来看蕈兽流泪表情，呜呜"
"安达樱丶丶","保密","河南","301189366","6","","10000","0","","[不问天_好耶]"
