"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"巴niania","保密","海南","17769854","6","","10000","0","","走吧！！！希望我小保底不歪！！"
"Mirage塵","保密","江苏","31451686","6","泠鸢yousa登门喜鹊","10000","0","","攻城为下，攻心为上"
"宇宙无上大利刃","保密","广东","37133766","6","一起看电竞","10000","0","","[响指][响指][响指]"
"1奕星","男","广东","417251685","5","","10000","0","","娜维娅老婆"
"梦夜飘雪","保密","上海","315995139","5","","10000","0","","娜维娅的跟班不是被溶解了吗？"
"宴晏安","保密","广东","12563276","6","","10000","0","","我有一个老生常谈的问题不知该不该说"
"这只萌猫有猫腻啊","男","安徽","407754640","6","","10000","0","","今天生日，正好是娜维娅pv，希望下个版本娜维娅可以小保底不歪[脱单doge][脱单doge]"
"GourryInverse","男","上海","3493079638083640","4","","10000","0","","麻德，阿B怎么没推。要不是看热榜我都不知道[翻白眼]"
"浏样","男","日本","15322315","6","","10000","0","","666666"
"白猫mashiro","保密","广东","13972644","6","2233幻星集","10000","0","","prprpr"
"-木巳","男","江西","100808033","6","","10000","0","","来点新反应增加点反应孤儿的配对灵活吧，实在不行和量子虚数一样单独隔离出来搞个凤岩冰反应吧"
"奥托z","男","北京","190046459","6","致竞巅峰头像框","10000","0","","娜维娅好美[银杏鎏金_可怜巴巴]"
"無馱無馱無馱","男","山东","1650679","6","","10000","0","","日配派蒙的 呱  笑死了"
"肥猫6","保密","广东","16441800","5","","10000","0","","日语最好听"
"费曼的意大利面","保密","中国香港","441566913","5","","10000","0","","蛋，糖，杏仁，我都die了[墨镜]"
"今天想吸猫","保密","广东","4285024","6","","10000","0","","不慌不慌，我有大保底[妙啊]"
"我爱钱钱钱钱爱me","女","北京","26251396","6","","10000","0","","距离大保底还有五抽，我是说我的池子[无语]"
"oi阳光","男","广东","475430218","5","","10000","0","","老婆就等你了[脱单doge]"
"烨舞澜殇","保密","河北","283850843","6","","10000","0","","[脱单doge][星星眼]"
"风车飞飞飞","保密","湖北","352893958","5","","10000","0","12","来了来了"
"徐长卿","男","湖南","107229","6","","10000","0","","这真是，还以为找谁呢,这只要头上插个标，不闻着味就过来了嘛[滑稽]"
"lll一个车","保密","江苏","1033490047","5","","10000","0","","如果没有雷神就抽了，我们复刻见"
"这耳机保研吗","保密","河南","698610677","5","","10000","0","","我的好搭档"
"尤金霍","保密","云南","38669025","6","","10000","0","10","求一只埃洛伊"
"落樱飞雪呀","保密","北京","3494367312480865","3","","10000","0","","OK占个楼，难得到这么早"
"简约river","保密","上海","32291048","6","原神","10000","0","16","老婆你真美嘻嘻嘻[害羞][害羞]"
"太喜欢女鬼了无法自拔","保密","湖北","11388335","6","","10000","0","","有没有荧的版本啊，真的很需要娜维娅的邀请函[大哭][大哭][大哭][大哭][大哭]"
"我对抗路宵宫贼六","保密","重庆","102589642","5","","10000","0","","这下便不得不抽了啊"
"城既有","保密","湖南","37813919","6","","10000","0","","没赶上"
"末方的摆渡人","保密","四川","396870834","5","","10000","0","","她真美啊"
"灰色音迹","保密","广西","27097840","6","","10000","0","","哪位呀？哦，娜维娅！！！！"
"钟离游ing","保密","云南","3546570089826729","2","","10000","0","","后面俩侍从换了，岂可修[大哭]"
"奈何有酒醉","男","河南","287915471","6","","10000","0","","嘿嘿[脱单doge]"
"西方小姐奔逃中","女","辽宁","322341814","5","","10000","0","","老师我们家荧荧回来之后一动不动了"
"坚强的烛光","保密","甘肃","501975278","4","","10000","1","","快把班尼特放在4.3下半池子[响指]"
"不是渚薰_是桂","保密","中国香港","414952908","5","魔法学院","10000","0","","我的好aibo快回家嘿嘿"
"用户575575","保密","河南","1769177492","2","","10000","0","","他吗的娜维娅，想象力这么好做什么！"
"浓黑的黑牌","男","湖北","385526853","5","崩坏3·天穹流星","10000","0","","对不起，我要攒原石抽花火。下次复刻小保底再说"
"随便取个名字145","保密","山东","406904272","5","","10000","0","","美死了"
"園三三","保密","广东","18301915","5","","10000","1","","服装过于华丽"
"克里斯凯","男","广东","216752636","5","","10000","0","","所以，抽娜维娅是不是会打包两个保镖？[tv_鬼脸][tv_鬼脸]"
"老哥家的beauty","保密","北京","4208296","6","国民老公带回家","10000","0","","配了新的npc小弟，也算对娜维亚有个补偿了[酸了]～很美，但不抽，等给影宝攒专武嫁妆[偷笑]"
"枫丹大明星-芙宁娜","女","浙江","393865079","5","","10000","0","","来喽"
"魈魈_月","保密","上海","33965296","5","原神","10000","0","","啊啊啊啊娜维娅大小姐我爱你[给心心]"
"Hickey源兔兔","男","北京","12912078","6","","10000","0","","哦金钻头是你[妙啊]"
"陌问花期づ","男","广东","1745919","6","崩坏：星穹铁道","10000","0","7","[doge]这个邀请函是只给我一个人，还是其他人也有。"
"shbfq","保密","河北","491678663","5","","10000","0","","[原神_哇]"
"朝夕之鸟","保密","广西","381742405","5","","10000","0","","这4.3我是一秒也待不下去了"
"傲骨天下","保密","广东","40261636","6","","10000","0","","直接去冒险家协会门口蹲点就行了，爷明天都要去一次。"
"活在梦里_零","男","北京","8086012","6","","10000","0","","依稀记得上一个某.3版本的五星限定岩大剑也是有一个伸左手做邀请姿势朝旅行者笑的画面，是谁来着[tv_doge]"
"四级没过字幕君","男","黑龙江","16427233","5","","10000","0","","我的视频中文版打不开了，但是其它语言版本正常，是我的问题吗？"
"永远の梦想","保密","重庆","85645798","5","三周年恋曲","10000","0","","我以为是麦乐斯和希尔福，原来是换了新的保镖啊[墨镜][墨镜]"
"啥玩意儿六个币","保密","广东","13358853","6","","10000","0","","她真好看[初音未来_大笑]"
"长夜年","女","未知","1069904724","4","","10000","0","","[黑鸦鸦_鸦类本能]"
"ad豪杰虚空神","保密","河南","99967938","5","","10000","0","","搞毛大炮，这是魔法世界，土元素，直接地里立土柱，直接爆。"
"呜呜呜呜君","男","福建","14889956","6","七海演唱会","10000","0","","白松镇复兴计划"
"斯巴达克思48","保密","上海","7291600","5","","10000","0","","我是刺玫会荣誉会员[墨镜]"
"我死无所谓","男","上海","2623872","6","","10000","0","","这pv有绫华那个pv的味道了"
"AczZyh","女","河北","3493076223920892","4","","10000","0","","，⑦！"
"杏花微雨送来的小郎君","保密","安徽","1527979749","4","","10000","0","","她真好看[给心心]"
"BZKDR-T","保密","湖南","1891653538","4","","10000","1","","隔壁送五星了这边意思下吧[微笑]"
"独角大祭司","男","天津","314563643","6","崩坏：星穹铁道","10000","0","7","出必抽，大保底等着呢"
"sinezx","男","英国","39374057","6","hanser","10000","0","10","她好看的好纯粹"
"Queen布洛不困","保密","广东","85245904","5","乃琳Queen","10000","0","","真好看呀"
"褀同学","保密","湖北","121989662","5","","10000","0","","相棒ら麺行こうゼ[脱单doge]"
"箩莉即是正义","保密","浙江","7415495","6","","10000","3","","好有礼貌(礼帽)的会长！[doge]"
"斯承城城子","保密","吉林","482423053","6","","10000","0","3","她真好看"
"燃晚-众独","保密","吉林","246615165","6","","10000","0","","美神娜维娅，给斗子哥攒的原神到底还是留不住。我拒绝不了娜娜的美貌啊！"
"现在B站很多腊鸡视频","保密","美国","403838435","5","","10000","0","","这次pv，我想抽哪位呀大小姐旁边的两位跟班可以吗[滑稽]"
"Star-Fall-OO","男","四川","349953884","6","三周年恋曲","10000","0","11","娜维娅需要一个感叹号[脱单doge]"
"北原仓v仓仓酱","女","黑龙江","422588","6","实验品家庭","10000","0","","真好看"
"Aoocop","女","江苏","1095650900","4","原神","10000","0","","蛋，糖，杏仁，我都die了"
"迪迪尔玛由","保密","广东","2006478573","4","","10000","0","","这个空也太好看了，有被惊艳到"
"-豆-浆烩面","保密","江苏","631338982","5","","10000","0","","我们的游戏正在蒸蒸日上"
"破浪JM","保密","上海","603894149","5","","10000","0","","好看的"
"Leonwang0911","男","上海","14011223","6","","10000","0","","我摊牌了，整个枫丹目前一眼看上的就是娜维娅。不说别的，就是眼缘。,蒙德优菈，璃月申鹤，稻妻宵宫，须弥妮露都是一眼看上，不管别的，抽来再说，至于强度，总归有用[脱单doge]"
"pr二号机","女","湖南","629585042","5","物述有栖","10000","1","","说完了吗"
"薛宝钗三拳打死伏地魔","男","北京","8988780","6","","10000","0","","谁发的流汗黄豆[妙啊]？"
"焜华叶伤","保密","北京","3493109774158059","4","","10000","1","","我想问一下，（刚玩，十四级，刚开蒙德）,4.3能领多少原石？"
"X59321","保密","天津","29652470","6","","10000","0","","那女人把旅者审至跪倒在地...[脱单doge]"
"儿时的千纸鹤","保密","广西","406350499","5","","10000","1","","不想说了"
"汽水梨梨","保密","山东","1212745348","3","","10000","0","","给我美崩溃了"
"又被重名了12138","保密","无IP","350826827","6","","10000","0","","她真好看[保卫萝卜_哭哭]"
"llaaaaall","女","重庆","628218203","5","","10000","0","","好看好看"
"头像皆本命","女","山东","21223667","6","三周年恋曲","10000","0","","宝贝宝贝宝贝宝贝！,么么么么么么么么！,\娜维娅/\娜维娅/\娜维娅/,"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","0","","她谁啊,哪位呀,就那个刺玫会头子,哪位呀,诶呀黄头发那个,就是哪位呀,你有完没完,你才有完没完，我都说了她叫娜维娅"
"慕橙澄","保密","江苏","282460656","5","年度猫片","10000","0","","我可是大保底[脱单doge]丝毫不慌！娜维娅快来"
"lqy半城","保密","安徽","241447661","6","洛天依8th生日纪念","10000","0","","果然，迈勒斯和西尔弗——已经死了啊——[藏狐]"
"往尼马","保密","广西","1244613552","2","","10000","1","","官方能不能也给手机端出个扫码登录啊？"
"Mefistefeles","保密","新加坡","660042","6","","10000","0","","我们的游戏正在蒸蒸日上"
"睡觉撒娇","保密","广东","507446301","4","","10000","0","","还是我快啊"
"布吉-昂-伍德","保密","山西","34970532","5","","10000","0","","我以为她是草结果是岩，还用双手剑[大哭]"
"浮生负红尘","保密","广东","186698729","5","","10000","0","","纳维亚真的是建模比立绘好看的角色"
"星际和平公司","男","山东","171362049","6","","10000","0","","几号更新啊"
"ミク酱酱酱","保密","湖南","1916026210","4","","10000","0","","有没有uu做荧版的pv？"
"羊群效应_","保密","天津","1767684128","5","","10000","0","","谁在最后画面弹幕里发的神吕蒙，出不去了[笑哭]"
"脉子","女","辽宁","7879424","6","","10000","0","","好萌的宝宝……"
"Fan91616","保密","未知","350586345","5","","10000","0","","好的 搭档"
"Glaive_","男","美国","5883770","6","","10000","0","","谁说娜维娅没有家人了，不还有我这个老公吗[doge]"
"三十九行凝视","保密","四川","1975468425","3","","10000","0","","好美我喜欢你"
"芙芙今晚睡我屋","保密","中国香港","392892118","6","原神","10000","0","","老婆快来等不及啦[脱单doge]"
"银河情书","保密","浙江","452102448","5","","10000","0","","老婆[兔年]"
"bili_26438728002","保密","新加坡","3461573863541491","3","","10000","0","","[妙啊]"
"爱吃煮面的小源同学","男","江苏","1992674","6","初音未来13周年","10000","0","","[未来有你_热情][未来有你_热情][未来有你_热情][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]"
"樑果冻","男","广东","13573508","6","","10000","0","","300赞1播放"
"泥干嘛干","保密","广东","3493260976719962","4","","10000","0","","我是娜维娅的狗！"
"高级废材","保密","上海","3493278987061666","3","","10000","0","","大家中午好～"
"星际和平公司小兵","男","北京","3863207","6","","10000","0","10","黄毛旅行者又有福了"
"杰哥AYB","保密","北京","442708660","6","少女前线","10000","0","","抽，抽，抽，犹豫值从1%降低为0.00%"
"烤鸡游戏","保密","广东","3546556932295320","2","","10000","0","","来了[doge]"
"ZRB丶LH邪王真眼","保密","湖北","302166129","6","崩坏：星穹铁道","10000","0","","开炮！"
"仁兎成鳴","保密","广西","4389942","6","#EveOneCat","10000","0","","娜维娅的眼睛高光是星星！好喜欢……"
"SenKuro","保密","广东","193134566","5","碧蓝航线","10000","0","","丰崎爱生 不得不抽了！！，这声线一下子没定出来"
"Schrobine","男","重庆","43693719","6","","10000","0","","我替施主把把脉？[doge][doge][doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","我现在就要玩4.3[抓狂]"
"玥小檬","女","新疆","423866325","4","","10000","0","","蛋，糖，杏仁，都有别人帮你带了[墨镜]"
"我儿米哈游","保密","江西","629870095","5","原神","10000","0","","老婆好漂亮[喜欢]大保底接你回家[崩坏3·终焉归始_给你水晶]"
