"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"高不群","男","江苏","504990313","5","","10000","0","","原宝两周年快乐"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","","二周年快乐！"
"浅浅清缘","男","江西","572746685","5","","10000","0","","元宝二周年快乐生日快乐！"
"小小飞伕","保密","广西","505247302","5","","10000","0","","原神二周年生日快乐！今后小派蒙也要和我一起一直旅行哦。[原神_哇],为什么给我歪阿晴，我的温迪啊……"
"小保底必歪zhen君","保密","浙江","515751941","5","","10000","0","","[热词系列_热乎]"
"十点三十四","男","江西","174087310","6","湊-阿库娅","10000","0","","愿前路无止境"
"萧璐aa","保密","浙江","433478518","5","","10000","0","","御建鸣神主尊大御所大人像居然只有17的旅行者放！给点力啊原壶玩家！冲冲冲！！[tv_生气][tv_生气]"
"咕噜胖头鱼-","保密","河南","38307237","6","琉绮Ruki","10000","0","","应急食品名不虚传[热词系列_知识增加]"
"朝花夕誓丶","男","云南","21322017","6","","10000","0","","我是凯亚·格里尔斯，今天我会向你们展示我在沙漠中的生存技巧——噢！看到那边那个毒蝎了吗？我们只要悄悄的靠近，抓住它！去掉头（咬牙切齿），唉（长舒一口气），就可以吃了，它的蛋白质含量是牛肉的x倍！啊，真难吃，不过总比没有好。,广告之后，马上回来。,我是凯亚·格里尔斯，,我将展示给你看怎样从世界上某些环境最恶劣的地方上生存下来。,我将面对一周的挑战。,在这些地方缺乏正确的求生技巧，你不会活着超过一天。,......"
"風蚀绫","男","广西","174379","6","","10000","0","","二周年快乐呀（没有抽到坎蒂丝），希望原宝越办越好（没有抽到坎蒂丝），我们也福利多多（没有抽到坎蒂丝）[原神_嗯]"
"1212779","男","上海","1910135247","5","","10000","0","","好耶！"
"墨辰乐","保密","山西","1023158783","4","百妖谱三周年头像框","10000","0","2","玩不动了啊原宝，"
"梦离33","保密","四川","671107360","5","","10000","0","","我居然kill了两万多只丘丘人[妙啊]"
"-千纨-","保密","四川","507570829","5","","10000","0","","不知道说什么[doge]"
"米饭大布丁","保密","山东","59116782","4","","10000","0","7","[脱单doge]"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","","我看大家都挺着急的，要不再送一个十连吧"
"祈愿之殇","保密","河北","13307517","6","总之就是非常可爱","10000","0","7","这个音乐加上最后的字幕,“提亚特的星空永远有你的位置”,“愿前路无止境”,真的泪目了[大哭],感谢原神带给我的所有美好与感动,今后我也会在各方面继续努力的"
"那恩恩恩","男","山东","87818851","6","","10000","0","7","乐死了 赛诺最后是不是把多莉抓起来了？[脱单doge]"
"最苦无山遮望眼","保密","湖北","259601942","6","崩坏3·天穹流星","10000","0","14","愿前路无止境[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"请叫我谪仙人","男","河北","263223824","6","","10000","0","","给我原石就好"
"CyanLuxury","保密","四川","202371545","6","三周年恋曲","10000","0","","博士什么时候进卡池！！[C酱_惊吓]"
"新月_寒寂","保密","未知","668226025","5","","10000","0","","每日一遍，奋发向上。"
"any-way-","男","上海","11868268","5","","10000","0","","谁懂抽卡必准备大保底的痛，我的心已经死了，小保底不歪在我看来是不可能的事[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"后沛艾漫","保密","广东","471457425","5","","10000","0","","愿前路无止境"
"崩酱未婚妻","女","福建","1257870066","5","","10000","0","","抢到前1000力"
"孤狼贵族_跳跳虎","男","安徽","474089573","5","","10000","0","","蒙德多个角色新的语音有点怪怪的。"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","生日快乐，原宝，这是我的第一年，你的第二年，希望你做的更好，走得更高。"
"一定会中奖_焰","女","江苏","109187031","5","","10000","0","","@草百合海底谭 终于出了 上次感觉还是21年春节"
"麓麓每天都开心","保密","湖北","634872080","4","","10000","0","","今天献血了，也算是给2周年献礼了[呲牙]"
"呱呱呱瓜瓜哒","保密","山西","11485392","6","hanser","10000","0","5","感慨万千啊"
"鸭鸭快带我走吧","保密","福建","597898208","5","","10000","0","","《你杀了多少只鸽子大伟哥都知道》"
"Rinko24","保密","山西","37656456","6","拜年祭粉丝专鼠","10000","0","","3.1剧情感想,三流人民反抗神,二流人民审判神,一流人民创造神"
"怡灵灵","女","河南","91300768","6","","10000","0","","我做的最多的从甜甜花酿鸡变成松茸酿肉卷…,焯[妙啊]"
"新月_寒寂","保密","广东","668226025","5","","10000","0","","这可是所有旅行者的加起来样子哦。[热词系列_好人卡][热词系列_正道的光]"
"郎漠宇","保密","辽宁","2277855","6","崩坏：星穹铁道","10000","0","","我劝你不要不知好歹，赶紧把这些图放出来！"
"崩贝贝丶","男","江苏","22906317","6","星座系列：射手座","10000","0","","我的钟离被我带去打秘境打了996次[笑哭]"
"周子曰我儿子","保密","浙江","28539283","5","","10000","0","","我好好奇，输给女士会怎么样[doge]"
"闲梦不忧","男","河北","26160815","6","还有醒着的么","10000","0","","2022年8月24日。你与派蒙踏上了雨林与沙漠共存的奇幻天地一一须弥。,2022年8月25日,那裁今天也要开心呀承载着整个桓那兰那的祝福,与兰那罗们一同消灭了无留陀的化身。"
"三生愿丶","女","黑龙江","18118215","6","","10000","0","","生日快乐捏原宝[保卫萝卜_哇]"
"深夜記錄","保密","重庆","255151241","6","纳米核心","10000","0","","[热词系列_好耶]"
"荞霉面ttt13","女","福建","1921934937","5","","10000","0","","好感动啊……"
"寄梦行","女","安徽","233256299","6","幻星集·命运的选择","10000","0","","二周年快乐，虽然每次保底又歪很生气的啦"
"微光-和尘","男","山西","689240097","4","魔法学院","10000","0","","800多只冰树，我都不知道哪来这么多？"
"没病羊","男","河南","17662457","6","","10000","0","","是我是我"
"一口一个猫猫头-","女","浙江","400642154","5","2233十一周年纪念","10000","0","","今晚有直播吗"
"最终解决方案Mirage","保密","四川","12949565","6","嘉然今天吃什么","10000","0","","痛，太痛了，我要毁灭世界！"
"mdecule","保密","浙江","569821819","5","","10000","0","","我可以不要原石 但是新食谱请给我往死里扔[doge]"
"抽奖就从来没中过","男","四川","49646280","6","","10000","0","","要不。。。。咱把大草王放出来呗？？我感觉作为草神服装也挺合适的[滑稽]"
"尽量自律K女士","女","浙江","13624816","6","原神","10000","0","10","原宝二周年快乐！！"
"l娘口三三I","保密","浙江","82833158","6","","10000","0","","我叫塞诺，是个僵湿"
"-LPLD-","男","山东","440178838","5","明日方舟音律系列","10000","0","","刀客塔，原神好玩吗[音律联觉_和善]"
"星空Re","男","广东","32480693","6","C酱です","10000","0","","我做饭用的最多的居然是胡桃[笑哭]"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","0","","我又角色武器双大保底了[保卫萝卜_哭哭]"
"勒夏特列HenriLouis","男","浙江","7696756","6","","10000","0","","股份[doge]"
"醒着做梦Th","男","广东","44026898","6","","10000","0","","[笑哭]"
"德才兼备手机计算机","保密","四川","275628747","5","","10000","0","","在，我的赛诺，红色的，很烫[热]"
"木水云辰","男","天津","32696633","6","","10000","0","","凯瑟琳：首先我没惹你们任何人"
"光之晨曦LBZ","男","黑龙江","678301845","5","","10000","0","4","[脱单doge]1.31抽到钟离，打了741次秘境，坐牢最多在绝缘"
"卡布巴卜","保密","广东","333424313","4","","10000","0","","复刻一斗[生气]"
"3yearZ_杨三年","男","湖南","77598708","5","","10000","0","","大家的二周年：很多活动，开开心心。我的二周年：访问被阻断。除了游戏能正常游玩之外，其它需要米忽悠通行证登入的一个都进不去，甚至不给我反馈的机会。[傲娇]"
"NaSeDs","保密","广东","131673929","6","","10000","0","10","钟离陪我下了一千多次秘境[滑稽]"
"母牛牛iu","女","重庆","155739752","5","碧蓝之海","10000","0","","愿前路无止境！"
"宅喵望月","男","广东","14210885","6","","10000","0","","坎蒂丝就真的那么难抽到吗还是我脸黑…九十抽都没一个……"
"紗嵐_","保密","北京","280037621","6","EveOneCat2","10000","0","","@超-级-派-蒙-旋-风 [原神_哇]"
"氟氰氯氢氧氨氮","保密","河北","37436584","6","","10000","0","","原宝生日快乐！"
"B站老董事长","保密","江西","488335626","5","横扫全场","10000","0","3","[原神_哇]"
"南风丶NanX","男","山东","35871090","6","","10000","0","","式小将：又来个新对手[暗中观察]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","原宝！生日快乐！"
"野山大狗","保密","江苏","88971677","5","","10000","0","6","谢谢原胞一直陪着我[原神_欸嘿]"
"櫻抱月","保密","上海","44994437","6","咩栗","10000","0","","3.0的剧情都不错"
"Fulangcion","保密","重庆","396383540","5","","10000","0","","女玩家跟我说:成男摸多摸多"
"面包烤微波炉","保密","山东","1533605173","4","","10000","0","","原宝，考不考虑明年出个派蒙的跟随挂件"
"六三好多鱼","保密","上海","57893936","6","","10000","0","","二周年快乐![保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"淮远haven","男","宁夏","437912081","6","","10000","0","","元素视野怎么用不了了？"
"共_勉-","保密","江苏","628946514","5","","10000","0","","愿前路无止境！"
"认为特意","保密","广东","17043634","6","崩坏：星穹铁道","10000","0","10","草神好可爱"
"要来一起毁灭世界吗","保密","湖北","432210460","5","异常生物","10000","0","11","加强十连，我希望一次十连可以抽一百发"
"贪吃鱼丶梓羽","保密","山西","10323994","6","","10000","0","10","不知不觉二周年了，还记得刚来提瓦特时啥也不懂，跟着派蒙经历了一个个国家（虽然这才第四个[笑哭]），见证了各种故事的悲欢（虽然经常相遇七七）。愿原神还有更多的周年！更多的故事[星星眼]"
"炫酷夜光猫子","保密","北京","646844234","5","","10000","0","","我抽温迪歪到了温迪，不亏！！血赚！！好耶！[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"桑又言","保密","上海","102818216","5","","10000","0","","刻晴二命了[大哭]哪怕来个琴呢"
"夜待鸠","男","福建","315872365","5","明日方舟音律系列","10000","0","","我还是挺喜欢那张蒙娜派蒙的[音律联觉_欢迎]"
"御梦筠","保密","广西","439169127","5","","10000","0","","二周年快乐[打call][打call]"
"伶俜小枫","保密","天津","479165242","4","","10000","0","","听过雪山的风，见过霄灯漫天。拈起肩上的蔷薇花瓣，在无际之旅中，我们一同谱写冒险的篇章。"
"杼宣小小","男","四川","361576383","5","hanser","10000","0","7","有人问我：“胡桃是谁？”,我想了想，该如何形容胡桃呢？,莎士比亚的语言实在华丽，用在胡桃身上却有些纷繁了；,徐志摩的风格热情似火，可我不忍将如此盛情强加于胡桃；,川端康城？虽优美含蓄，但胡桃的可爱我是藏不住的。,我不知道该如何形容胡桃了。,但是我知道的。,胡桃是我所面对的黑暗中的一点萤火；,是我即将冻僵的心脏里尚存的余温。,是我最最喜爱的老婆啊"
"我现在充满了希望","保密","湖北","6600449","6","#EveOneCat","10000","0","14","打了15202个丘丘人，11293只史莱姆,和钟离在秘境里战斗了1360次,做的最多的食物是甜甜花酿鸡,不愧是我[原神_欸嘿]"
"銅之炼金术士","男","黑龙江","455943502","5","","10000","0","","拜托草神传说任务多几章，要日常的那种[doge]"
