"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朝田优纪","女","无IP","277382558","6","原神","10000","0","11","已出，前来还愿"
"爱我狸","保密","无IP","65290398","6","明日方舟","10000","0","","感觉...我的魈有点弱[捂眼]"
"我有很多大西瓜","保密","无IP","12781685","6","","10000","0","","保底歪了七七正要哭的时候发现是双黄，魈大人果然是爱我的[妙啊]第一个双黄"
"并不是我懒得想名字","保密","无IP","23936476","6","","10000","0","","艹啊啊啊啊"
"Acacia失眠梦","男","无IP","178943688","6","","10000","0","","快乐风男[奸笑]"
"-秋夕九-","保密","无IP","85899855","6","良辰美景·不问天","10000","0","","你就是骗我500摩拉就跑的拾枝者？"
"匹诺曹之颅","男","无IP","28669877","6","","10000","0","7","手感真的好啊！[热词系列_吹爆]"
"画江湖lll","保密","无IP","319936839","5","","10000","0","","七七池子里永远的神"
"-名奈","保密","无IP","313293331","6","","10000","0","","一发十连就出了"
"胡萝胡萝胡萝卜呀","女","无IP","9054744","6","原神","10000","0","","我一发十连出魈了，朋友见证了人类返祖现象[笑哭][笑哭][笑哭][笑哭][原神_躺平][原神_躺平][原神_躺平][原神_哼哼][原神_哼哼][原神_哼哼]"
"梁姐的小跟班","男","无IP","498006198","4","","10000","0","","安卓什么时候能用手柄[热词系列_问号]"
"仰望星空的大人","保密","无IP","354267409","5","","10000","0","","我不要绿剑[大哭]"
"垃圾桶浣熊233","女","无IP","383688555","5","","10000","0","","歪了卢老爷（0命）算不算歪？"
"KK梓华","男","无IP","1436025","6","","10000","0","","[热词系列_知识增加]我的泉水喷涌而出了"
"北凉荒城","保密","无IP","282674124","5","","10000","0","6","200出魈和濮鸳爱您米哈游"
"亚瑟理想乡","男","无IP","666555","6","","10000","0","","没歪可以"
"纨绔妃","男","无IP","15509682","6","","10000","0","","10连抽直接中了，648充了瞬间觉得亏了[蛆音娘_滑稽]"
"妖妖灵无法阻止我了","男","无IP","17232928","6","","10000","0","","这突破材料[笑哭]"
"小伙伴零零幺","男","无IP","871802","6","一周年纪念装扮","10000","0","","我30发出货。。双黄。。。魈+迪卢克。。。。。。。。。。。。。。"
"伪电气白兰地_","女","无IP","511044087","5","","10000","0","","骗500摩拉"
"MatchaSushi","保密","无IP","413036229","5","","10000","0","","和几个同学一起抽的大家都没歪，舒服了"
"欢门永存嘿嘿嘿嘿嘿嘿","保密","无IP","33990189","5","","10000","0","","好家伙，最后那段原神事件薄？"
"雪琪的天琊","男","无IP","139576364","5","","10000","0","","赵云。。"
"萌娘百科传教使","男","无IP","21943990","6","2021拜年纪","10000","0","","已出魈，前来还愿"
"阿巴阿巴鲁鲁","保密","无IP","3277901","6","","10000","0","","好家伙，我打不过四个小宝就回来点踩[doge][doge][doge]"
"茶疏亭雨","女","无IP","67343658","6","","10000","0","","魈试玩带的和璞鸢...2000攻60暴148爆伤？？以前不都用的四星吗"
"安修思","保密","无IP","253014959","6","","10000","0","11","等最后一天一见分晓![大哭]"
"A-tten-tion","保密","无IP","288302158","6","快把我哥带走","10000","0","","为什么凝光的语音变得老了好多。[捂脸]"
"没-名-字-可-取了-","保密","无IP","481856792","5","","10000","0","","还500摩拉，说好和你一起冒险，好家伙，看着我打怪不帮我，我要你何用"
"最爱红白","保密","无IP","3421960","6","碧蓝航线2020","10000","0","","满精绿枪还歪了一把天空弓一把天空剑，就是不出一把绿剑，想让我抽跳跳虎呗，我拒绝，刻师傅你接着刮痧吧，这sb游戏我不会再花一分钱"
"第零号病人","保密","无IP","91849314","5","","10000","0","","额，钟离改了吗？[OK]"
"MANEMIGOS","保密","无IP","405965377","4","","10000","0","","抽奖记录哪里查？"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","9","抽不出魈我不想活了[大哭],胡桃快来主持我的葬礼[大哭]"
"bili_4095","保密","无IP","409524842","6","","10000","0","","这波更新是额外又加2G内存吗Σ( ￣□￣||)<"
"blemishin","男","无IP","93873027","5","明日方舟音律系列","10000","0","","魈带上痛苦面具的同时释放大招劲腰裸舞在大招持续期间获得仙人跳能力[doge][doge][doge]"
"猫韩生","保密","无IP","64511754","6","原神","10000","0","","648氪到了，不说了，捡破烂去了[doge]"
"我真的很温柔啊","男","无IP","64556373","6","","10000","0","","26抽（大概 因为只有一次十连其他都是单抽）总结，四只猫 一个北斗  一个皇女  一个炎  一个琴"
"车迟国王琳凯","保密","无IP","22938451","5","","10000","0","","存了一个1.3版本的原石，抽出了魈和和璞鸢，终于欧了一次[doge]"
"夜来秋月","保密","无IP","290911071","5","","10000","0","","不玩莫娜给我莫娜？还歪了两次，我tm直接卸载"
"尸体_派对","保密","无IP","307203429","6","","10000","0","","一次十连直接出，但没装备[捂脸]，有什么可代替的？"
"竹溪_六逸","保密","无IP","402769496","6","","10000","0","","亲爱的原神，请问角色PV什么时候发，希望你不要不识抬举，孩还等着给你三连呢[doge]"
"西片本片","保密","无IP","437993531","5","","10000","0","","这池子是莫娜up吗[微笑]"
"就叫怀英吧","男","无IP","109235033","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"世如迟极如此","男","无IP","128973286","5","","10000","0","","建议让狼行和公爵带上魈的夜叉傩面，保证比痛苦面具好使[OK]"
"名字毛线的","保密","无IP","797472","6","","10000","0","","三十连出货[OK]"
"傻甜菌-Soy","保密","无IP","381571443","5","","10000","0","","安安"
"Yx丶雪御","男","无IP","108870018","6","","10000","0","","在甘雨池白嫖了两次大保低后再次用送的原石白嫖个魈[doge]"
"神谷酱","保密","无IP","10290179","6","","10000","0","10","上个池子差20抽保底，本期池子会不会刷新次数啊[大哭]"
"无星教主","保密","无IP","65368770","6","","10000","0","","没保底真就抽不出吗只UP14天非酋只能充钱吗不到最后一刻我决不妥协[辣眼睛][大哭]"
"诸葛阿犬","男","无IP","434220564","5","","10000","0","","我出魈了,我宣布米哈游是我爹,谁赞成谁反对？[doge]"
"_冰子轩","男","无IP","19032961","6","","10000","0","","角色都炸麦了 没人说么"
"Reinstar","保密","无IP","399133060","5","","10000","0","","啊啊啊啊啊啊啊"
"致由","保密","无IP","455755035","6","","10000","0","13","啊啊啊"
"是你最爱的龙宝","男","无IP","25711892","6","","10000","0","","500摩拉真君"
"BranZz_","男","无IP","85543409","6","","10000","0","","出货了 来还愿[打call]"
"天行知琦雁","男","无IP","509831705","5","","10000","0","","老戴怎么不敢用形容词了，被威胁了就眨眨眼[doge]"
"Indriyani","保密","无IP","287912169","5","","10000","0","","那个戴因会不会是[思考]下个卡池角色[妙啊]"
"門口的老E","男","无IP","291219142","5","","10000","0","","这武器池我出俩次金都没有和濮鸢，就离谱[大哭][大哭][大哭]"
"小憨蒂","男","无IP","400396819","5","","10000","0","","没心态了，朋友35级三个金我46才两个就不说了，刚才两发十连两个紫，他却一发十连四紫一金，可能我这种非佬不配[酸了][大哭][大哭]"
"电疗法王杨叫兽","保密","无IP","474304970","5","","10000","0","","歪莫娜了"
"听从附身的鲸","保密","无IP","255632804","6","","10000","0","","老婆！！！！！！！[大哭],不对，好兄弟[OK],虽然我沉了，但是大保底无所畏惧，好兄弟你等我给你摆接风酒[打call]"
"账号已注销","保密","无IP","679873650","0","","5000","0","","魈比甘雨弱，不过也比很多角色好很多了，个人感觉魈dps有点低，而且甘雨大招伤害和元素反应都很不错，但魈只能靠減抗"
"与之语雨","保密","无IP","383969188","6","","10000","0","","你tnd能不能出一个销角色的功能，看着三命七七就烦，除了大保底的甘雨全是[无语]"
"左剑心","男","无IP","26061960","6","","10000","0","","歪了卢老爷，我觉得还行吧。"
"名为世外高人","女","无IP","174003422","6","2021拜年纪活动专属","10000","0","","魈突破材料要双倍的体力就离谱，搞不懂[疑惑]"
"恩诺哦","保密","无IP","56852509","5","2233白色情人节","10000","0","","好家伙，两个十连不出，然后攒了个一抽，直接抽到"
"冬天里夏眠","保密","无IP","3125512","6","","10000","0","","有谁能拒绝源氏和亚索呢？"
"某试图科学的NaCl","男","无IP","345043397","5","良辰美景·不问天","10000","0","","本来准备捞个北斗，结果顺带出了个魈[2233娘_耶]"
"adcxqwe","男","无IP","2603304","6","","10000","0","","更新后怎么配音怪怪的[疑惑]"
"3Yuk","女","无IP","227020408","6","","10000","0","","50发屁都没有"
"不白的是黑白","男","无IP","675028894","5","","10000","0","","许愿出魈 出必还愿"
"绝招是雷霆半月斩","保密","无IP","62985921","6","","10000","0","","8900多原石出了魈+和濮渊 武器还是最后的1600原石10抽出的 当看到金光然后一直点到枪的暗影模样时，我承认我嗨了[呲牙]"
"单挑熙雨兰华","保密","无IP","636944086","5","三周年恋曲","10000","0","","魈的e穿不过大丘丘人的盾"
"灵枫随行","男","无IP","162147643","5","","10000","0","","看我ID  懂得都懂[doge]"
"平泽唯物史观","男","无IP","444953373","5","","10000","0","","《大量的物理伤害》"
"一念花树吹墨云","保密","无IP","273202731","6","天官赐福动画","10000","0","8","30抽出了魈，耶"
"抚忧Ware","女","无IP","141455529","5","","10000","0","","还愿嗷"
"红豆冰冰冰冰_","保密","无IP","94626250","6","请吃红小豆","10000","0","","真好，退了"
"墨池岂涸","女","无IP","21717730","6","","10000","0","","出了，武器也出了，前来还愿。[打call]我爱魈一辈子"
"庙里生花","保密","无IP","10965122","6","","10000","0","","昨天出来迪卢克，今天14发就出了魈[doge]"
"熙丶Ahcid","保密","无IP","185615296","5","","10000","0","","我tm歪了刻晴，下个池子就是刻晴，太惨了[笑哭]"
"威廉姆斯卡不死","男","无IP","13577017","6","贝拉kira","10000","0","7","哥，先给我5星枪和剑再给我魈"
"波噜嘟嘟怪","男","无IP","456644843","5","","10000","0","","哦，我想要"
"贪恋长生的少女","保密","无IP","94230223","6","","10000","0","","魈的下个下落攻击已经比我刻晴的大伤害高了"
"我永远喜欢朽木露琪亚","保密","无IP","300396376","5","","10000","0","","没歪，果然玄学"
"EX戴达罗斯","保密","无IP","386256585","5","","10000","0","","我觉得狄花洲是魈的玄学圣地，我在那用两发单抽出的"
"橙味敌敌畏","保密","无IP","358613631","5","","10000","0","","哇giao！出了刻晴，冒险等级30级，有谁小号出魈不要的，可以私聊换号，新号也没事"
"公子柏木","保密","无IP","349716124","5","","10000","0","","40发俩魈，我爱米哈游[星星眼]"
"Ashawn","保密","无IP","209592513","5","","10000","0","","歪了卢姥爷[doge]"
"Forever大壮","保密","无IP","53079449","6","","10000","0","","150发魈一命加和璞鸢"
"梦灵羽翼","保密","无IP","383970284","6","","10000","0","","已出前来还愿[拥抱]"
"闭着眼睛数星星_","保密","无IP","409658359","5","","10000","0","7","已出，还愿"
"常疯长风叉烧饭","保密","无IP","82660041","6","","10000","0","","180抽保底前来还怨[辣眼睛]"
"烤山耀","男","无IP","311729897","5","","10000","0","","歪了迪卢克，已经两命了"
"想要忘却回忆","男","无IP","388022255","6","","10000","0","","五发单抽出货"
"妙论首席","保密","无IP","437531537","5","","10000","0","","新任务我还以为钟离又来搞我莫拉 结果背景对不上"
"高技能一天热风","保密","无IP","27859829","6","","10000","0","","[doge]一个十连满命的 来集合"
"哎敏晚安","男","无IP","3665587","5","","10000","0","","出了魈和刻晴，好耶"
"哩嘿咻","保密","无IP","519398313","5","","10000","0","","歪了迪奥娜，我好伤心 [大哭]"
"吃鳳梨的喵酱","保密","无IP","182435170","6","星座系列：天蝎座","10000","0","","官方补偿600原石，单抽4发直接出[吃瓜]前来还愿"
"摸鱼罓","保密","无IP","20763464","6","","10000","0","","真是够了up武器什么属性都不能看还得到处找，什么弱智操作"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","谜语人滚出提瓦特！[阴险]"
"呆里呆气比企羊","男","无IP","498632090","5","","10000","0","","感觉好多人歪了莫娜 跟我一样[笑哭]"
"-deeply-","男","无IP","660786699","4","工作细胞","10000","0","","前来还怨"
"小众回归小众","保密","无IP","210299376","5","三周年恋曲","10000","0","","30抽出了两个魈前来还愿[吃瓜]"
"少女与通风式冷却塔","男","无IP","24605302","6","崩坏3·天穹流星","10000","0","","送的600石头给了一个刻晴一个魈，本来留给魈的石头全留给胡桃了"
"KiranHaris","保密","无IP","9537363","6","","10000","0","","说真 武器没大保底太过分了"
