"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_琉璃玥_","保密","江苏","1178650638","4","","10000","1","","怎么感觉不一样"
"回忆不想取名","男","广东","90911948","5","","10000","1","","啊啊啊啊啊啊，我的斧头"
"申鹤阿姨唯一的狗","男","安徽","1374908589","5","","10000","1","","[星星眼][星星眼][星星眼][阴险][阴险][阴险][阴险]"
"夜兰的汪酱","保密","河北","691966666","5","","10000","1","","不是，哥，十连歪不正常吧"
"陈希桐-","保密","浙江","474971463","5","2233十一周年纪念","10000","1","","中午好，陌生人们[花末表情包_捏脸]"
"渔可欺","保密","河北","293121014","5","","10000","1","","哎嘿嘿"
"胡桃不吃桃嗷o","男","湖南","93016106","5","","10000","1","","[墨镜]你好啊～"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","1","11","你好，终于来了我听见了"
"没有終点的旅行","保密","广东","291198614","5","","10000","1","","回坑10连出俩"
"刻kk","女","江苏","1212461667","4","电子喵","10000","1","","给刻晴抽大剑"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","1","","下午好[微笑]"
"肽库啦","男","广东","3493110172617554","3","","10000","1","","中午好！[墨镜]"
"刺激玩家","保密","河南","99836858","6","","10000","1","","没歪[doge]"
"抹茶波比","保密","安徽","407314327","6","","10000","1","","嘻嘻嘻嘻哈哈哈哈，二十多发双金，第一次这么欧，感谢娜维娅老婆[喜欢][喜欢]"
"叱-咤-月-海-鱼-鱼-猫","男","内蒙古","691089038","5","崩坏：星穹铁道","10000","1","","85发内歪到我刻,20抽后成功到手[tv_doge]"
"-和老婆们贴贴-","保密","山东","436174559","5","","10000","1","","中午好家人们"
"明月哲black","男","广东","274852448","6","","10000","1","11","好"
"铜锅奶淇琳","保密","北京","66912344","5","崩坏：星穹铁道","10000","1","","老实交代，是不是同一个厂家出的[doge][doge][doge]"
"枫夏熙","保密","安徽","83171654","6","","10000","1","","角色池子垫了75抽（小保底），武器池子垫了50多抽（具体忘了），攒了75抽本来想着最少能抽出来个角色吧（甚至还幻想了下01），结果3抽出刻晴，现在大保底75了还没出角色，更别说武器了（从开服到现在只有一次没歪过印象中）。这75抽花了我一个多月的时间（没月卡，因为之前氪过648出过两个七七）真的感觉玩不下去了这个号（中间退坑了好几次，因为真感觉付出和回报不成正比，但又不甘心总觉得会好起来的，总会欧起来的，但事实证明不可能）25个五星角色一个送的埃洛伊，11个限定，13个常驻，武器一样难蹦，其实歪了就算了，但角色基本上都是75才能出，导致我武器我都没真正抽过，抽完角色根本留不了一点给武器，谁来给我个理由继续坚持下去呀[大哭]"
"巧克力糖盒子的大画师","保密","安徽","109163992","5","","10000","1","","运气用在了奇奇怪怪的地方[原神_欸嘿]"
"一位科学的Accelerator","男","辽宁","492339412","4","","10000","1","","nice(-)"
"唯孤-","男","辽宁","401380300","5","","10000","2","","米哈游我的神[doge]"
"_-Elysia","男","辽宁","350272395","5","","10000","1","","晚上好"
"大大的沙发上","男","吉林","275192796","6","","10000","1","","榨干了"
"遁天神龙","男","湖北","432159170","6","原神","10000","1","","中午好，虽然是大保底[doge]"
"蓝莓味伏特加","保密","重庆","194161657","5","","10000","1","10","[原神_哼]"
"嗣邁麓","保密","安徽","508493946","5","斯莱特林","10000","1","","妈耶，这角色太难出了，今天八十抽才抽到她[哦呼][tv_笑哭]"
"sesesuki","保密","四川","400330511","5","崩坏：星穹铁道","10000","1","","大家好啊八百多抽拿下来"
"被月下狠狠拿捏","保密","重庆","309936258","6","2021拜年纪","10000","1","","角色专武都是大保底出的，但是绝对值得[穆小泠_比心][穆小泠_比心]"
"杠316789","保密","河南","3546573631916174","2","","10000","0","","我运气好吗？"
"你爹爹我在","保密","新疆","1335727126","4","","10000","1","","晚上好"
"凤凰似帝大将军","男","浙江","8691011","6","干物妹！小埋","10000","1","","有点过分了啊，七连歪啊！玩了三年了啊，开服至今全勤啊，就给我七连歪啊！攒了一个版本的原石，本来想着连歪六次，这第七次总能小保底一次了吧，还是歪啊！概率抽卡是吧，那么连歪七次的概率是多少？太伤人了啊！"
"新夜NEW","男","新加坡","1369904","6","","10000","1","","好消息80抽 单抽出77，更好消息连金了"
"一口一大碗饭","保密","河北","176745931","6","","10000","1","","一颗也没了"
"时髦的魔人","女","山东","475994403","6","洛天依9th生日纪念","10000","1","","莫娜：你好哦[大笑]"
"-岚","保密","山东","325532346","5","","10000","1","11","第一次满满的90抽,就不能给我个小提么，一直都没有呢"
"殇亦何伤","保密","江苏","675477082","5","","10000","1","","大家中午好_"
"月星流花湖","男","山东","538764374","5","","10000","1","","兄弟们，除了好东西[墨镜]"
"优比爱吃青菜","女","湖南","457073523","5","","10000","1","","中午好"
"浅笑若晨曦","男","安徽","419791392","5","","10000","1","","二十抽[doge]"
"往呢哔哩塞","保密","广东","1534819367","4","","10000","1","","你们歪掉的角色和雾切并没有消失，只是来了我这里[脱单doge]"
"爱德蒙哈雷","男","陕西","33601047","6","初音未来13周年","10000","1","","只玩女角色，只练女角色的我在常驻五个女角色两个男角色的前提下，莫娜0命，七七0命，琴2命，刻晴没有，迪希雅还是up池抽的，然后迪卢克2命，缇娜里2命 男女比例6:5这就离谱"
"雪莉的茶","男","江西","1245569368","5","","10000","1","","今天生日出的娜维娅，谢谢原宝不歪[给心心]"
"木木的玩偶熊","男","安徽","359929742","5","三周年恋曲","10000","1","1","[墨镜]"
"风北魂南","男","江苏","646313453","5","异常生物","10000","1","","三十抽出了[脱单doge]"
"我系皮卡丘","男","广东","1365459","6","格兰芬多","10000","1","","[墨镜]"
"花の咲く","保密","河北","334102862","6","碧蓝航线","10000","1","","中午好[墨镜]"
"竹荪墨笙","男","辽宁","355671513","6","星座系列：双鱼座","10000","1","5","我雷神稳了[墨镜]"
"赤之青","男","河南","485438641","4","","10000","0","","睡不着了"
"陈土蛋_","保密","广东","489055731","4","","10000","0","","[辣眼睛]"
"这甜糖不糖i","男","湖南","394421373","4","","10000","0","","你怎么知道我十连就抽到了[脱单doge]"
"我不是水柠檬","保密","广东","364690550","4","","10000","0","","我要带着这张图，走遍提瓦特[墨镜][墨镜]"
"墨玉白糖","男","吉林","296899995","5","EveOneCat2","10000","0","","很好的小保底，使我的双手旋转[脱单doge]"
"一锤是只猫","保密","湖北","263204971","5","","10000","0","","五命 你好[tv_doge]"
"十二不饿啊","保密","福建","476160173","5","","10000","0","","中午好"
"夜的透明色","男","广西","443799852","5","","10000","0","","[墨镜][墨镜][墨镜]中午好"
"沫茶好困阿","女","辽宁","273900633","5","","10000","1","","十抽出了[打call]"
"砂风","女","福建","425392189","5","","10000","0","","他甚至给了我一把专武。"
"西蓝花络合物","男","河南","92154353","6","","10000","0","","歪了"
"元缘原怨","男","河北","1008449913","5","","10000","0","","中午好"
"甘蔗味肥皂","男","北京","392984517","5","","10000","0","","15抽莫娜 45抽娜维亚家人们"
"吃花椒的小约翰可汗","男","浙江","17120","6","","10000","0","","50抽"
"1993云海","保密","云南","16325402","6","","10000","0","","大家好"
"谶语无声","男","福建","399316674","5","","10000","0","","无需多言"
"三亿圆石的梦","保密","广东","404990635","5","少女前线","10000","0","","东西我放这了，谁要谁拿走。我只要雾切[墨镜]"
"起名废628","保密","山西","348027329","5","","10000","0","","中午好[墨镜]"
"克苏鲁之梦","男","北京","52784039","6","","10000","0","","中午好，除了我(﹃)"
"滚去学习啊Faye","保密","安徽","628384859","5","","10000","0","","芜湖专武 纳维亚都没歪"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","小保底80发"
"kiss丶烨幽","女","江苏","599072683","3","","10000","0","","她真好看[墨镜]"
"黑白の呐喊","保密","四川","395938994","5","","10000","0","","中午好[脱单doge]"
"Q云城","男","广东","382063368","5","","10000","0","","大家早上中午晚上好！[脱单doge][脱单doge]"
"暴躁牧百苏","男","广东","28423707","6","","10000","0","","十抽娜维娅 十抽专武 再十抽满雾切定轨"
"一只有梦想的U咩","男","河北","524211528","5","","10000","0","","各位，中午好[吃瓜]"
"一般路过百田解斗","女","陕西","418270269","5","","10000","0","","中午好"
"霍森布鲁兹85","男","河南","252011095","5","","10000","0","","大家中午好[大哭]"
"理塘丁zhen","保密","浙江","485978182","4","","10000","0","","挺好的不哭[辣眼睛]"
"我的小饼干呐i","保密","陕西","107980024","6","","10000","0","","戴帽子的姑娘最喜欢了[小电视_害羞]"
"雨落长安点明灯","男","广东","13567194","6","","10000","0","","中午好各位[脱单doge]"
"卡维学长的发卡","女","四川","2089802743","5","","10000","0","","大保底拿下，武器歪了，下次再抽，另外下落要是这样就好了（图4[脱单doge]"
"鹿野院小亮","保密","山东","203020400","5","","10000","0","","原宝你睡了吗，我睡不着"
"千泷大魔王","保密","海南","186458070","6","原神","10000","0","","你怎么知道我抽满了（只歪了三次我真是谢谢你[微笑]）"
"小葱拌热豆腐","男","河北","11626536","6","明日方舟音律系列","10000","0","","大家好[墨镜]"
"Z国仁","男","福建","74371004","6","","10000","0","","结束咧！一切都结束咧！[大哭]"
"开门--风纪官例行检查","女","山东","291392563","5","","10000","0","","大家好[OK][OK][OK]"
"拾玖只是鸽子","男","浙江","104643285","6","我家大师兄脑子有坑","10000","0","","中午好"
"金豆腐很贤呀","男","广西","93523653","5","","10000","0","","嘿嘿大小姐"
"一盏清茶以代酒","男","山东","2931256","6","乐正绫五周年生日","10000","0","","垫池子 等闲云的 结果出了她  我丹枫还没解锁[来古-沉思]"
"114477785777","男","广西","617008285","5","","10000","0","","小保底出的"
"名字被抢没了","保密","重庆","356369539","5","","10000","0","","这娜维娅一命提升大吗"
"变成蹦蹦的温迪","保密","福建","496011801","5","","10000","0","","一个十连，大家好[脱单doge]"
"CQ-小白","保密","重庆","76113071","6","","10000","0","","大家好[墨镜]"
"EstherEspoir","男","福建","400841912","5","少女前线","10000","0","","三发出角色，一发出武器,寿命不保[无语]"
"营-销-号","保密","上海","108094221","4","","10000","0","","没歪（喜）[给心心]"
"Linyayu","保密","河北","3493109017086294","3","","10000","0","","小保底不歪就是欧[星星眼]"
"i翠星石","保密","重庆","410915515","5","良辰美景·不问天","10000","0","","你好"
"_____夏-沐瑾-小奈绪","男","河南","431163439","6","洛天依·最美的夜","10000","0","","[藏狐][藏狐]"
"西泽利亚","男","广东","186878018","6","","10000","0","","我将誓死守护大小姐！"
"永远瓜娃子","男","云南","1825006132","4","","10000","0","","唉呀，差点以为歪了[doge]"
"姬玥灬","保密","北京","381914611","6","","10000","1","","ヽ(°▽°)ノ"
"什么时候吃饭饭","女","河南","272506545","6","斯莱特林","10000","0","","中午好，我亲爱的朋友们"
"何兰豆提督","保密","广东","1201516920","5","","10000","0","","还是娜薇娅大小姐爱我[兔年吉祥東雪蓮_哭哭]"
"青书ui","男","广东","131655263","5","","10000","0","","下午好[脱单doge]"
"我把一切全搞砸了","男","河北","241810896","6","","10000","0","","热乎的"
"幽幽一口十八斤","女","新疆","23517754","6","明日方舟-愚夜密函","10000","0","","为什么我的琴团长用不了天空大剑[墨镜]希望bug可以修一下"
"OwO昆","保密","重庆","45231716","5","","10000","0","","中午好[墨镜]"
"Y聆听","男","山东","179904292","6","","10000","0","11","哈哈，第一次双黄！"
"小胖子降临长崎","保密","广东","350238743","5","原神","10000","0","","策划你出来，我不会打死你的[微笑]"
"然然宝贝亲亲","保密","江西","700080111","4","","10000","0","","我爱她"
"金鱼叠叠乐","保密","安徽","372636764","5","喂，看见耳朵啦","10000","0","","[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]已抽中"
"意境里的平行世界","保密","陕西","348045502","6","","10000","0","","我娜维娅一命[墨镜]"
"--MILAN--剪辑","保密","湖南","647560557","6","2233十一周年纪念","10000","0","","连续第五个小保底没歪啦[点赞][点赞]"
