"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Summer907","男","无IP","11712386","6","","10000","1","","呀，中午那个1.1W多点赞的热评咋没了啊，我还专门去她主页看了下，可惜没点个关注，唉，就找不着了"
"释明空练习生","保密","无IP","732411","6","","10000","1","","《列 宁 与 卫 兵》"
"Galatea_kk","保密","无IP","531561","6","","10000","1","","nyotengu"
"名字起长有憨憨跟着读","男","无IP","484526985","5","2233幻星集","10000","1","","老婆中午好"
"精卫の","男","无IP","340985289","5","","10000","1","","听见天狗和九条的使命时，突然想到一句话 ，我要当雷电将军大人的狗[脱单doge][热词系列_DNA]"
"O_Oliver","保密","无IP","275795522","6","#EveOneCat","10000","1","","娘化奥兹...嘿嘿..."
"blanksss","女","无IP","375004","6","","10000","1","","奶盖好涩呀[笑哭]"
"橡树和月桂的花环","男","黑龙江","471505763","5","星座特典","10000","1","","翻斗花园不养闲人[doge]"
"白轔","保密","无IP","31611555","6","","10000","1","","出现了一群这样的玩家，“防沉迷,就这点游戏时间?”,“一周三小时太少了”，诸如此类的发言。我觉得挺奇怪的.,1.大家要知道原神没有欠我们什么，他没有义务给你你想得到的东西，他只是一款游戏,给你带来快乐，还要依着你的小脾气?他就算不让你玩他也没有不对的地方，记住他没欠你,也许我们大家还欠米哈游一句谢谢.,2.周年庆顾名思义是游戏一周年的生日,主角应该是它，收到生日礼物的也应该是它，我们为它准备了什么生日礼物?祝福一句没有，满是时间就这点，还说防沉迷,你呢?,最后记住一点，是我们选择的原神,不是原神选择的我们，原神、米哈游不欠我们,但是我们欠原神、米哈游一句谢谢，以及一年陪伴幸苦了。而不是在这口诛笔伐游戏的时间多少"
"jzjsjsjdnx","保密","无IP","31977732","5","","10000","1","","日本游戏   行！"
"烤猪蹄YYDS","女","无IP","259186381","5","","10000","1","","未成年集合！我开个号给你们！想玩多久玩多久！私聊！"
"账号已注销","保密","无IP","38614665","0","","5000","1","","喜欢我青眼一刀龙吗"
"我先润了呀","女","无IP","280401487","5","","10000","1","","冲宵宫普攻带跟踪的朋友，随便帮忙冲一下甘雨重击带跟踪（移动端有点难受"
"世界第一纯爱","男","无IP","282410424","5","","10000","1","","不愧是雷电将军的头号狗腿子，爱了爱了"
"遂溪安","保密","无IP","492957948","5","","10000","1","","那么俩个不同世界的角色弓箭手要是对决你们觉得谁更强"
"舅啊爷","男","无IP","172330757","5","","10000","1","","[微笑]"
"小峰峰想上奥赛","男","无IP","324298621","5","崩坏3·天穹流星","10000","1","","加强神子！！！！！！！！！"
"小羽毛被","女","无IP","37456192","6","","10000","1","","stop 非常抱歉打断你的浏览，我是你的停氪小助手  只有流水降低了ch才会慌， 骂的再凶都没流水降低来的实在   持续接力中（648两月华，精二月华给芭芭拉多开心，再氪我是狗）"
"不可食用小光明","男","无IP","25586126","6","","10000","1","","这就把宵宫的飞雷扒拉给你！宵宫是什么辣鸡，我从08年就开始等九条裟罗了！"
"小柴原神代肝","保密","无IP","493465854","5","","10000","1","","阴阳师"
"CourierYU","保密","无IP","544228914","5","","10000","1","","哈哈，____"
"tn凉天","保密","无IP","341108642","5","","10000","1","","谨防黑色史莱姆打傲娇牌[脱单doge]"
"我的心情悠哉哉","保密","无IP","7671884","5","","10000","1","","有没有郑州的小姐姐想谈恋爱的，小弟想尝尝爱情的苦啊[doge]"
"御星是个弟弟","保密","无IP","370417013","6","","10000","1","","有没有好兄弟来看整活视频啊，秋梨膏"
"偶-像-派","保密","无IP","381420308","6","","10000","1","","原劈"
"蔣叫兽","男","无IP","249651558","6","","10000","1","7","感觉不如刻晴......强度"
"挚凌","保密","无IP","385704627","5","","10000","1","","宵宫的声音呢。。。"
"是-麟羽啊","保密","无IP","259298416","6","原神","10000","0","","只有保持心，弓，箭三位一体,才能命中正鹄,听见了吗,鸣雷正是将军大人的意志,天狗的职责是护佑山林,九条家的使命是护卫稻妻,两者并无二致,既然答应与你并肩,我自当尽心尽职,我将永远护卫稻妻，践行鸣神的意志,不论神鬼,遇敌必除！,雷闪,雷光千道！,为将军大人实现「永恒」,这就是我的「愿望」"
"兔子执法","保密","无IP","491064598","5","","10000","0","","一抖真的别贴着九条了，老子这么喜欢的角色，让一抖滚"
"东莞很可能吹风扇","保密","无IP","165677958","5","","10000","0","","我将永远护卫稻妻，践行鸣神的意志这段话配上这个音乐，给人一种非常坚定的感觉"
"YSSTM","男","无IP","503333020","5","至尊戒","10000","0","","妈的这个池子是没有九条吗"
"禾乃先生","男","无IP","475422386","5","","10000","0","","反雷电将军特训cnm"
"火云wizard","男","无IP","270908318","6","崩坏3·天穹流星","10000","0","","斯巴拉西(｀ω)"
"享受猫生","保密","无IP","473009491","5","","10000","0","","朋友过完剧情以为九条被雷神杀死了怎么办[藏狐][藏狐]"
"小夜莺的小蓝鸟","男","无IP","62488069","6","灵笼","10000","0","","九条被打晕了后，一直到传说任务都没戏唱,实惨[藏狐]"
"哟这不是七七吗","保密","无IP","521124965","5","","10000","0","","我笑死了真的 雷闪 大丘丘人 闪你嘛呢  没见过这么搞的技能   三星强度吗 ？  挺厉害的"
"二次元的mimiko","男","无IP","12054140","6","","10000","0","","30发不到3只九条[喜欢][给心心]"
"泠蛇","保密","无IP","22440840","6","","10000","0","","配音真的太太绝了"
"時雨-Official","保密","无IP","34231249","6","","10000","0","","天狗？"
"蜜枫女王","保密","无IP","606544032","5","","10000","0","","许愿"
"我去玩啊","女","无IP","487668866","5","","10000","0","","[大哭][大哭]"
"Tonal-all","男","无IP","438895317","5","","10000","0","10","哪呢"
"就叫我狗子吧i","男","无IP","22240532","6","EveOneCat2","10000","0","","尼玛鼻"
"泡泡っっ","男","无IP","442530908","5","神乐七奈","10000","0","","爷要老婆"
"一万经济洛夫斯基","女","无IP","718499","6","珈乐Carol","10000","0","","快开门啊原宝"
"流光漫天-","男","无IP","80096814","5","","10000","0","","微光无赦！此刻，寂灭之时！"
"九州寒freeze","男","无IP","337221083","6","","10000","0","","阿伟，别刷新了，去看看书好不好[tv_doge]"
"流光漫天-","男","无IP","80096814","5","","10000","0","","我的脑子里只有雷神的梦想一刀"
"账号已注销","保密","无IP","554405269","0","","5000","0","","许愿……没有防沉迷，出必还愿[doge]"
"6493197797","保密","无IP","1170342584","3","","10000","0","","如果你觉得秦朝不好，你就去建设秦朝。如果你觉得百姓贫困穷苦，那你就去当上县令改变一方。如果你觉得待遇不好，就去杀匈奴立功封爵。如果你觉得官场腐败，那你就去当御使大夫监察百官。而不是像你现在这样喊什么“王侯将相， 宁有种乎”。"
"旅行小五仔","保密","无IP","352312692","5","百妖谱","10000","0","","还有24小时，可恶啊"
"不买小米就对了","男","无IP","437468480","6","","10000","0","","官方装死，跟崩坏3一模一样，不愧是一个公司的，狗嘴吐不出象牙[给心心]"
"雅痞TvT直播号","保密","无IP","490894841","4","","10000","0","","赚了这么多钱，可以送我一辆法拉利吗，我爱原神[藏狐]"
"浅陌ヾ凉笙゜","女","无IP","455892746","5","","10000","0","","xdm有无想买原神没防沉迷的账号……之前一直卖不出去，现在是个好机会[doge]47级，迪姥爷，莫娜，万叶均80级还有些东西，想要的话联系我qq2269119822，到时候开分享屏幕你验东西。要开学了我打算退游了"
"海绵宝宝网友","保密","无IP","22725009","5","","10000","0","","我真服了，要不然你把你b站主页的宵宫也给抹掉吧，反正各大平台宣传页上宵宫已经被抹掉了，或者干脆删了这个角色，反正你们也不在意是吧？"
"非洲采矿丁义珍","保密","无IP","234910802","5","","10000","0","","这下five op没得玩了"
"--Yoimiya","保密","无IP","272190228","5","","10000","0","","雷神马上上线了，你怎么还不出角色演示？"
"年少有为的L先生","男","无IP","660731147","5","","10000","0","","1月更新剧情是中午12点还是凌晨啊[辣眼睛]"
"伟伟wei6","保密","无IP","284553365","6","星座系列：摩羯座","10000","0","","没想到原来原神平均年龄这么年轻"
"复活的寒野big","保密","无IP","503663227","5","","10000","0","","评论区好急"
"阴阳师无常","保密","无IP","10400976","6","","10000","0","","除了抄袭塞尔达你还会干嘛啊？"
"青い花_2004","女","无IP","41355812","5","","10000","0","","舒服啊，国家爆杀原批"
"HK__416","男","无IP","22237402","6","少前小剧场","10000","0","","笑死，冲米哈游抠门的都被删光了"
"斯卡蒂网络联盟","男","无IP","228008173","5","","10000","0","","＃璃月七星精神控制璃月青少年控制璃月青少年进行娱乐活动＃,＃蒙德外语教师鲨害璃月女学生称感情纠纷＃,＃璃月竟然出现稻妻文化展览街＃"
"会议狂嗔","保密","无IP","64907616","6","","10000","0","","滑跪"
"陀螺V","保密","无IP","836261","6","","10000","0","","笑死"
"我说不下去了","男","无IP","35452790","6","","10000","0","","铁拳砸下来原友变神友，属于是原神合流了，今天就敢发朝代年份表，明天要干什么我都不敢想了[灵魂出窍]"
"松籁响起之时","保密","无IP","176511035","4","","10000","0","","所以前段日子米游社的更改实名信息是你对我最后的温柔是吗。"
"爱喝可乐的库洛米","女","无IP","174496709","5","","10000","0","","[给心心]"
"pzhjingling","女","无IP","3823450","5","","10000","0","","我喜欢九条的英配"
"欧洛新人类","保密","无IP","33920795","6","","10000","0","","原神不是单机游戏吗，我一个人遨游世界，除了原石，谁都别打扰我[吃瓜]"
"账号已注销","保密","无IP","1659226802","0","","5000","0","","玩国际服呗"
"空条徐盛","男","无IP","43806834","6","","10000","0","","发生什么事啦？说话遮遮掩掩…难道是九条不合你们口味？"
"柠檬精灵檬","男","无IP","346187593","5","","10000","0","","这是在为三胎保驾护航吗"
"乾宝大熊猫","保密","无IP","11292126","6","","10000","0","","游戏里的日本人：只有保持心 弓 箭一体，才能命中正鸪 ,,现实中的日本政客：只有保持新 躬 贱一体，就能完全甩锅"
"晓荷不是小河","男","无IP","179020172","6","星座系列：水瓶座","10000","0","","评论区为啥一堆人还幸灾乐祸（？）,让你一周只能打三天每日，你还能乐出来？,国家对未成年整治我可以接受，也赞成,但这种方案对原神这种，要打每日的游戏来说有点不适合吧"
"请你们喝红茶","男","无IP","3046643","6","租借女友","10000","0","","这30号我是一分钟都呆不下了 快点到9月1吧"
"乃琳绝绝子","保密","无IP","383752156","5","乃琳Queen","10000","0","","好好学习吧"
"PDUSFSOWGDOW","保密","无IP","357510111","5","","10000","0","","九条的日配哪里考哥了？给个科普"
"安多芬_脑内啡","女","无IP","12778736","6","","10000","0","","网游还是国内的 不玩不玩 啊我成年了啊 那没事了"
"你忘记的那个人","男","无IP","400000557","5","","10000","0","","雷神是没戏了，九条裟罗应该是稳了[藏狐]"
"柿子不吃辣","男","无IP","6081426","6","明日方舟音律系列","10000","0","","这次感觉就中文和日文好听，其它都不喜欢"
"第五星光馆","保密","无IP","475807798","5","","10000","0","","BV1EN411Q7B4 02:24 是2.1关于爷的新剧情捏,Lumine: They don't give a sh!t about people like you, Aether. And they don't really give a sh!t about people like me, either."
"鈴芽之旅","男","无IP","330163675","6","初音未来13周年","10000","0","","认为自己成年了就可以隔岸观火的也太幼稚了，随意而粗暴的政策出台逻辑实际上增添了所有游戏玩家的潜在风险。"
"bili_237732565","保密","无IP","237732565","6","2020拜年祭（鼠）","10000","0","","钟离带一命刻晴能卖多少钱 48级 没防沉迷"
"blelns","男","无IP","542111549","5","","10000","0","","再见了"
"神_不用解释","男","无IP","392457525","5","","10000","0","","雷神 九条 再见了[大哭]"
"坷闭offical","男","无IP","37935400","6","","10000","0","","希尔再就业"
"赫奇帕奇粮仓管理员","保密","无IP","32880871","5","EveOneCat2","10000","0","","有时候真没办法 相应的是政策罢了，只能祈求官方能把损失的原石给未成年咯"
"第三人-闲人","男","无IP","283722276","5","原神","10000","0","","我一直没搞懂，健康系统搞小学生就可以了，为什么要搞16，17岁的人？限的那么严，结果到底限到了谁？再说了不玩游戏干嘛？刷抖音？一天到晚写作业？"
"如果是生日的话","保密","无IP","314925240","6","","10000","0","","尽心尽职（进池）,护卫稻妻（守门员）"
