"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"草薙兔子","男","四川","44599821","6","春原庄的管理人小姐","10000","0","","所以现在开始攒原石，还来得及吗，什么时候up[doge]"
"那维莱特的老公","保密","广东","391888125","6","","10000","0","","地下王国？？算不算内鬼？ 我不知道凯瑞亚原来在地下[滑稽]"
"八十万萝莉の总教头","女","江苏","176207951","6","湊-阿库娅","10000","0","","《原魔创作团队》"
"冬野Fuyuno","男","福建","362959","6","崩坏：星穹铁道","10000","0","12","看来稻妻区域怪物的设计很仓促啊，那几个遗迹怪都要用同一套三角形的形状拼接，其他几个怪物的动作量也很少"
"暮东_dong","保密","浙江","49863467","5","","10000","0","","我一直以为遗迹龙兽原型是苍蝇[脱单doge]"
"博士虐散","男","黑龙江","277766042","6","","10000","0","","这一期怪物设计的很不错，质量已经远超稻妻版本了，希望以稻妻版本为戒[微笑]"
"钰崖","男","河南","443082339","5","碧蓝之海","10000","0","","没有技术就创造技术[OK]"
"Sayu早柚","男","湖南","55891672","6","","10000","0","9","可不可以来一期活动，玩家操作遗迹机器打怪[OK]然后能不能来一期兽境猎犬的创作幕后？麻袋？你说什么麻袋，我手上没有哦[思考]"
"南国浮云","保密","贵州","1079690109","4","","10000","0","","可恶，这就是策划教你玩游戏篇章吗？[滑稽],我打的时候为啥没看见，因为我近视吗？[辣眼睛]"
"我儿赵大宝有龙尊之姿","保密","贵州","384715514","6","","10000","0","","想看剑鬼的[星星眼]"
"千岛莎垃醤","保密","广东","7283536","6","三周年恋曲","10000","0","","19/20"
"苟在武汉的SouPu","保密","湖北","697659","6","","10000","0","","这些原魔的“抽卡原画”，不会就是七圣召唤的卡面原画吧[脱单doge]"
"扑街の浅灰蓝","男","江苏","39314784","6","2021拜年纪活动专属","10000","0","","nb"
"迷路侯-李广","男","黑龙江","1695029198","5","","10000","0","","阿伟，又在找猴欧，休息一下罢"
"打哈欠的猫","男","陕西","1554420","6","","10000","0","","那么何时开启提瓦特第一届机甲武斗大赛？[歪嘴]"
"Muelsyse-fudges","男","广西","514982728","5","早稻叽","10000","0","","[哦呼]"
"Naeuta","保密","辽宁","443754033","5","","10000","0","","手柄安卓求适配"
"阿仄同学","保密","北京","286222006","4","","10000","0","","问一下原魔设计师对于近日原神莱依拉抄袭冰法事件的看法[思考]"
"__Blanche__","保密","江苏","302409296","6","","10000","0","","原魔的拾枝杂谈[doge]"
"白色无颜","保密","浙江","16293766","6","拜年祭粉丝专鼠","10000","0","","《开发》《研发》[崩坏3·光辉矢愿_大佬喝可乐]"
"羽化门阿北","男","广东","3305990","6","","10000","0","","这种幕后多来点[脱单doge]"
"坚果包扎术","保密","江苏","11340889","6","","10000","0","","小宝系列的火力明显不如隔壁，什么时候把闪现零帧锤搬过来"
"半卷嫏嬛","保密","福建","20091872","6","","10000","0","","坎瑞亚在地底实锤了，只希望以后地图氛围不要像渊下宫一样阴森森的"
"被封印の月季","女","山东","1257896943","2","","10000","0","","加油"
"铁锈的合金螺丝钉","男","江西","250144991","6","","10000","0","","坎瑞亚军工当时究竟发展到什么地步了？"
"这个同学是真滴皮","男","陕西","1787914271","5","","10000","0","","https://b23.tv/BV1sK411S7pf"
"那是个大坏人","保密","福建","1207257891","5","","10000","0","","周本太弱鸡，加强难度"
"纪阳同学","男","江西","22564837","5","","10000","0","","总结：哪里亮了打哪里"
"MEGAGallade","保密","福建","6079751","6","雪未来","10000","0","","遗迹龙兽的技能有几个跟天彗龙还挺像的"
"五分之二野猪","保密","浙江","276875515","6","","10000","0","","我要看空壳，流血狗，漂浮灵的设计幕后，什么时候安排一下？"
"耦津天轩佈濠帅","男","马来西亚","480551764","4","至尊戒","10000","0","","原魔PV是吧[脱单doge]"
"___旋转木马___","保密","浙江","2957583","6","春原庄的管理人小姐","10000","0","","有没有考虑，给史莱姆穿机甲？"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"中国福利自闭男孩","男","广西","269155765","5","","10000","0","","米哈游确实厉害，凭空制造，确实需要很强的想象力"
"落枫-归海","男","新疆","406349508","5","实验品家庭","10000","0","","你敢不敢聊一下飘浮灵和空壳怪？[微笑]"
"一天只恰一碗饭","保密","湖南","490333807","5","","10000","0","","优菈玩家太凎了，出新怪物必捎一手物抗怪"
"_Triton_","女","广东","1287897","6","三周年恋曲","10000","0","10","这类节目摩多摩多[打call]"
"灵启来兮","男","甘肃","1001043844","5","公主连结凯露","10000","0","","所以，坎瑞亚是怎么被灭的[doge]"
"不二家v","保密","河南","15176243","6","","10000","0","","我看到后面感觉这个时候发这个是不是因为太多旅行者被暴虐所以官方看不下去了来告诉旅行者打遗迹怪物的攻略[思考]"
"喷火龙不会输","保密","浙江","22065365","6","格兰芬多","10000","0","","遗迹机兵真的有弱点吗[囧]我全是一套莽死的"
"topmongolia","男","江苏","345876541","6","崩坏：星穹铁道","10000","0","","想看散兵周本的设计思路[崩坏3_干杯]"
"霸道乞丐彡","保密","天津","245030263","5","","10000","0","","古代机械飞龙"
"AJiSAi散華禮彌","男","上海","161354160","6","魔法学院","10000","0","","散兵掉了两个不能转化的，emo了[跪了]"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"不會飛的豬","保密","中国台湾","402624707","5","","10000","0","","遺跡系列能不能出個帥一點的造型？遺跡小寶很可愛，遺跡獵手還不錯，40體的遺跡大蚯蚓和無相鐵都感覺太普通了，半永恆機關(算遺跡系列嗎？)還不錯，但通常就糊里糊塗的就打倒了，永劫龍獸因為沒抽到適合角色還沒去打。"
"言葉の雨","男","福建","1790511","6","","10000","0","11","属实自由[吃瓜]"
"图书馆座位又满了","男","湖北","452736909","5","","10000","0","","你好米忽悠，不是，米哈游。我学自动化的，看你们机械怪物的设计我觉得我有施展才能的地方，所以你们收么[doge]"
"谁他妈把我头像换了","女","广东","379024448","5","","10000","0","","是不是都有人忘了原神有深海龙蜥之群这boss了，龙蜥厨破防了[大哭]"
"揽风喵","保密","河南","620743769","5","","10000","0","","《又研发》"
"落水中的羽","男","山东","556829087","5","","10000","0","","想要游子身上那件衣服[喜欢][喜欢][喜欢]"
"-就要演奏春日影-","保密","湖北","12393040","6","","10000","0","","我感觉我天天秒怪真是白瞎了原魔设计师的心血[辣眼睛]"
"0羽觞醉月0","保密","河北","2369440","5","","10000","0","","@海乱鬼设计师，你看看人家！设计都讲究一个物理基础、动作反馈、力量感。。。。等等等等~,我就问一句：我女仆40m大刀砸武士脸上，他为啥连颤一下都没有！！！"
"墨连舟","女","广东","28194274","6","星座系列：处女座","10000","0","","大佬：旅行者们可要小心了,[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"天宫扣扣肉Official","保密","广东","545122640","5","","10000","0","","这个好玩"
"原婴饺子","保密","广西","424759621","5","","10000","0","","所以可以出个机关阵列的玩具吗?要像一下中那样可变形哦[脱单doge]"
"晩安辣","男","辽宁","271631795","5","","10000","0","","你咋不发稻妻的怪物制作幕后呢[藏狐]"
"想要小鸽子","男","山东","39365604","5","","10000","0","","《研发了一套新的》，我自己也是学软件的，不要用极其平淡的口气说出这种很nb的事啊[笑哭]"
"黯影ザ独狼","男","湖南","194667714","6","","10000","0","10","元素生命，人类势力，还有深渊势力和丘丘部族的都说一下呗[笑哭]"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","0","10","《开发》《研发》"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[吃瓜][吃瓜][吃瓜]"
"林燚丶","保密","广东","191944092","6","","10000","0","","5万人在观看！"
"我的素质极低","男","福建","123330087","5","","10000","0","10","辛苦娘子卖豆腐[脱单doge][脱单doge]"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","0","","帅！"
"琰幻","保密","黑龙江","336287368","6","星座系列：摩羯座","10000","0","","想看正机之神的设计，感觉好帅！[摩羯座_爱你]"
"被嫌弃的佳肥帽","男","河南","19786463","6","","10000","0","","想了解冰莹雷莹和水女设计者的思路[给心心][滑稽]"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","0","","官方实锤坎瑞亚是地下王国了"
"红红火火罗萨戈","保密","广西","23565990","4","","10000","0","","从提瓦特大陆上随处可见的遗迹守卫，到如君王一般令人望而生畏的兆载永劫龙兽，都是已经覆灭的国度留下的战争机械。,不曾见过地表生态圈的坎瑞亚人，会如何尝试用机械结构，还原想象中的生命形态呢？一同跟随原神制作组的脚步，回顾遗迹系列怪物的创作历程吧！"
"高冷の星星","保密","吉林","106397420","5","","10000","0","10","想看到你们用污秽逆位神像结合奥塞尔肢体和耕地机眼睛制作出来的机械污秽魔神[OK]"
"求三连","保密","湖南","456059137","5","","10000","0","","求下期出个蕈兽[保卫萝卜_哭哭]"
"八果八果","保密","广东","352568431","5","","10000","0","","才知道有弱点"
"游络碎空","保密","山东","242538240","6","","10000","0","","what？"
"撞墙无敌男","保密","山东","21593519","6","少女前线","10000","0","","猜一手，须弥第二个周本怪是第三个巨宝"
"臣相做不到","保密","江西","333481906","3","","10000","0","","先不说流血狗，漂浮灵的设计是怎么一会事啊"
"咲alter","男","陕西","280647","6","","10000","0","","能不能来点刺激的，比如流血狗[微笑]"
"冰不雪刃","男","江苏","20481050","6","","10000","0","","我的观后感：什么？微波炉烤不了蛋糕？没事没事，我们刚把电饭煲改成烤箱了，智能识别烘烤目标自动温控，很好用。你们这都啥眼神，这不是基操么。我们还把电熨斗改成综合型扫地机器人了，保留了原来的熨烫功能外，不但能打扫卫生还能自动给家里的猫猫狗狗喂饭铲屎，嗯，学好数理化，走遍天下都不怕[抠鼻]"
"逐云拂月","保密","浙江","397480196","5","","10000","0","","海乱鬼和漂浮灵的也发出来给我们看看吧，我保证不打死他[吃瓜]"
"当Freud遇到Kojima","男","广东","33898501","6","格兰芬多","10000","0","","所以这玩意有拼装模型嘛，跟万代合作搞一个？[脱单doge]"
"平泽唯i","保密","湖北","450432764","5","明日方舟-愚夜密函","10000","0","","[doge]"
"華舉","男","山东","347426941","5","","10000","0","9","经典自己开发[笑哭]"
"逄咸宁风","男","安徽","334568488","5","","10000","0","","我很喜欢你们的游戏。"
"寒_魄","男","河南","336660600","6","","10000","0","","11：34那有激活Windows，小心微软律师函警告[doge][doge]"
"究极火之祖巫","男","山西","288755680","6","","10000","0","","原魔玩家收藏了。"
"immunity0","保密","安徽","14423869","6","三周年恋曲","10000","0","6","经典的，[笑哭]“开发了”"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","7","[笑哭]"
"和泉墨宇","男","江西","442650026","5","","10000","0","10","[脱单doge][脱单doge]"
"歩遊者","保密","广东","482106977","5","","10000","0","","原魔们的“单向奔赴”[笑哭]"
"秦始皇派蒙恬赛博遛狗","女","上海","8848233","6","崩坏：星穹铁道","10000","0","","古代机械巨龙"
"TieGuanW","保密","浙江","77480806","6","","10000","0","","海乱鬼是谁设计的，我要跟他谈谈[脱单doge]"
"热心市民淦某","保密","北京","148034574","6","碧蓝航线","10000","0","10","垂死病中惊坐起"
"寒荷丶","保密","云南","12819930","6","","10000","0","","[保卫萝卜_哭哭]"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","","难道坎瑞亚主线要来了？[脱单doge]"
"Devil、幻","保密","广东","624308","6","三周年恋曲","10000","0","","[吃瓜]"
"拒穿校服裤","男","河南","387361764","5","","10000","0","","拾枝杂谈－遗迹机兵[脱单doge]"
