"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风少只是笑笑","男","无IP","363333646","4","","10000","2","","2.5版本八重的失败只是一个预警，ch的恶意操作还将继续。按照一位大佬的说法，2.0版本时就应该up八重，而且八重的设计初衷本来就是靠普攻输出的站场C,并不是所谓的“’速切‘爆发副C”。本应合情合理的设计，却被冲业绩、冲流水的另一帮ch给否决了：原因是八重的强度太高，为了保证其他卡池的流水必须改变八重的定位。于是一切都变了：为狐狸量身定制的追忆强套给了本该戴逆飞套的宵宫（逆飞本来也是为了宵宫设计的，因为同样的原因被策划pass掉了），2.0多么契合狐狸的剧情（神樱大祓，鸣神大社），却让狐狸在鸣神大社里面住了半年，到2.5，这个本该属于渊下宫、心海的版本，用雷神的剧情强套上去，变成了现在这个没有专属圣遗物（被抢了啊），没有配队（本来是站场C），没有输出（被狗ch改了啊）的四不像，看到我（相信也是很多玩家）非常喜欢的一个角色被ch为了流水而糟蹋成这个样子，心里能不难受吗！那是本该输出登顶的，本该优雅地平A的雷系女王；那是本该万人追捧的，本该魅力四射的宫司大人，因为策划的肆意更改，让她成为了流水的牺牲品，成为了又一个花瓶，我的心能不痛吗！真正热爱八重的玩家能不愤懑吗！！,我只想说，游戏也是一种艺术，也是一种美学的体现，切忌浮躁冲动，贪快贪产能。当初有一次直播里面官方说到要一年之内出好几十个角色时，我就感觉原神的策划已经浮躁了，也有料到原神迟早会发展成现在这个样子。其实吧，做游戏其实是一种很美好的体验，前提是你要真正热爱游戏，真正热爱二次元，而不是盯着流水，盯着产能。如果是那群真正的艺术家们做着游戏，那么万叶应该佩戴着故乡的武士刀而不是蒙德的单手剑，那么我们将由那位热情可爱的夏祭女王带去稻妻，“逆飞的流星”将成为璃月高空中绚烂的烟火……可惜现实的引力太沉重，资本家的本性险恶而贪婪，那个本应呈现在玩家面前的，干净而美好的原神，已经被玷污了。如果那群资本家依然操纵着原神的策划，依然不顾玩家的体验，那么原神迎来的将是直转急下，将是一蹶不振。幸好有一群真心真意热爱游戏的匠人们在努力地将原神的音乐与美术做成一流水准，让原神能继续站得住脚。我只想说：狗ch别亵渎原神的美工，崽种ch赶紧滚出mhy！！！（冲，必须冲，ch已经越来越猖狂了，我们玩家不是傻子，我们不交智商税，我们要的是真正而干净的二次元，我们要一个用心制作的，一个诚心诚意对待玩家的游戏，Dog策划，还我原神！！！"
"我看谁不早睡早起","保密","无IP","417242531","5","","10000","2","","数一数二"
"垀","保密","无IP","289104320","6","乃琳Queen","10000","3","","原神真的不愧是世界第一的游戏！tx和拜登的黑子能不能停一停！[微笑]"
"查拉图斯特拉在胡说","女","无IP","669640481","5","","10000","2","","就米哈游的编剧水平，别搞动画了，就是出动画也就粉丝看看"
"岸I天","保密","无IP","442697064","5","","10000","2","","知道为什么策划要把高人气的八重设计成这个寄样吗？因为想抽八重的人很多，它想让大家多氪命座，用命座掩盖问题（这不得割一波韭菜，让我们交一下智商税？）可显然它的本职工作都没尽到职，各种手感问题，bug的问题，机制问题……想赚钱，想疯了，是吧？"
"台岛上空的声音","保密","无IP","1821822151","5","星座系列：狮子座","10000","3","","我超，兔女郎"
"青花荧荧丶","男","无IP","424167165","5","","10000","2","","《22秒cd比ch命还长》,《90点能量比ch族谱还厚》"
"壬午廿","保密","无IP","412923065","5","","10000","2","","嘿，很抱歉打断你,,耽误您20秒时间,,如果可以的话,,请你点进去看看这两位父亲,@15花开@江西15岁女孩爸爸      ,关注一下河南南阳二中和江西于都三中的校园恶劣事件,也许你的这一眼,就会让真相大白,拜托了（转）,,注：朋友，我的本心只是想去让更多人知道，请各位不要误会这是道德绑架啊！"
"无头DD异聞录","男","无IP","6130117","6","进击的冰糖","10000","2","","认为让我猜猜你以后还能出点什么怪出来，比如把你的奶变毒奶？[给心心],米桑在让人失望方面从来没让人失望过"
"是少年哦w","男","无IP","35597740","6","","10000","1","","BV1KS4y1G7go,彦祖[脱单doge]看下吧,点赞视频，让更多人眼前一黑,（二创太卷了，尝试生草摆烂doge）"
"是少年哦w","男","无IP","35597740","6","","10000","1","","巴啦啦小狐仙（二创太卷，所以生草摆烂）有没有彦祖[脱单doge]看下,点赞视频，让更多人眼前一黑"
"无白WuBaii","保密","无IP","2023816596","5","","10000","1","","这么后肯定看不到我祝各位爸爸十连双黄，小保底不歪（都叫爸爸了给我点个赞应该没问题叭！(*-*)）[doge]"
"中野泷子","男","无IP","452287014","5","","10000","1","","来点实在的，祝赞我的都能小保底不歪[给心心]"
"沐年华陽","保密","无IP","33902775","5","","10000","1","","神子老公们送我上去好嘛？[doge]"
"亦舒cc","保密","无IP","57038428","6","崩坏：星穹铁道","10000","1","","吆，神子的老公给我点赞啦[给心心]"
"小楠喜欢布丁","保密","无IP","67977425","5","","10000","1","","祝给我点赞的都出神子[妙啊]"
"盛世浮尘_","女","无IP","439323848","5","明日方舟-愚夜密函","10000","1","","赞我不歪[脱单doge]"
"千夜空梦","男","无IP","295320895","5","","10000","1","","八重神子的老公，你一定会给我点赞的，对吧[脱单doge][脱单doge][脱单doge]"
"咔柒柒-咔基","保密","无IP","503720874","5","","10000","1","","点赞的都是帅哥→"
"KBL男团法定代理人","保密","无IP","323892430","5","","10000","1","6","一分钟前！！！！"
"来一份骇浪派","女","无IP","104170232","5","请吃红小豆","10000","1","","目前发现的八重神子演示视频可能涉嫌虚假宣传的点：,,角色建模特效不符：角色演示视频显示八重神子释放元素爆发后瞳孔会发亮，实际产品并没有。,角色技能效果不符：演示视频显示八重神子释放元素战技后可以躲闪敌人的攻击；敌人会受到以敌方自身为中心爆发的一次伤害并获得减益效果；八重神子瞳孔会发亮；重击击中敌人会触发一次从天而降的落雷协同攻击。以上所述角色演示视频显示的效果在实际产品中均未出现。,虚假宣传违反	诚实信用原则	，违反公认的商业准则，是一种严重的	不正当竞争行为	。《中华人民共和国广告法》第四条规定：“广告不得含有虚假的内容，不得欺骗和误导消费者”。角色演示视频是在产品正式上架贩售前的预告，其中内容应当视为一种广告宣传。而今实际产品与宣传严重不符，总涉案金额可能超过一亿人民币，极大的侵害了消费者的正当权益。"
"是少年哦w","男","无IP","35597740","6","","10000","2","","BV1KS4y1G7go有没有彦祖[脱单doge]看下,点赞视频，让更多人眼前一黑"
"想不起名字zz","保密","无IP","99390016","5","","10000","2","","流水这么高，多花点钱让动画达到鬼灭的水平不过分吧，结果这么崩"
"螺旋丸仙人","保密","无IP","1645746181","3","","10000","1","","女武神，[热词系列_好耶]"
"No_泑离you璃酱","保密","无IP","1727349362","4","","10000","1","11","神子～～～～"
"坊间流歌","男","无IP","1657137","5","","10000","2","","这动画质量也太挫了"
"传奇魔导师普鲁修卡","保密","无IP","404713866","6","乃琳Queen","10000","3","","现在的游戏圈真的越来越恶心了，管一款吸你血，靠你养着的游戏叫宝怎么这么逆天，玩个游戏而已，真的是差不多得了"
"扣1送小灰猫","保密","无IP","399954380","5","","10000","2","","璃月以中国为原型，为什么只有3700年，中华上下五千年被你吃了[辣眼睛]"
"洛德罗德","男","无IP","629228216","5","公主连结可可萝","10000","1","","九折"
"咕-夏季大三角","保密","无IP","29281776","6","","10000","2","","也幸亏是外包，不然做成这个b样子，呃呃呃，快得了吧"
"第一偶像草履虫","保密","无IP","591841698","4","","10000","1","","BV1Q3411T79D"
"圆知行方","男","无IP","483594965","5","","10000","1","","每天亿遍:,《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》,《防御比ch妈棺材板还薄》"
"一盏流年m","保密","无IP","1577586424","4","","10000","1","","一天的工作结束了……,  八重神子的策划舒了口气，半瘫在椅子上，消沉的身姿不似白日里在人前的坚挺，黯淡的目光也如寒风中摇摇欲坠的孤萤。,  忽然，他的眼神又泛起些许光采，正了正身子，鼓起勇气一般，满怀期待一般，视死如归一般，打开了放在一旁的手机。,于是他又看到了，看到了那铺天盖地的嘲讽，看到了那满含恶意的咒骂，看到了那含沙射影的讽刺，看到了那锲而不舍的复制与粘贴……,  “真的那么弱吗”他自言自语着，望向电脑上一行行的公式和代码，那是他数月的心血，他潜心雕狐，用985策划的学识，竭尽全力遏制数据的膨胀，他精打细算，给神子安排了一套最安全的数据，又力排众议，选择了最容易控制的设计方案……“为什么，都不理解我呢”他痛苦地想着，眼角不知不觉流下了泪水。,  门外，一只眼睛挪开了门缝，“看来是我错怪他了”大伟哥叹了口气，“都是努力的好员工啊”。说着，他又翻开公司前几天发布的问卷调查统计，上面显示着，80%的玩家对神子很满意，“哼！果然，网上的节奏都是假的，正所谓‘沉默的大多数’，这次神子绝不可能加强！”大伟哥看向门那边的八重神子策划，默默说道“兄弟，苦了你了，坚持住”,  听着门外离去的脚步声，八重神子策划真正舒了一口气，露出了一抹不易察觉的微笑，“内鬼的日子，不好过啊～”他拉出抽屉，拿出一张微微泛黄的合照：深圳某大厦下，两位青年右拳上举，胸口的企鹅徽章在阳光下冉冉生辉。“你设计的钟离很成功，那帮小策划至今还在为你的杰作买单”八重策划抹了抹眼泪，“只是你被逮的太早了啊，留下我一个，孤独地……”,  门外突然又传来一阵声响，八重策划赶紧收起了照片，少顷，一位保洁人员走过。,  八重策划松了口气，“我是最后的希望了”，他想着，又开始疯狂地删除有关神子差评的问卷……（转的）"
"夕阳--浪客","保密","无IP","1898880601","6","","10000","2","","原神就是个垃圾游戏"
"账号已注销","保密","无IP","372292340","0","","5000","1","","有人因为b站发融号视频被封，好可怜，大家能安慰她一下吗,BV1Pq4y1b7P1"
"395102","保密","无IP","395102","6","","10000","1","","我刚设计了一个八重专辅，角色名CH，大家先进测试服试试，反馈一下，保证不听不改动[嗑瓜子],E技能：带上黑色口罩讲述我们是怎么费心设计八重神子这一角色 [给心心],Q技能：脱光光绕着杀生樱裸奔，大喊懂不懂雷草反应含金量 [惊讶],天赋1:E技能发动时为附近怪物周期性回血 [喜欢],天赋2:Q技能发动时随机给周围怪物发木盾牌，每裸崩1圈至多发3副[打call]"
