"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想换个不一样的名字","男","广东","29061129","6","中野五月","10000","0","","我把散兵改成雷国崩了[doge]你们呢？"
"愚人萧","保密","四川","241660658","5","","10000","0","","飞行大堇瓜"
"贝贝滴冰冰凉凉小饮料","保密","天津","519489156","5","","10000","0","","歪了，散兵大人快快来我这里啊啊啊啊啊！[大哭][大哭][大哭]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[蛆音娘_肥皂][蛆音娘_肥皂][蛆音娘_肥皂]"
"_花朝-","保密","河南","431080480","5","","10000","0","","单抽了几发就出散了[脱单doge]，之前还歪了琴没抽[打call][打call]"
"bili_407264076","保密","浙江","407264076","4","","10000","0","","嘿嘿，10发就出了[脱单doge]"
"洢水清漪","保密","北京","400824169","5","","10000","0","","谢谢卡池90连，五命珊&崩子，芜湖起飞[吃瓜]"
"醴水行歌","男","广东","56480786","5","实验品家庭","10000","0","","所以，散兵成了草神眷属？[微笑]"
"華舉","男","山东","347426941","5","","10000","0","9","所以根据开头爱丽丝也是降临者是吗，戴因应该也把散兵忘了吧[藏狐]"
"Kirakra","保密","河南","691381311","4","实验品家庭","10000","0","","[热词系列_三连]"
"星幻翎羽","保密","山东","352956784","6","","10000","0","","不是否定抛弃过去。。。。小日子过的不错的[妙啊]"
"7Emilia","保密","上海","439270332","5","","10000","0","","爱丽丝是降临者？"
"暗影仙女","保密","广东","35816560","6","","10000","0","","悟已往之不谏，知来者之可追"
"逆向时空","男","福建","351647","6","","10000","0","8","我记得散兵是最早知道特瓦特星空是假的吧，还有他怎么知道世界树被改写过的。"
"弦月www","保密","上海","1464204286","3","","10000","0","","45抽出的，米哈游我爱你[原神_哇]"
"辉总司令","保密","福建","23060691","6","","10000","0","","BV1nV4y1P7zN"
"文豪薇尔莉特","保密","河南","287045780","5","","10000","0","","歪七七[大哭][大哭][大哭][大哭]"
"小陈皮8","保密","浙江","384027164","5","","10000","0","","请看看我动态"
"洛羽枫","保密","北京","435425025","5","明日方舟音律系列","10000","0","","所以说爱莉丝不是提瓦特人？[tv_白眼]"
"紆祎謦","保密","广东","12786696","5","","10000","0","","球球了，我只想要一个流浪者[大哭][大哭]"
"超人跨过伽蓝雨","男","湖北","158134","6","","10000","0","","给我心爱的散宝取名叫荀彧了[打call]"
"寂小雨不是寄小雨","男","四川","100821195","6","斗破苍穹","10000","0","","戴因失业了？"
"-山形依旧枕寒流","保密","江苏","287912311","5","","10000","0","","求求了，散兵不要歪啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"辍学后去写小说","保密","江苏","20956690","6","","10000","0","","散兵歪了，大保底强娶，想抽个一命八十发又歪了七七，服了[无语]"
"圣羊ちゃん","男","湖南","38489373","5","","10000","0","","https://b23.tv/BV1QP411K7MY"
"灰太狠办公窒","保密","安徽","698389807","5","","10000","0","","就决定是这个名字了[doge][脱单doge],出来吧，流浪者游戏频道[妙啊]"
"ClANNAD112","保密","江西","35233131","5","","10000","0","","怪不得pv里两个愚人众士兵没认出散兵，过完主线懂了[吃瓜][吃瓜]"
"天狼在世","男","辽宁","23990084","6","2021拜年纪活动专属","10000","0","","我是散兵，是个僵尸[大哭][大哭][大哭]"
"一条小慌慌吖","保密","北京","3493094125210555","2","","10000","0","","求关注，接肝"
"嗨你好小猫","保密","广西","1661491719","5","","10000","0","","如果背后是四个全开放加在空中也可以使用E不是很好吗？"
"騰訊電腦管家","保密","重庆","277426923","6","","10000","0","","把我卡住很开心是吧？"
"六月甘一","保密","四川","135562029","5","","10000","0","","官方第二次改名有bug啊！！它吞字啊！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"升起的黑星","保密","重庆","425606589","5","星座系列：天蝎座","10000","0","","散兵第二次改名有bug，把改名卷给我吞了[大哭][大哭][大哭]"
"红莲旧梦","男","河南","33339542","5","","10000","0","","艾莉丝女士算是管理者吧？[doge]"
"yazimari","男","黑龙江","429156040","5","","10000","0","","神子把神之心给谁了"
"-_-雷姆","保密","广东","108092452","6","中野三玖","10000","0","","12个武士，三大九小，刀镡一个不掉，我rsndm"
"够拼萌豚","男","陕西","30850717","6","格兰芬多","10000","0","","哦豁，本来抽到还不想要呢，现在看看抽到不亏欸"
"爱不释秋","保密","湖北","482107242","5","择天记","10000","0","","我的戴因呢？"
"钢筋小毛线","女","黑龙江","3461583126661725","3","生日邀约·头像框","10000","0","","想好国崩的新名字了！就叫御风渡海真君罢！[原神_欸嘿]"
"三点_饮茶","保密","广东","482323367","5","","10000","0","","真就没新角色"
"bili_36693442026","保密","江西","1896018568","4","","10000","0","","[给心心]"
"谜之七加油","保密","山西","1725608429","3","","10000","0","","萌新狠命攒十抽歪了七七，我不喜欢七七，七七滚啊！！"
"阿江在emo中","保密","广东","1396130192","5","","10000","0","","一个十连就出了，怎么养？[doge]"
"山围雉堞月当楼","男","江苏","196023","6","","10000","0","","[调皮]"
"立夏号","男","湖南","97224893","6","","10000","0","","已测试猫猫的盾，芭芭拉的水环，双风的减体力消耗效果对空居力有效，有没有人测一下各类体力食物对空居力的影响？"
"猫尾澄","男","湖南","632223350","5","","10000","0","","所以是石锤艾丽丝是降临者了[哦呼]"
"批发白糖的苏师傅","男","陕西","177174964","6","","10000","0","","所以剧情最后谁在说话，天理维系者？"
"立坚果","男","四川","956773","6","","10000","0","","是我手机出问题了吗，为什么我筛选圣遗物原神就卡死未响应？"
"嘤年早释_","保密","河南","39324475","6","原神","10000","0","8","传说任务什么时候来呀"
"已然遥远的星辰","男","云南","73861398","5","明日方舟音律系列","10000","0","","80抽已歪77。。。"
"卡维头上的羽毛笔","女","辽宁","92176548","6","","10000","0","","谢谢你，米哈游，一发出散兵了，很快乐"
"浅笑yumeko","保密","浙江","496193259","5","","10000","0","","这迪卢克会飞诶）痴呆"
"胡桃不吃桃嗷o","男","上海","93016106","5","","10000","0","","《很坏很坏的大魔王》,[打call][打call][打call]"
"没有零食吃我要死了","保密","湖南","401155266","5","","10000","0","","定轨歪满了啊啊啊啊呜呜呜呜"
"bili_407077134","保密","河南","407077134","4","","10000","0","","无想的一脚[doge][doge]给我倒下[doge]"
"黄油煎慕风蘑菇","保密","瑞典","38226007","6","","10000","0","","歪刻晴了家人们，刻晴三命了啊"
"关东影","保密","广东","3493087179442524","2","","10000","0","","BV1nP411K7JH"
"阿这阿这阿这屑人","保密","河北","1830390822","4","春原庄的管理人小姐","10000","0","","求你不要删除雷神关于国崩的语音[大哭][大哭][大哭][大哭]"
"罐装盛望","保密","湖北","1787179814","3","","10000","0","","为什么还没过剧情借景之馆的文案就改了?是bug吗？快点修复！"
"雨何时能停呢","保密","天津","127089783","4","春原庄的管理人小姐","10000","0","","所以什么时候up爱丽丝[脱单doge]"
"枸杞岁月留痕","男","江苏","34187000","6","良辰美景·不问天","10000","0","","更新好少[笑哭]"
"さよちゃん","保密","上海","275346263","6","","10000","0","","一切有为法，如梦幻泡影。如露亦如电，应作如是观。其名曰「如是」。"
"不是我中奖吗","男","广西","698789987","4","","10000","0","","https://b23.tv/0vcGXVH,原神论坛签到领取现金红包，助力一下，谢谢。"
"FFFFFC_","女","山西","607570414","5","","10000","0","","60抽没出崩酱我好伤心[大哭]"
"听雨随夜","男","陕西","141407451","6","","10000","0","","提纳里喜加一"
"浅锦xviii","保密","辽宁","442218739","5","","10000","0","","八十抽不出金这真实吗"
"Maorey","男","四川","396434063","5","灵笼","10000","0","","歪了七七, 前来抱怨 [微笑]"
"殇离别25","男","吉林","111659483","6","","10000","0","","提瓦特游览指南-须弥篇啥时候出？"
"听雨随夜","男","陕西","141407451","6","","10000","0","","提纳里喜加一，好耶"
"牧焦医","保密","江西","454257956","5","","10000","0","","歪了莫娜，又又又是大保底，前来抱怨！"
"账号已注销","保密","河北","1136536288","0","","5000","0","","什么，这不是散兵，我们这个流浪者体积小方便跑图，把e打开，升空就变快，怎么玩都玩不腻，用来爬山，渡河，开图都是很好用的，你看开大以后像皮球一样大小，q完以后腾空变大变高，机动性很强的。开大以后，是一条加大加厚的皮球，你看他怎么玩都玩不腻，好不空大不鸡肋，使用七八次都没问题，出差旅行带上他非常方便，用它打打怪，再找材料，飞飞，干净卫生。什么?在哪里买?下方充值界面，冲648送648，还包邮（纯原创）"
"三环呐","保密","江苏","173836665","5","喂，看见耳朵啦","10000","0","","歪了"
"小觉ロリ","保密","广东","342881524","5","","10000","0","","id107299172，欢迎加我打牌"
"急急国王之猴国国玉","保密","河南","278877710","6","","10000","0","","诸葛纳西妲，人称小心海"
"玩偶巫师","男","上海","102857079","5","","10000","0","10","怎么将军，神子语音的里都抹除关于散兵评价了"
"猫不理小鱼儿","男","河南","22050604","6","四色标","10000","0","10","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士难道是「天理」？,[嘘声]"
"斯科塞斯ry","女","陕西","630436798","5","","10000","0","","刚刚过了剧情，散兵爆发元素的时候衣服身上的花纹都亮了，尤其是那个脖子间的花纹显眼的像个项圈嘿嘿嘿散宝你这样的小可爱就是要被我吃掉的[嘟嘟][嘟嘟][嘟嘟]嘻嘻嘻"
"崩崩圣体菇","保密","广东","15323720","6","","10000","0","","[惊喜]"
"無尘goose","男","江苏","1417183301","4","","10000","0","","良心策划，虽然我歪了达达利亚，但是你竟然给我出了一个五星角色，原谅你了[脱单doge][脱单doge]"
"西风旅人-温迪","保密","山西","518148397","5","","10000","0","","现在七圣召唤就蒙德人能切磋吗[原神_嗯]"
"南烛丶F","保密","河南","1896555906","4","格兰芬多","10000","0","","做完3.3版本剧情之后，我一直有个疑惑:为啥散兵不直接穿越到博士刚出生的时候直接掐死。这样啥事儿不都解决了？"
"good好運fortune","男","四川","403305779","5","原神","10000","0","","呜呜呜呜呜保佑我别歪啊[大哭][大哭][大哭]"
"羽生半梦","男","辽宁","35251285","6","","10000","0","",""
"Divanore","保密","浙江","1711885488","5","","10000","0","","阿原啊，3.4有没有海哥啊，没有的话我就把大保底给崩子了啊[妙啊]"
"步灰启明","男","黑龙江","378045602","6","","10000","0","","枫伏御照心"
"如果你还在多好","男","四川","21782563","6","","10000","0","","七神召唤输的我心累"
"时间冲淡痛苦","保密","上海","696095221","4","","10000","0","","空居力好少，上天时不够用[大哭]"
"柚子蹲墙角","女","陕西","4708298","6","呜米","10000","0","","50抽歪了莫娜[呜米_呜呜]"
"啊啊啊啊啊啊啊起名好麻烦啊啊","保密","山东","59357519","6","","10000","0","","抽到了，自己把留给雷神的大保底给了他，上头了那就说句自我感动的话吧。,恭喜你，那么，去看看这世间吧。"
"厚礼蟹灬丿","保密","内蒙古","31976354","6","至尊戒","10000","0","","我叫僵尸，是个77"
"蠢萌の三月青","保密","广西","286615978","5","","10000","0","","我给啊散取了个：救赎往日之人，现在感觉很违和[捂眼][辣眼睛]"
"fx____","保密","河南","1516198504","4","","10000","0","","雷电将军对我的考验罢了 [doge]"
"死海の火","男","天津","110940366","6","异常生物","10000","0","","所以是不能改名的？[doge]"
"千冻羽","保密","江西","321407492","5","","10000","0","","剧情确实可以，我没那么反感散兵了"
