"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"布丁番茄茄","保密","无IP","9995202","6","","10000","0","","封尘绝念斩！"
"在原七海Nana7mi","女","无IP","318148788","5","嘉然今天吃什么","10000","0","","风的力量，武士，喜欢喝酒，原来你就是亚索[doge]"
"赵啊赵啊","男","无IP","27913049","6","","10000","0","","准备应对暴风雨了，这次文案似乎另有所指啊。[doge]"
"空詩語","保密","无IP","33817803","6","","10000","0","","此行一别稻妻，前路漫漫，绝不会轻松。对于这一点，枫原万叶心如明镜。,素月当空，隐约风起，既知雨雷将鸣，携酒踏歌行。"
"Dr-梦倦","保密","无IP","225137164","5","","10000","0","","来了来了"
"KoeBurst","男","无IP","8515797","6","少女前线","10000","0","10","No——bu——na——ga——！！！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge]"
"漆黑の爆焰","保密","无IP","694003652","5","初音未来13周年","10000","0","11","[热词系列_好耶]"
"游天萌新虎","男","无IP","7732086","6","明日方舟音律系列","10000","0","","新的风暴就要出现，我的神里还在前面[原神_躺平]"
"山有木兮木有钱_","女","无IP","16493027","6","","10000","0","","愿小保底不歪"
"图诺Tuno","保密","无IP","1868456246","4","","10000","0","","这次韩语意外的没有违和感 好帅"
"Kiki柳时月","保密","无IP","66941511","6","","10000","0","","中，英，日三语都可，好听的"
"林以树","保密","无IP","287819943","5","","10000","0","","万叶!!!"
"伊木雪姬tt","保密","无IP","28888170","6","","10000","0","","万叶小宝贝你知道我等你多久了嘛，你等的我好苦呀，为啥还有七天才能正式迎娶你，度日如年呀"
"无聊易白","保密","无IP","434222145","5","","10000","0","2","北斗的快乐我懂"
"绫华小姐的汪酱","男","无IP","66633202","6","公主连结凯露","10000","0","","米哈游，我要当你的爹！！！[嗑瓜子]"
"zickea","男","无IP","22701244","6","","10000","0","11","节奏风暴要来了"
"铁板牛肉山黃蝶","保密","无IP","166823692","5","","10000","0","","woc这腿hso"
"Scalpol","男","无IP","434659375","5","","10000","0","","呆毛好可爱[原神_鸽子]"
"不想打星光","保密","无IP","353855651","5","","10000","0","","宝我今天输液了，输的什么液，枫原万叶"
"温柒柒柒柒柒","保密","无IP","240745076","5","","10000","0","","老婆!!!!!我爱你呜呜呜呜呜呜呜!!!!我从上辈子开始就在等你了我的老婆!!!!!亲亲老婆呜呜呜呜呜呜呜你终于来了呜呜呜呜呜呜呜[大哭][大哭][大哭][喜欢][喜欢][喜欢][喜欢][喜欢][惊喜][惊喜][惊喜][给心心][给心心][给心心]"
"琴纱葬","女","无IP","3357476","6","2233白色情人节","10000","0","","啊啊啊啊啊老公"
"愚人众使节-米哈伊尔","男","无IP","179619961","6","","10000","0","","听说了吗？万叶终于要up了"
"吃吃吃吃吃点什么","男","无IP","353550519","6","原神","10000","0","10","信长yyds！！"
"-加贺-","保密","无IP","2004298","6","三周年恋曲","10000","0","","等好久了[原神_交给我吧]"
"雨玲哇","女","无IP","261652422","5","","10000","0","","万叶酱！我等你好久了[星星眼]快点来吧[给心心]"
"今天就要吃西瓜","保密","无IP","64678463","5","","10000","0","","没有神之眼的普通人去抓拥有神之眼的武士嘛"
"姜姜子不吃姜","保密","无IP","384122108","4","","10000","0","","！！！万叶！！"
"Asuka川","保密","无IP","695110855","5","","10000","0","","淦好帅万叶老婆"
"芙宁娜_Fontaine","女","无IP","44995135","5","","10000","0","11","每个人的语音能不能分开呀，万叶想听日语"
"水母星","女","无IP","269527832","6","雪未来","10000","0","","万叶！信长！[热词系列_爱了爱了]"
"暴走的万万","男","无IP","282502674","6","","10000","0","","直接抽爆[星星眼][星星眼][星星眼]"
"山河秒被我人剑","男","无IP","14700314","6","天官赐福动画","10000","0","","这是我的新老婆[脱单doge]"
"每日一画の大木博士","男","无IP","412917570","5","","10000","0","","欢迎观看大型连续剧《等神里》第十五集，《疾风剑豪》[doge]"
"秋雨里的鱼猫","保密","无IP","18056063","5","喂，看见耳朵啦","10000","0","","快来！！"
"萌新驾驶证","男","无IP","251001742","6","2021拜年纪","10000","0","","头发好像识之律者啊"
"今天又说梦话了","女","无IP","14613192","6","天官赐福动画","10000","0","","风系小男孩 冲冲冲！！！！！太漂亮了 ！！！！！！呜呜呜呜呜"
"蕾米的小面包","保密","无IP","11356477","5","EveOneCat2","10000","0","","枫原万叶，我爱你！"
"小熊猫不是滚滚","保密","无IP","28617675","6","EveOneCat2","10000","0","","小保底不歪小保底不歪！"
"-Arie5-","男","无IP","12125661","6","","10000","0","","“树叶的一生，只是为了归根吗？”,“我还在寻找回家的路。”,“荣耀存于心，却毁于行。”"
"青蔷薇剑士","男","无IP","296809968","5","","10000","0","","风男[给心心][给心心][给心心]"
"弱酱的嘴骗人的鬼","保密","无IP","97931342","5","","10000","0","","都告诉你了，风暴~~~~~~~要来~~~↓[脱单doge]"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","大姐头就是最屌的[歪嘴]"
"北有牧歌","保密","无IP","628309171","5","","10000","0","","白毛红瞳抽爆[doge]"
"夏霞かすみ","保密","无IP","354133232","5","","10000","0","","好帅好帅好帅好帅"
"擂椒皮蛋激推","女","无IP","382641715","5","","10000","0","","坏了 被他帅到了"
"光年の恋","保密","无IP","82411375","5","崩坏3·天穹流星","10000","0","","万叶小可爱"
"浪越改名能中奖吗","保密","无IP","1970636","6","时光代理人收藏集","10000","0","","感觉稻妻之旅有些坎坷啊，好在爷没有神之眼"
"-半城盛夏-","男","无IP","394530673","6","","10000","0","","想你的叶[脱单doge]"
"药川酷茶","保密","无IP","454243693","5","","10000","0","","妈耶！"
"乐园鹿","男","无IP","391481550","6","","10000","0","","不懂就问，这就是快乐风男吗[doge]"
"今日未眠","保密","无IP","19336132","6","国民老公带回家","10000","0","","我老婆终于要来了[狗子][狗子]"
"咖喱蛤蛤","保密","无IP","1316546","6","EveOneCat2","10000","0","","要不是神里宵宫太香，[藏狐]"
"O-凌续","保密","无IP","17441881","6","","10000","0","","万叶对不起，我想要早柚。[羞羞][羞羞]"
"你发的什么玩意儿","保密","无IP","13538436","6","","10000","0","","雀食帅"
"薄荷泥淖海河船","男","无IP","5563640","6","不吉波普不笑","10000","0","11","万叶啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！"
"不宣づ","男","无IP","397518129","5","","10000","0","","就说怎么还没出pv，这么帅也是值了[藏狐]"
"空间起源","男","无IP","471394034","5","山海秘闻头像框","10000","0","","抱歉，大保底了，你就算不想出来也会被我保出来[吃瓜][吃瓜]"
"海明丶丶","男","无IP","241760621","5","","10000","0","","把帆收起来把，暴风雨要来了"
"楔子年","男","无IP","39803533","5","","10000","0","","帅麻了，呜呜呜[星星眼]"
"你们吵我吃瓜a","保密","无IP","89804082","5","","10000","0","","谢谢你米哈游，万叶好tm帅！"
"瑟瑟发抖的小框框","保密","无IP","13515574","6","星座系列：处女座","10000","0","19","昨天刚看到有人催万叶PV，今天就发了哈哈哈哈哈[大笑][大笑][大笑]"
"世界第一王子殿下_","女","无IP","87817702","6","","10000","0","","是男孩子！久违了[大哭][大哭]"
"最可爱的绫华","男","无IP","316384346","6","","10000","0","","云隐，包包！[doge]"
"无畏铲车丶戴java","保密","无IP","1696006216","5","","10000","0","","突然发现这个新角色是风男[热词系列_知识增加]"
"百事都不通","保密","无IP","182595686","6","","10000","0","","[热词系列_知识增加]那些追兵是“死”了吗？"
"蕾克","女","无IP","303039593","5","","10000","0","","（摘下假发） 风属性角色并不是这个游戏的全部!,（抹下巴） 练太多同属性角色的痛苦，我也已经受够了,（擦眼睛）我需要一个其他属性的输出，加入到我的队伍,（卸底妆）冰属性的神里恰好可以弥补我的不足,（恢复正常）姬发、银毛、稻妻名门大小姐！,万叶: 云隐……雁鸣！！！,：take my money！！！ （1600原石*n）[doge]"
"星辰之下-未来","保密","无IP","387018718","5","","10000","0","","逢魔大伟又发作了，请静候暴风雨吧。"
"鸾影酱","保密","无IP","495417360","5","","10000","0","","来力"
"清磬破岑寂","女","无IP","38696644","6","","10000","0","","BGM好好听！万叶好帅[给心心]只有一个小保底，希望你好自为之[傲娇]"
"沉迷集呱","女","无IP","157286973","6","","10000","0","","弹幕里面一些看了内鬼的人能别剧透吗？等了好几天终于看到万叶pv老开心了结果就飘过一条剧透弹幕，好心情全没了[辣眼睛]不是所有人都想提前知道游戏内容，也请你们别在弹幕里面秀那点内容可以吗[微笑]"
"粒狸","女","无IP","417406991","5","刀说异数","10000","0","","老公老公"
"浮生梦灬夜未眠","男","无IP","24828484","6","EveOneCat2","10000","0","","万叶对不起！我原石实在是不够了[大哭],宵宫早柚我来辣[脱单doge]"
"账号已注销","保密","无IP","390184925","0","","5000","0","","我突然觉得，可莉歪了是好事呢[doge]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","班长"
"得到宽恕的不寐","保密","无IP","336406412","6","","10000","0","","信长！nobu！！！！"
"素狼狼狼狼","保密","无IP","267080693","6","EveOneCat2","10000","0","","28分钟前!老公老公老公我来了!!!!!"
"ebegb","保密","无IP","34501318","6","","10000","0","","希望你能来，我家北斗满命[脱单doge]想在船上呆多久都行（bushi）想在壶里也可以"
"崎岖之毛驴","男","无IP","347712049","5","","10000","0","","万叶你是我老公啊啊啊啊！,快快与我基建,我是你的狗啊！！！"
"i-mage","保密","无IP","27903632","6","","10000","0","7","来了来了"
"丛雨厨不请自来","男","无IP","11879600","6","原神","10000","0","","虎啊！煌煌生威！！"
"艾因家的秘密小姐","女","无IP","35040238","6","","10000","0","","英配！！！吹爆了！！[打call]"
"紫月馨羽","女","无IP","289186","6","","10000","0","","yysy这波日配好，发挥出那种浪人武士的感觉，从自称到说话方式，中配这波没配出浪人武士的味道，日本人还是要听日语，虽然之前好多中配都比日配更合适，这波我站日配"
"请让原神崩三互换编剧","男","无IP","345359843","6","乐正龙牙三周年","10000","0","","信长来了，考哥什么时候来？凑一波DNA[doge]"
"毛利十九郎","男","无IP","628542875","4","","10000","0","","pv出来前：我爱神里，我爱蝴蝶忍，我爱纱织姐姐，我要把大保底留给她！万叶对不起QAQ,pv出来后：我要和万叶击剑！我要和万叶击剑！我要成为万叶的刀让他天天带着我！"
"-ドSバカ-","保密","无IP","361350773","5","","10000","0","","万叶万叶万叶万叶万叶万叶万叶万叶万叶万叶万叶万叶万叶万叶万叶万叶万叶万叶！！！！！！[喜欢][喜欢][喜欢][星星眼][星星眼][星星眼]"
"樵夫珊","保密","无IP","633917458","5","","10000","0","","还热乎的"
"是二十三鸭","保密","无IP","396344606","6","hanser","10000","0","6","逢魔大伟又一力证要出现了[脱单doge]"
"药川酷茶","保密","无IP","454243693","5","","10000","0","","我giao"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","12","谁说没有刀鞘就不能拔刀？[doge]况且不能有以手作鞘附魔的设定？[歪嘴]"
"aa浣熊君","男","无IP","333506506","5","","10000","0","","角色武器池小保底都不歪，玩到关服"
"弗有FUYO","女","无IP","33192406","6","梦塔·雪谜城","10000","0","","我又可以了！"
"大大大海象","保密","无IP","21907200","6","","10000","0","","对不起，我已经是北斗大人的狗了[doge]"
"撕裂时间的魔瞳","男","无IP","319248357","5","EDG战队","10000","0","7","准备好应对暴风雨了吗[藏狐]"
"星神还在拉低中奖率呢","保密","无IP","107038874","6","2233幻星集","10000","0","","救命（疯狂磕头）为什么，我本来不想抽万叶的，为什么！！！米哈游！你又得逞了是吗！！！！！（大哭）[大哭][大哭][大哭]我已经没有钱了！"
"呂幽","保密","无IP","1827268419","5","","10000","0","","第一次看：这是打哪里来的装逼少年？,再看一遍後：喔，是稻栖武装难民，专业天气预报。[狗子]"
"尤尤琳琳","保密","无IP","53465681","6","雪未来","10000","0","14","准备应付暴风雨了，时刻准备着[抱拳]"
"稷禾鱼","女","无IP","91840822","6","","10000","0","","万叶老婆我来了！[喜欢]"
"不愧是我了啦","女","无IP","260249101","5","","10000","0","","啊啊啊啊啊啊啊啊啊老婆！"
"-GAKU-","保密","无IP","253790428","6","冬季","10000","0","","老婆[脱单doge][脱单doge][脱单doge]"
"百合百景","保密","无IP","698774","6","原神","10000","0","","话说什么时候能出自定义配音，稻妻人用日语味道才更正嘛[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"Potato就咸菜","女","无IP","37195045","5","","10000","0","","冲冲冲"
"音丶YN","女","无IP","226133364","6","","10000","0","","shut up and take my money！"
