"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"子辰君pa","男","无IP","589156989","5","","10000","0","","《迟到的迪卢克角色演示》[哦呼]"
"账号已注销","保密","无IP","382943472","0","","5000","0","","没狼末可以穿吗[doge]"
"无洛子依","保密","无IP","502606969","5","","10000","0","","皇女！皇女！皇女！[给心心]"
"红莉栖的超人","保密","无IP","400235365","5","hanser","10000","0","9","有崩三pv那味了[hanser动物套装_打call]"
"账号已注销","保密","无IP","686214591","0","","5000","0","","Bgm很不错诶！"
"KayAreuo","保密","无IP","471912816","5","星座系列：摩羯座","10000","0","","我的六命小艾米终于有新衣服穿了，昨天还带着小艾米一起打深渊了呢[害羞]"
"暗月西楼","男","无IP","620699816","5","","10000","0","","姥爷作为我第一个五星角色，我必买皮肤！"
"Sennyuki风早千雪","男","无IP","23938690","6","异常生物","10000","0","12","这BGM也太爽了！小艾咪的白丝……斯哈斯哈"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","这BGM比版本PV还好"
"超可爱小杂毛","女","无IP","2035541","6","明日方舟音律系列","10000","0","","我：高马尾高马尾！！！锁链锁链！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"涐是苄苔请抽我","保密","无IP","241291431","5","春原庄的管理人小姐","10000","0","5","我有个姓莱艮芬德的外国朋友，失去了他的父亲，在外漂泊流浪，现在天气这么热，我怕他还穿着燕尾服热死，想要198￥给他买几只雪糕，别问，问就是雪糕刺客太贵了，真的不是要买什么殷红终夜"
"汐汐汐汐晓","保密","无IP","24836930","6","快把我哥带走","10000","0","","老爷超我!!![喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"白野45","男","无IP","34184973","6","","10000","0","","可以，但不值这个价，和刻晴一样差不多"
"吟游卖唱小诗人","男","无IP","353888177","5","","10000","0","","我大半年的月卡结晶都拿来抽卡了，这波，我后悔死[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"緋-色-月-下","女","无IP","348024394","6","良辰美景·不问天","10000","0","","这东西就是因人而异，我一看到就很喜欢[不问天_好耶]钱在自己手里，要不要自己决定[吃瓜]"
"ExplodeDast13","男","无IP","352168571","5","","10000","0","7","我想要叶宝皮肤[大哭][大哭][大哭][大哭]"
"贺贺超强哒","男","无IP","220894921","6","明日方舟音律系列","10000","0","","这个皇女的服装啊，希望可以经过美工二次加工后上到崩三里"
"bili_335339384","保密","无IP","335339384","6","","10000","0","7","所以这个衣服到底是198价格购买还是用198等额的结晶去买"
"simpatico璐","保密","无IP","281401768","5","","10000","0","","[笑哭]那么最关键的问题来了，我什么时候能抽到卢姥爷"
"元才孑","保密","无IP","435288799","5","","10000","0","","不喜欢不买不就行了，怎么那么多事？"
"记忆中的白纸","保密","无IP","392550112","6","","10000","0","","看迪姥爷更多注意高马尾，看小艾米更多注意白丝[doge]"
"长梦归歌","男","无IP","294130117","5","泠鸢yousa登门喜鹊","10000","0","","第一反应，我还以为是yj发饼[永雏塔菲_震惊]"
"于细微处","保密","无IP","31187777","6","崩坏：星穹铁道","10000","0","","感觉迪卢克下一秒就要去开机车[藏狐]"
"摆又摆不烂ahh","男","无IP","397558129","4","","10000","0","","我有个姓莱艮芬德的外国朋友，失去了他的父亲，在外漂泊流浪，现在天气这么热，我怕他还穿着燕尾服热死，想要198￥给他买几只雪糕，别问，问就是雪糕刺客太贵了，真的不是要买什么殷红终夜"
"即使坠落也无妨","保密","无IP","4483177","6","","10000","0","11","这衣服  我全都要[星星眼]"
"你似真看不见我","保密","无IP","1589417623","5","","10000","0","","迪卢克新皮开大的那个动作[tv_色][tv_色]…好腰！！[tv_流鼻血][tv_流鼻血]"
"九州霜白","保密","无IP","1825784313","5","","10000","0","","挺好看，但我的建议是便宜点[脱单doge]"
"超电磁海提斯","保密","无IP","2004925","6","","10000","0","","[呲牙]我看你那么着急，现在就更新吧"
"-凿个池儿-","女","无IP","381162904","5","","10000","0","","卢老爷[喜欢][喜欢][喜欢]"
"向导老君","男","无IP","6162237","6","","10000","0","","回忆，是迷迭香的花语"
"小久玖づ","男","无IP","352036221","6","明日方舟音律系列","10000","0","","有点帅，皇女也好看。[给心心]"
"熊嘴嘴","男","无IP","44479218","6","","10000","0","10","我挺幸运的，觉得这套好看，不用难过，太帅了，买！"
"羽阳超爱至高天","女","无IP","502376386","5","EveOneCat2","10000","0","","我也喜欢，戳到我xp了，钱已充好。,其实不是好不好看的问题哈哈哈哈哈，就是他们不喜欢罢了，不是不好看[妙啊]"
"sansnmo_","女","无IP","1693621315","5","","10000","0","","小艾咪！！这一身好可爱呜呜呜"
"长长长长歌w","男","无IP","22926695","6","","10000","0","6","我还是觉得很好看的，就是太贵了，定价不合理"
"罗氓兔","男","无IP","181837031","6","2021拜年纪","10000","0","","回忆，是迷迭香的花语[doge][doge][doge]"
"樹上有妖","保密","无IP","100339662","6","","10000","0","","草兑换码忘了换了"
"御坂19058号","女","无IP","503193830","6","原神","10000","0","10","酷"
"静静阿厨","保密","无IP","1948645054","4","公主连结凯露","10000","0","","迪老爷这身衣服是为了凯亚而准备的吧[doge]"
"一只白嫖酱","男","无IP","253166055","6","","10000","0","","在此  宣判"
"我是对面的额","保密","无IP","473068655","5","","10000","0","","你知道吗，兑换码已经过期了"
"空蓝点繁星","保密","无IP","434196155","5","#EveOneCat!","10000","0","12","[大哭]想买"
"ho1kia","保密","无IP","102333499","6","阿萨Aza","10000","0","","这皮肤真不戳我xp[原神_不要啊]不过迪厨已经氪好了（草"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","[喜欢][吃瓜][打call]"
"舅の橡果","保密","无IP","43749199","6","","10000","0","","这特效不就加了点黑？"
"安柏的璃月挚友","保密","无IP","22523566","6","2233白色情人节","10000","0","11","第三个白丝[歪嘴]"
"MoOlock","保密","无IP","10689923","6","","10000","0","","绿袖子、克罗地亚?"
"幼青vivi","男","无IP","41880059","6","崩坏：星穹铁道","10000","0","11","59级无老爷，痛苦,这身衣服我买了，老爷你记得来[原神_躺平]"
"想养只爱吃花椒的猫","保密","无IP","430316942","5","","10000","0","","我真的很喜欢迪卢克，衣服也一定会买，但我真的觉得很一般，在我的审美里偏丑。,有人会说，丑你还买？是不是傻！,她可以很丑，我不能不要。"
"张起灵的正确打开方式","保密","无IP","19553436","6","","10000","0","","哇靠我刚刚睡醒 梦里在和卢放风筝我在前面跑他在后面稳住风筝 我还一直傻不拉叽的叫他名字 呜呜呜呜呜好美好哦"
"kurumi酱赛高","男","无IP","108215203","6","碧蓝航线","10000","0","","我超！"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","0","","原神的发挥失常了，不过隔壁崩3的一直在线，参考这次夏日皮肤，涩死了，冰樱放大招带长腿高跟尾巴特写，蛇蛇的嘶哈嘶哈，猫猫和爱丽prprBV1KY4y1n7FP"
"jjyy一些","保密","无IP","332315914","5","","10000","0","","mhy原神只是笼罩大地的那无尽黑夜，并不是那夜空那一抹月光，请破防解解们远离黑夜，寻找与追寻你心中的白月光"
"一只小冰块儿","女","无IP","288591589","5","","10000","0","","呜呜呜呜呜呜呜呜呜呜好帅好帅好帅好帅好帅好帅好帅迪卢克！！！！！好帅！！！！"
"mhy第一偶像爱莉","保密","无IP","523930977","5","星座系列：双鱼座","10000","0","10","tnnd，我要当奥兹"
"水墨-江山","男","无IP","183067076","6","原神","10000","0","","59级三分之二经验，感觉60级前是抽不到迪卢克了[笑哭]"
"ForeverFeng0","保密","无IP","34078975","6","","10000","0","","皇女那一段是g小调巴赫改编[打call]"
"烧全羊","保密","无IP","213858701","5","","10000","0","","邪眼！！！"
"利威尔头号厨子","保密","无IP","195602221","6","初音未来13周年","10000","0","","真香真香！原来这套衣服有背景啊[大哭]卢姥爷真的太帅了！！！"
"书侍-61147","男","无IP","2020164927","5","","10000","0","","你甚至宁愿给衣装出pv都不愿意给魈出一个。"
"你的电量","保密","无IP","526110864","4","","10000","0","","咋的，别人对皮肤的意见和自己不一样就开始了是吧，哪来的贴吧乐子人开活了是吧"
"诡异之眼","男","无IP","2988781","6","星座系列：狮子座","10000","0","10","求这个摇滚版【晨曦酒庄】BGM"
"Tuesmonsecret","保密","无IP","390419549","5","","10000","0","","啊啊啊啊"
"DIAROM","女","无IP","14274212","6","星座系列：处女座","10000","0","","奥兹的新裙裙诶[星星眼][星星眼][星星眼][星星眼]"
"零落的故萧","女","无IP","16709907","6","","10000","0","10","[热词系列_好耶]待机动作和语音都不错，买！"
"喜欢吃早饭","保密","无IP","313492628","5","","10000","0","","送狼末必买[doge]"
"看到了叫我读化学","保密","无IP","286372725","5","原神","10000","0","","看我戴的装扮就别给我扣米黑帽子了，其实我还老是被说米孝子,皮肤我也都会买，不会落下一个皮肤没有,但是买了我也要说一说我自己的感觉,我只能说你可以说你很喜欢，你觉得好看，这些都没问题，毕竟好不好看喜不喜欢是主观的，但是你要说皮肤质量真的就别吹了，甚至别来阻止我喷几句,我不知道大家伙玩多少游戏，但凡游戏稍微玩多点多接触一些有皮肤的游戏都知道200（还是刚出打折）价格档位的皮肤是什么质量,特效皮，什么是特效皮？带点黑就是特效皮？加几个待机动作就是特效皮？,你觉得值没问题，200块钱我也觉得就是个小钱，但是这种抬高档位的“质量不对价格”的行为我真的很不喜欢,其他游戏78档位的皮肤在你这里要138，其他游戏138的在你这里要200（更别说人家的138是什么样的）就算是大眼那么垃的游戏人家海拉138是什么样？好不说其他家你自己家的崩三138又是个什么样？原不是没能力做或者做了不讨好，而是就想着抬高档位嗯从玩家身上啃一口，崩三皮肤我老舰长玩这么久该买买我都没说什么，累消皮我都砸的很舒服，为什么？因为确实好看确实有质量，钱花就花了,怎么现在原神玩这出？200第一个五星皮特效带点黑？就这？我说实话，就这皮肤质量如果你们还吹捧我甚至觉得是对米哈游的侮辱[微笑]"
"来来来了_","女","无IP","11740089","6","公主连结佩可莉姆","10000","0","","红色高马尾老公 爱了"
"英招身下压","男","无IP","293587764","6","崩坏：星穹铁道","10000","0","","买买买！！！！！【拜年纪2022_火了】"
"uynat","男","无IP","432329009","5","","10000","0","","五星的话，大招换个特写就更不错了"
"蓝魔水","男","无IP","6887986","6","良辰美景·不问天","10000","0","7","皇女老婆新衣服真好看"
"连衣裙ak","女","无IP","175475042","5","","10000","0","","我被小迪的声音帅的死去活来，破晓将至我又又又可以了。音乐的变奏啊啊啊啊啊斯巴拉西！还有普攻的锁链声，涩的我走不动路哼啊啊啊[大哭][大哭]这个鞋部往上的镜头我真的哭死，这叫隐秘行动？是靠把敌人帅死来隐秘行动吗[大哭]"
"龙铭小仙女","女","无IP","383771727","5","咩栗","10000","0","","乐,每次出新衣装都有节奏"
"hitRecords","男","无IP","32442576","5","","10000","0","","又丑又贵，祝你大卖[给心心]"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","听到pv bgm感觉下个版本会有这皮肤的刀剧情[doge]"
"我是对面的额","保密","无IP","473068655","5","","10000","0","","恭喜狼末正式成为迪卢克专武[打call][打call][打call]"
"净善宫新海","保密","无IP","1726593384","5","","10000","0","11","新音效新语音，我可以"
"昵称咋不能重复","男","无IP","130149147","6","","10000","0","","更喜欢菲谢尔这一套"
"酸奶甜奶酪","保密","无IP","436219171","5","","10000","0","","小字写的是“迪卢克隐秘行动时所穿的衣装之一”哦"
"5732多送异方晶","保密","无IP","650784275","4","","10000","0","","看着评论区的两波人互怼，今天的乐子有了"
"游荡浆糊喂","保密","无IP","1069922323","5","","10000","0","","无关故事什么的，就是觉得不好看。我个人感受不代表任何其他人。,喜欢觉得好看，good！,不喜欢觉得不好看，good！,带节奏吵架互喷，no"
"橙味酥饼","女","无IP","1183794701","5","","10000","0","","迪卢克姥爷你这身好涩[喜欢]但是57级依旧没有迪卢克呜呜呜呜"
"提瓦特第一可爱_","男","无IP","112020023","6","原神","10000","0","","好帅~"
"Drymarchon","男","无IP","397557686","5","","10000","0","","这个语音也太绝了吧，打击音效也变了[汤圆][奶茶干杯]"
