"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"笔捲沧澜","男","陕西","429583858","6","","10000","0","","我就是晚上玩游戏无聊来找歌听，结果突然发现，原来这已经是一年前的节目了，时间过得好快。"
"落秋秋秋","保密","广东","18624620","6","","10000","0","","好喜欢这次音乐会啊！！！"
"__MaoMao__","保密","浙江","148118482","5","","10000","0","","有没有朋友们整理过曲目对应的演出乐队？"
"左与妖妖","保密","辽宁","470195822","4","","10000","0","","@m陌凌  @今朝已久  这个2022线上音乐会真是百听不厌，尤其第0:10:35和1:02:14两个，每次听都泪目"
"137618561","保密","安徽","637975971","5","","10000","0","","帮忙顶顶吧，谢谢了【崩坏3_拜托了】,0:18Genshin Impact Main Theme原神,2:18A New Day with Hope希望的新一天,4:20Dawn Winery Theme晨曦酒庄,7:12Photon of Fluctuation光辉的涨落,10:31Faraway Solicitude遥远的嘱托,12:49What a Hopeful Voyage希望的航程,15:57Fall of Maples叶落荒波,17:55In the Strange Realm of Sakura异乡之樱,19:30Dream of Scattered Petals华散之梦,21:48Overlord of the Thunderstorm空行不羁,25:53Her Legacy未曾失落的回忆·Hanachirusato华散之缘·Time to Say Farewell终有谢时,28:51Blossoms of Summer Night硝华流焰,30:46Termination of Desires何妄何执,33:30Desire for Calm平静的心绪,35:23A Memorable Fancy温情的遥忆,37:03Marching to Victory向着胜利,38:52SaltatioFavillae燃烬之舞,42:09Sink Into Oblivion湮没的忆念,44:28Hope or Nostalgia祈望与乡魂,46:43Rapid as Wildfires疾如猛火,51:34神女劈观·唤情 Devastation and Redemption,54:14The Crane Cries闻鹤于野,57:37Chapter of a New Era虹章书真意,1:00:12Wordless Cliffs丹砂巍巍,1:02:08华灯星聚 Myriad of Lights,1:06:36In Yonder Ribat,1:08:27Fresh Breezes of Dawn,1:10:44Whitling of Leaves and Petals,（复制的）"
"赛博召唤师","保密","广东","282063532","5","","10000","0","","？？？？我这边怎么被和谐了？？？？"
"渺青菓","男","河南","8292634","6","","10000","0","","鹭巢诗郎呢？当初好多人看见特别鸣谢，还以为是动画的op或者ed出了呢[笑哭]"
"Lewis_base","保密","河南","361472772","6","鹿乃","10000","0","","能在音乐会听到A new day with hope，好满足~[爱心]"
"候人兮猗07","男","浙江","3792365","6","","10000","0","11","原宝，永远把命定的离别放最末尾，哎，"
"同丶尘","保密","天津","37178013","6","公主连结可可萝","10000","0","","期待今年的音乐会"
"思走了","保密","山东","60507846","5","","10000","0","","刻在dna里的音乐[星星眼][星星眼][星星眼][星星眼][星星眼]"
"読むな","保密","湖北","1707155395","5","","10000","0","","好好好新的音乐会"
"栎木栎","保密","广西","442297669","5","","10000","0","","路过"
"云和风嘿嘿","保密","湖北","1144106290","3","","10000","0","","我想要鼓谱[大哭][大哭][大哭][大哭]"
"HANinMinecraft","保密","广东","102096100","5","","10000","0","","如果说崩坏系列走演唱会路线打外伤，那么原神就是用音乐会主攻内伤"
"清风许长安","保密","河南","513269482","5","","10000","0","","@海棠-0408 都好听，我最喜欢1:00:22"
"修坦费尔德","女","贵州","381907894","5","","10000","1","","坎蒂斯没抽到，反而是温迪先到手了，30抽抽到的……啊哈哈哈哈哈！！！[笑哭][笑哭][大笑][大笑][大笑]"
"峰东南","女","上海","500984687","5","刺客伍六七","10000","1","","笑死，不看评论我都不知道还有人怀疑“假唱”这一说，听就完事儿了。感谢原宝（顺带一提，很适合写作业的时候听是怎么回事儿[热词系列_优雅]）"
"某科学的末日灵魂","男","北京","484536455","5","约战·白之女王","10000","1","","有谁知道绫华跳舞那段，弹幕上的歌词是哪里的吗，我太想知道了[脸红]"
"白谷尤月","保密","浙江","418976630","5","","10000","1","","很棒，但是不适合我，没有回味无穷的感觉，跑步的时候还是放映春华章，就这一遍吧，摁个评论"
"前程似堇","保密","宁夏","3461562876561640","4","","10000","1","","白嫖了三个月的我决定投两个币"
"天若有情请惜情","男","广东","480262910","5","","10000","1","","不投币怕别人说我白嫖音乐会了[doge]"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","1","","我想问一下，绫华跳舞时的蓝色弹幕好像是歌词诶，是什么歌呢？"
"小小青李子","男","吉林","345290864","6","","10000","1","","这才是真正的热门"
"月华隐于白昼","男","重庆","10622854","6","2021拜年纪","10000","1","","本来只听音乐还没什么的，看着弹幕里面大家回忆旅程的时候就憋不住了，泪，拉了出来"
"工藤福尔摩-","男","江苏","415823042","5","","10000","1","","我一直想知道啥时候举办我订阅一下，喵的结束了"
"Arbeiter打工人","男","黑龙江","3290298","6","","10000","1","9","开头的时候我还在弹幕里提了babymetal的神乐队啥时候来，看到中间就看到了光头跟大村，哇，这也太上道了吧。厉害厉害!!!"
"拾月Octer","男","四川","15438676","6","","10000","1","","氪佬捧个钱场，白嫖捧个人场[打call][打call][打call]"
"星夜ノ咏叹","保密","辽宁","296585224","6","","10000","1","11","这次都没怎么宣传啊，要不是中午刷b站我都把直播的事忘了"
"小梦粱","女","四川","321488710","5","","10000","1","","米家游戏我从未白嫖，就是门票贵[脸红]"
"末晓Akatsuki","保密","新疆","334620285","6","阴阳师·平安物语","10000","1","","来了！！！这次音乐会太好听了，幸好我11:50的时候进b站看了一眼不然铁定错过（）宵宫，雷电将军和申鹤的那几首听的我一整个头皮发麻鸡皮疙瘩！！多来点！！期待下次音乐会！"
"布叽呱啦啾","女","江西","1301352445","4","","10000","0","","我想看封面"
"悠风子","保密","广东","6822589","6","碧蓝之海","10000","0","","距离三周年还有一个月，期待。"
"TheBlankSpace","女","浙江","246705177","5","","10000","0","","封面图里云堇和辛焱中间的是谁啊"
"夜海文心","男","北京","440501932","5","圣诞节快乐","10000","0","","过去一个月了三点多还有91人观看"
"小草的自画像","保密","广东","488204829","5","","10000","1","5","我一边听一边看评论，想着怎么才这点评论，看完了才发现是今天刚发的[妙啊]"
"轩某人xuan","保密","广东","1834518047","5","","10000","0","","10分钟前！"
"青樾与之酒","保密","福建","628634376","5","罗伊","10000","0","","679播放，你凉辣[doge]"
"想不出名字d","男","上海","166497869","6","崩坏：星穹铁道","10000","1","","笑死我了"
"北凉王丨柿子","男","广东","28236100","6","崩坏：星穹铁道","10000","0","","BV1q841147KM我到处跟别人安利这个，这个改编也很帅很酷，就是跑dy直播去了，b站这边玩家知道的不多，而且也看的出来是有官方资助的二创"
"智慧制高点","保密","四川","21538824","6","","10000","0","","不错哟，直播的时候我看了，录播的播放量好少啊，可能喜欢的人直播的时候就看了吧"
"红薔薇白玫瑰","保密","广东","137876163","5","","10000","0","","弹幕不对劲啊，刚才1.2万加的观看，结果弹幕G了，刷新3-5遍进来发现变成2000+观看了？？？[无语]"
"←雪初公子←","男","北京","23838576","6","至尊戒","10000","1","","没有弹幕 1人正在看 阿B这是又抽风了？[tv_呆]"
"七彩梅林酱","女","广东","10872534","6","Kizuna AI","10000","0","","好耶是回放，中午上班只看了一小部分直播，终于等到回放了谢谢原宝[保卫萝卜_哇][保卫萝卜_哇]，还有就是直播的时候弹幕全是许愿的还有问兑换码的，这是音乐会耶求求你们好好听音乐吧[辣眼睛]"
"BronAyaI9","男","新疆","38046547","6","崩坏：星穹铁道","10000","1","","我看了50多分钟才发现用的流量[崩坏3_乆]"
"时雨微蔽心情","男","广东","6453633","6","纳米核心","10000","0","","原宝整个B站的Hi-Res音质呗，秋泥膏[doge]"
"公输蘅","保密","山西","23582232","6","","10000","0","","卧槽，刚打开B站就刷到"
"我的鹦鹉没有翅膀","男","北京","44594655","6","#EveOneCat","10000","1","7","臭原宝，下次记得快开直播了，发个动态提醒我！[傲娇]"
"_lQAQl_","保密","贵州","475379834","5","","10000","0","","???刚去把赤王的陵墓搞完一开b站看到这个，完美错过直播??[辣眼睛]"
"安德烈将军","男","陕西","374135","6","","10000","0","","我刚打开B站看到直播，然后看了一首直接结束了[酸了][酸了][酸了]"
"桜之時","保密","浙江","413916","6","","10000","0","14","音乐太燃太好听了以至于带节奏的弹幕都没办法影响我的心情，微笑无视，继续享受音乐"
"八宝Eriri","男","天津","110362353","6","原神","10000","1","","唯一一点美中不足的地方,太短了不够听啊啊啊，原宝我还要[原神_生气][原神_生气][原神_生气]"
"南辞2523","保密","河北","504897136","5","","10000","0","13","我来凑评论了"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","1","","稍后在看多了一项"
"上马带吴钩","女","安徽","10347517","6","EveOneCat2","10000","0","","算了，养养弹幕待会来看"
"彩虹上的旅人","保密","广东","4169780","6","","10000","1","12","音乐会很棒，手里82年的洗衣液越发的醇香了[歪嘴]不说了，去洗衣服了。"
"是个npc捏","保密","广东","1326620988","4","","10000","1","","6[doge]"
"大漠飞沙愁断肠","男","广东","241381828","6","","10000","0","","这是一条评论"
"喵茶ニャン","男","福建","274394225","6","","10000","1","","第五分钟的难道不是孤独摇滚配置么"
"皛汐xxx","保密","安徽","39739975","6","","10000","0","","没人注意到音乐会结束最开始出现的Shiro Sagisu（鹭巢诗郎）吗？[崩坏3·光辉矢愿_吃西瓜冰]"
"信仰丰饶","保密","河南","261238697","5","","10000","0","10","云堇PV那首太好听了啊啊啊快出专辑啊啊[生气]"
"春草瑞雪","男","江西","173573415","6","","10000","0","","88.8万播放，真幸运啊！"
"AGfell","保密","新疆","87840371","6","","10000","0","","论这次原神音乐会的总监有多喜欢摇滚[热]"
"无聊动画片","男","辽宁","2041358736","5","","10000","0","","不错"
"Caesar先辈","男","广东","29196508","6","","10000","0","","感觉可以先搞个直播放一次，再放视频，赚两次播放[滑稽]直接放视频少了点冲击力"
"账号已注销","保密","天津","86453198","0","","5000","0","7","兄弟们注意了。本周五差不多又该前瞻直播了吧。开服玩家我连稻妻都没探索完[大哭]"
"兔兔精神","保密","湖南","41458484","5","","10000","0","","因为不想打断音乐所以没发弹幕"
"渊佑的宵夜","男","天津","583710325","5","","10000","0","","海灯节那个改编的太好了！"
"睡啦Q","保密","湖北","356673764","6","","10000","0","","开趴不叫我是吧"
"月尧jade","男","上海","102273598","6","灵笼","10000","0","","音乐会好听不？好看不？爷和大家一起赞助的[吃瓜]"
"幻佑骑士","男","山东","325366","6","","10000","0","","百家争鸣[吃瓜]"
"咸鱼-躺","保密","浙江","431320675","5","","10000","0","","鹭巢诗郎,代表作《蓝宝石之谜》《死神》以及《EVA》"
"账号已注销","保密","天津","86453198","0","","5000","0","7","氪金玩家咋还，姐姐请大家看音乐会[脱单doge]"
"出入无疾_朋来无咎","保密","浙江","474796085","5","","10000","0","","原音玩家狂喜 再氪两单吧"
"出入无疾_朋来无咎","保密","浙江","474796085","5","","10000","0","","卧槽卧槽卧槽"
"白浅苍","男","吉林","354071975","5","","10000","0","","[脱单doge]"
"-假面愚者-","男","江苏","1297399909","4","","10000","0","","wc！"
"伽陵频嘉","保密","湖南","26358526","6","","10000","0","","你好短啊"
"突破次原壁","保密","安徽","497446874","5","","10000","0","","好耶，现在的播放量是我的生日[打call]"
"西江月的四川请客","男","浙江","88009299","6","琉晶之礼","10000","1","","大型插电电子琴传奇，绝赞播出中"
"Polarisssssssss6","保密","陕西","399085025","4","","10000","1","","别往下划！求你了！,。,。,。,。,。,。,。,。,。,。,。,。,。,。,复制10个粘贴到下面的视频，要不然你会倒霉一辈子（我是被逼的）"
"理塘大使","保密","江西","495121122","4","","10000","3","","不插电线直接放录播是吧[喜极而泣]"
"嗯义诊断书","男","广东","1297482878","5","","10000","2","","我的耳朵受到摧残，请不要伤害我的耳朵"
"拟态卑鄙辣-","保密","北京","674145538","5","","10000","0","","@洛清LuoQing @Mk黎羽 @滴滴滴哒滴哒_ @牛爷爷大战图图妈 @吴西迪曦 [笑哭]原来你也玩原神"
"值六个币的网名","保密","黑龙江","1265848062","3","","10000","6","","你不觉得这很潮吗，像初一上未触及压力下未摆脱稚嫩那会，听到个新奇词能产生人传人现象复读几星期，直到下一个很潮的词出现[哦呼]"
