"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哎呦喂了不起了不起","女","广东","350578436","6","","10000","1","","这次的传说做完我竟然觉得这么短，这就没了？"
"坠月轨道","保密","山东","423820","6","","10000","1","","为啥生机是医生提供，不能由病人出吗？[妙啊]"
"楼尚溪","男","河北","38686901","5","","10000","1","","师祖太美了[大哭]"
"asdnixhem","女","河北","394817857","4","","10000","1","","先组也太好看了，黑长发美男不出一个？"
"chch","保密","安徽","45440","6","","10000","1","","那么沉玉谷什么时候开呢？"
"笙箫沁心","保密","浙江","12787485","6","良辰美景·不问天","10000","1","","我还以为是铁道发的呢，仔细看是原神，你也搁这长生是吧[doge]"
"暗影卫队准备就绪","男","浙江","174015780","6","","10000","1","","群巡猎，时不时来猎杀丰饶孽物"
"董泽寒道","保密","北京","151345353","5","","10000","1","","祖师爷你们带走，我要祖师奶"
"殿下゜","保密","四川","398061131","5","","10000","1","10","数据咋这么低。"
"Dawn之忆","保密","重庆","470563813","5","异常生物","10000","1","","这是第几个传说任务pv能被官方展现出来的？"
"良宵与烟花","保密","江苏","389263639","5","万界仙踪","10000","1","","数值策划给文案美术磕头吧[保卫萝卜_白眼]"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","1","11","[鹿鸣_比心]"
"头孢味可乐","保密","山东","2108008507","5","","10000","1","","白术是菩萨呜呜呜[大哭][大哭]"
"knight53210","保密","江苏","55834191","5","小试身手","10000","1","11","[原神_喝茶]"
"-蝉时雨","女","辽宁","18687318","6","约战·狂三","10000","1","","要是传给七七会怎么样[妙啊]"
"鲰生衣素衣","保密","湖北","691383888","5","","10000","1","","我任务还没做"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","传说任务做的好呀！"
"MKertLU","保密","广东","512631492","5","","10000","1","","是你吗？丰饶药孽"
"o走路看地板o","男","广东","76127478","6","","10000","1","","做得好啊米哈游"
"靶场引导者","男","河南","1325495514","5","","10000","1","","Doc:Sometimes the only way to save a life is to take one."
"内田桑的矿泉水","男","江苏","3430912","6","碧蓝航线2020","10000","1","","如果，我是说如果，长生传给77会怎么样呢？是77成为“最后一任”不死的医者，还是可以摆脱这份名为“不死”的痛苦呢？"
"欧拉欧拉木哒木哒","保密","广东","36878282","6","","10000","1","","群莳者，时不时来看看有没有妖弓猎狗"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[大哭][大哭][大哭][大哭]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","懂了，这就抽还不行吗[OK]"
"qnm的hg","男","浙江","432256192","5","","10000","1","","这次传说任务我很喜欢，简单，不长，还有剧情什么的都不错，想起来埃尔海森的传说任务就难受，又臭又长还要跑很多图"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","他真的，白大夫[大哭]"
"你病得不轻","男","浙江","155160040","6","","10000","1","11","奈奈滴，本来打算跳过这个角色的，过完传说任务直接把大保底用了[笑哭]"
"账号已注销","保密","山西","352878682","0","","5000","1","8","是道，和我看典籍里的中国的一样，是真正的道"
"玖調","男","河北","622284845","5","","10000","1","","嘿，朋友，想长生吗，入我药王神教吧[脱单doge]"
"幸运四叶草可莉","男","湖北","175556828","6","","10000","1","","如果把长生传给七七，是不是bug"
"不想言论","保密","河北","412861811","5","原神","10000","1","","群欢愉，时不时来看看巡猎和丰饶有没有干架？"
"想喝奶茶啊啊","女","江西","2032926583","5","","10000","1","","来了哈哈哈"
"小浩B","保密","广东","94517321","6","双生视界·花嫁","10000","1","","很喜欢我自己经常说的一句话：啊？[doge]"
"YMJN","男","四川","8813730","6","斯莱特林","10000","1","7","呜呜呜"
"呜_是學长","保密","山东","541368741","5","","10000","1","","最后一幕太吓人了，感觉白术是大反派"
"洛木萧-XIAO","男","山东","456895994","5","星座系列：巨蟹座","10000","1","","仙舟来的，谁要长生？"
"长门有希的寂寞","男","安徽","1542973","6","","10000","1","","传说任务动画吗？"
"绫华の纯爱","保密","河南","2113112407","4","","10000","1","","你说的对但是漆黑的虎克大人驾到让开让开让开"
"吃布丁的熊猫","男","广西","18505269","5","","10000","1","","新白娘子传奇[辣眼睛]"
"遠坂-凛-","女","上海","11920142","6","崩坏3·天穹流星","10000","1","","看到动态的我,啊？[崩坏3·终焉归始_咀嚼]"
"东海帝皇地下室svip","保密","北京","261627756","5","原神","10000","1","","你说得对，但规则，就是用来打破的"
"爱睡懒觉的小猫","男","广东","6802785","6","BW2020","10000","1","11","[保卫萝卜_哭哭]祖师爷这颜值，好帅啊。"
"小狸不吃草","男","福建","375591170","5","","10000","1","","虽然白术咳嗽我觉得涩涩的，可是心疼啊，都不敢让他跑起来，需要赶时间的任务都是让卡维跑的，真的心疼，我医者仁心的白术先生，可是为什么有人说他圣父呢？真的好烦，明明白先生在这么好的一个人。"
"你不知道这一切","保密","四川","37885918","6","异常生物","10000","1","8","丰饶的星神？"
"快起来考试啦","保密","江苏","295213536","6","","10000","1","","仇忾无涯，征逐无疆，猎君几多愁？辰矢在弦，金瞳炽焱，帝弓莫回首。[doge]"
"不会哭的鸮","男","安徽","642039922","5","激情三连","10000","1","","白术，你还真是贪婪啊"
"达达利亚的袜子","保密","上海","8376065","5","原神","10000","1","8","[tv_腼腆]不对劲这次居然没人冲，懂了都去玩崩铁了"
"是汐酱捏","女","浙江","38729443","4","","10000","1","","嘿嘿嘿…白大夫…嘿嘿"
"shimmer霁月","保密","北京","175785723","4","","10000","1","","丰饶？[妙啊]"
"udnhunfn","保密","四川","2090688172","4","","10000","1","","快给我变"
"巷云_yu","保密","广东","484139793","5","梦100","10000","1","","这个也能抽吗？[doge]"
"王静静请和我结婚","保密","北京","1641065366","5","","10000","1","","3.5我没抽到小姨不高兴，不想玩，你直接给我原石"
"玄学中奖者","保密","上海","355139115","5","","10000","1","","七七不敢拿来爬山 白先生不敢拿来跑步 [大哭]"
"此b站号因太帅已屏蔽","男","福建","319533297","6","","10000","1","","逐火的飞蛾，月亮，和蛇有关，秦且歌配音，和陶典配音的某个角色有过节，懂了，凯文传说任务[doge]"
"0一000000一00000一0","男","河北","1518090048","5","","10000","1","","你说得对，但是规则，就是用来打破的"
"未来之恋gumi","女","山西","107481954","3","","10000","1","","铁道小鬼是没自己的官号还是家里私人了，到处刷存在感？"
"日匀_火易","男","河南","627297858","5","","10000","1","","看完以后瞬间把服饰和建模的不满都忘记了，我要白术！[喜欢]"
"苏挽い","男","广东","401496341","5","乙女音","10000","1","","一眼定真,鉴定为：丰饶孽物"
"oUnUr","保密","河南","444612998","5","","10000","1","","最近文案编剧是不是换了"
"建筑草图","保密","云南","56273148","6","灵笼","10000","1","","长生和七七缔结契约是不是就没问题了"
"白茶汉南洞","女","四川","27175906","6","","10000","1","","白术没有你我怎么活啊[大哭],,谢谢米哈游改掉了我冲刺的习惯[笑哭]"
"一个小布丁","保密","江苏","157397798","4","","10000","1","","白术说自己是最后一位契约者，不是放弃传承契约，而且永生吧[微笑]好像比愚人众执行官还可怕"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","1","15","[原神_哼哼]"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","1","","刚好刚打到仙舟[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"落叶复归尘","男","山东","94369500","6","","10000","1","","长生动画好丝滑[脱单doge]"
"腊肠犬鲍勃克","男","广西","2704015","6","","10000","1","","[思考] 也就是说 长生好比是一枚需要用生命力供能装满了医人之法的移动硬盘？"
"会员超大","女","四川","329951745","5","原神","10000","1","","[大哭][大哭][大哭][大哭][大哭]"
"巴隆索","男","上海","2208808","6","十年大会员","10000","1","11","米忽悠是自由的……[脱单doge]"
"不熬夜的扣扣","男","福建","3493140012992806","4","","10000","1","","须弥版本传说任务一个比一个烂，到了白术传说任务总算有能看的剧情了[原神_躺平]"
"渡劫少女走走酱","保密","黑龙江","10455692","6","EveOneCat2","10000","1","","看看隔壁崩铁里仙舟的景元、刃、丹恒的服饰啊原宝！还有白先生的普攻索敌也太离谱了，你别太不识好歹了，下毒也不是这种下法啊！"
"不明真相的吃果冻沙耶","男","辽宁","25077872","6","少前小剧场","10000","1","","出马仙儿？"
"嘟嘟可的花语","保密","广东","23981060","5","","10000","1","","肽dollar，肽dollar"
"跨光年的距离","保密","湖北","35705622","6","","10000","1","","大招联机不能奶队友，玩你妈"
"Anlothser","女","湖北","1907009908","5","","10000","1","","这个动画真的太长了对于我这种不看剧情党来说简直是煎熬[笑哭][笑哭][笑哭]为什么不能跳过啊"
"丨离火丨","保密","云南","105658134","6","欧皇","10000","1","","老白，点他！"
"迷失的音符","保密","上海","5851357","6","","10000","1","","这初代药师真不是2人的白皇里的小白吗？"
"FukaiMasaki","保密","广东","437677","6","全职高手","10000","1","12","我玩隔壁游戏玩出幻觉了[黄油小狗_酷]"
"大胖想不胖","男","重庆","21144076","6","汉化日记","10000","1","","火了火了"
"芳终年","男","福建","696459873","5","","10000","1","","扫地恐伤蝼蚁命，爱惜飞蛾纱罩灯，果然一个好的医生心里都有个菩萨[脱单doge]"
"hybe撕了","保密","陕西","61213897","5","","10000","1","","为什么说会成为最后一任契约者啊"
"薄荷丶不及心凉°c","保密","上海","28121174","6","拾忆长安·明月几时有","10000","1","7","[哦呼][哦呼] 看条蛇都眉清目秀"
"荷小晚","女","湖北","518477077","5","","10000","1","","抱歉误会你了白大夫，之前我一直以为你是坏人在利用七七，一直以为你是为了一己私欲追求长生不老，红豆泥私密马赛[跪了][跪了]"
"コウモリーさん","保密","中国台湾","4106681","6","","10000","1","","你说的对，但是规则就是用来打破的"
"丌NbTiMg","保密","江西","1824313625","4","","10000","1","","白蛇传原神版"
"飞灵FEL","保密","四川","181972","6","","10000","1","","怪不得白老板要研究永生"
"豆浆油丶条","男","贵州","16514070","6","","10000","1","","11分钟凉了"
"小余Jasmine","保密","浙江","446299246","6","","10000","1","","白大夫[给心心][给心心][给心心]"
"杠我请拿干货","保密","山西","392806382","5","","10000","1","","呜呜呜老婆你知道你要受多少苦吗[tv_大哭][tv_大哭][tv_大哭]"
"逝月无痕丶","男","广西","514957258","5","","10000","1","","我承认阁下的医术很强，但是假如，我是说假如，我让你看看我葫芦里卖的什么药，阁下又该如何应对呢？"
"Game_B","男","贵州","24007786","6","","10000","1","","签订契约成为马猴烧酒[偷笑]"
"不缺爱缺赞","男","安徽","388072101","5","","10000","1","","白术你浪费我50抽"
"迷之女主角X桑","保密","内蒙古","266988257","6","原神","10000","1","10","白色的小动物，会签契约，签了契约会丢了命，懂了，长生是QB[原神_吃惊]"
"烟雨浮生入江南","保密","广东","204849005","5","2233十一周年纪念","10000","1","","你说得对，但，来信仰慈怀药王吧？"
