"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"速食面1_17","男","安徽","472684563","5","","10000","0","","明天，纳西妲，明天我就带花车去教令院接你，顺带把大贤者端了"
"lugh","男","美国","114983","6","","10000","0","","梦到的不会是枫丹和纳塔吧？"
"此间风景","保密","湖南","20459857","6","","10000","0","","童话的感觉"
"识竟","男","湖南","482252032","5","","10000","0","","米哈游你不刀一下就难受是吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"幻夜冥灵","男","安徽","514674513","5","","10000","0","","在这里，将揭露魔神战争的一角。这是上一场战争的延续，也可能是下一场战争的开始"
"琥珀色の乃べ","保密","浙江","11422545","6","2020拜年祭（鼠）","10000","0","","好"
"73度的凉白开","保密","重庆","354127922","5","","10000","0","","塔玛的，砂肋妮，贤者[阴险][阴险][阴险][阴险][阴险]"
"被利威尔踹到兴奋","女","山东","22795620","6","","10000","0","10","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"泪倾tear","女","甘肃","111170865","6","","10000","0","","米哈游你没有武德，给爷藏刀子"
"锦鱼曳梦","保密","湖南","695669637","5","崩坏：星穹铁道","10000","0","10","坏了，看一遍看不够"
"梵の一番星","保密","安徽","508425790","4","","10000","0","","[脱单doge]"
"梦镜妖","男","河南","35371069","6","","10000","0","","求求别歪"
"R涙1412","女","广东","13373688","6","原神","10000","0","8","图穷匕见[保卫萝卜_哭哭]"
"不明の刺客","保密","山东","1863715","6","","10000","0","","急急急急急急"
"食我压路机啦啦","男","湖北","1295681010","5","","10000","0","","[脱单doge]"
"污离","保密","山东","1567533495","5","","10000","0","","纳西坦的笑容就由我来守护！"
"断念残离","保密","山西","37625215","6","","10000","0","","3.2带着纳西妲和雷神去打散兵,3.3带着散兵纳西妲和雷神去打散兵,[doge]"
"憇鳥","女","浙江","329552015","5","","10000","0","","圆，你倒过来呀倒过来呀[保卫萝卜_哭哭]，不好的东西别来沾边啊啊啊啊！"
"奉北城南X同学","男","广东","3461575201523956","4","","10000","0","","二命我来了嗷"
"芸芸哈哈","保密","山东","268557128","5","","10000","0","","你就该自由自在的，来我的怀里吧！[脱单doge]"
"奈良带草","保密","河北","228975034","6","","10000","0","","无所谓，我会出钱（）"
"筱悠yoo","男","江苏","39631696","6","2021拜年纪","10000","0","","来了来了"
"RE1peatS","男","广东","406056154","5","崩坏：星穹铁道","10000","0","","[热词系列_好耶]"
"飞羽承蒙","保密","河南","1465064127","4","","10000","0","","你小子"
"无叶黎明","男","甘肃","283696009","6","总之就是非常可爱","10000","0","","哇哇哇，好可爱[打call]"
"Ajax0078","保密","北京","9262186","6","格兰芬多","10000","0","","这一刻。全世界都在人民都团结了起来"
"智智wo","保密","湖南","175520318","5","","10000","0","","童真，美好，无忧无虑，是我想要给纳西妲提供的未来[大哭][大哭][大哭]"
"轻雨凌霄","男","山东","518213915","6","","10000","0","","[热词系列_好耶]"
"风雨无晴丶","男","福建","101246530","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"好想成为你的狗","保密","河南","294714746","5","七濑胡桃","10000","0","","所以前面的内容都是纳西妲的想象吗"
"不思进取之人","女","四川","398056033","5","公主连结可可萝","10000","0","","内鬼都把剧情怼我脸上了你不管？"
"VirtualGhost-","保密","黑龙江","455185863","5","","10000","0","","无所谓，爷会出手。3.2干翻教令院，拯救纳西妲。顺便拆了散兵的高达。"
"缠宵宫的绷带","保密","湖北","69817482","6","","10000","0","","从来没有这么期待过版本更新，当初2.x时代等雷神，等绫华都没这次这么难受过"
"clannad_-岡崎汐","女","河南","384740220","5","","10000","0","","原来立绘荡秋千荡飞来的[doge]"
"艾咪AmyEliers","女","浙江","225254849","6","夏日萌菜头像框","10000","0","11","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_剪掉]"
"奥利瑞安索尔酱","保密","山东","121440123","6","约战·狂三","10000","0","","一自摸踏踏开[生气]"
"账号已注销","保密","广东","689614175","0","","5000","0","","那一段和声，那是兰纳罗的"
"ShiinaRay","男","天津","53761401","6","纯情序曲头像框","10000","0","","[打call]"
"进口溜溜梅","保密","湖北","1664160647","4","","10000","0","","所以为什么最后还要给爷来一下[囧]"
"LUNA哒","男","广东","2477688","6","湊-阿库娅","10000","0","","今天的纳西妲角色演示将于第二天登上十三国榜首[脱单doge][脱单doge]"
"海边沐浴风","保密","未知","348636001","5","","10000","0","","好好好，明天就进壶哩！"
"天之影地之光","男","河北","13325378","6","","10000","0","","[热词系列_好耶]"
"我只读圣贤书","保密","北京","506053145","4","","10000","0","","我感觉我又刑了[tv_色]"
"蜗牛的爬行屋","保密","广东","95248126","6","","10000","0","12","看的开开心心"
"倾留蚁hhh","男","江西","29077795","6","","10000","0","","无所谓，我会下死手"
"木丘","保密","上海","10072453","6","","10000","0","","这future bass风格的BGM！陈致逸老师还有你不会的吗？？？"
"给海哥泡枸杞","女","广西","275761882","6","","10000","0","","明天干翻教令院md[原神_哼][原神_哼][原神_哼]"
"茶籽柚子","保密","上海","348828","6","异常生物","10000","0","","[星星眼][给心心][惊喜][惊讶][无语][囧][大哭][生气]"
"锈迹池","女","山东","393649322","5","","10000","0","","草神不歪玩到关服[大哭][大哭]"
"小鳥遊チルノOfficial","男","广东","17448515","6","","10000","0","","硬了，拳头硬了，扬了教令院！"
"水果篮子的米饭团子","女","北京","8247614","6","萌妻食神","10000","0","","无所谓，我会把教令院杀干净[崩坏3·光辉矢愿_彩虹水枪]"
"账号已注销","保密","江苏","543854020","0","","5000","0","","福山呢？我要看切片！"
"不言却闻黎","保密","内蒙古","555118817","4","","10000","0","","这就提刀斩了教令院那群曹贼[tv_发怒]"
"薛定谔的妙呱种子","男","湖南","471617262","5","","10000","0","","妈呀，不抽不是人啊我哭[大哭]"
"幻光似梦","保密","湖北","345715840","5","","10000","0","","守护最好的小草神[脱单doge][脱单doge][脱单doge]"
"yuliushao","保密","江苏","26585598","5","","10000","0","","明天我要杀穿教令院[生气][生气][生气][生气]"
"浪漫琉星","保密","浙江","109113100","5","","10000","0","","占楼"
"怨夜寂寞","保密","浙江","62913535","6","崩坏：星穹铁道","10000","0","","这就是神的待遇吗"
"月下世界第一可爱哒","保密","广东","407491969","5","","10000","0","","老婆！！！[Akie秋绘_打call][Akie秋绘_打call]"
"账号已注销","保密","江苏","17637523","0","","5000","0","6","前有草神后有流浪者，可我原石就那么点，还遭遇二连歪之痛，啊啊啊啊啊，这日子没法过了[大哭][大哭][大哭]"
"零四型摆烂装置","男","福建","7411285","6","","10000","0","","纳西妲我来救你啦，等着我啊[大哭]"
"吃那么多你没事吧","男","广西","158243523","6","原神","10000","0","","无所谓，我会出手"
"打败我的是床","保密","广东","1537776197","5","","10000","0","","没看出智慧之神那里智慧"
"不知名小十一","保密","江苏","1805232704","5","","10000","0","","哦哦哦哦哦哦哦哦[嘘声][嗑瓜子]"
"嘿嘿呵呵哈--","保密","河南","256093463","5","","10000","0","","有噼咔的感觉了[脱单doge]"
"依旧无知的我","保密","陕西","500392027","5","","10000","0","","大贤者我鲨了你！"
"白玉楼之梦","保密","广东","16847","6","崩坏：星穹铁道","10000","0","10","是你，德莉莎观星"
"果汁茶楼","男","江西","1304613201","5","","10000","0","","无所谓，爷会出手"
"南冠卿","保密","浙江","69738576","6","国民老公带回家","10000","0","","淦，角色演示你都要刀我一下吗？mhy，你就这么希望大贤者去势吗？"
"鸢一天使","男","江苏","109496690","5","良辰美景·不问天","10000","0","","堂主吗，是我，出外勤吗，我这有单大的，最好叫上你家客卿一起。"
"O冰糖O","男","四川","7866319","6","","10000","0","","我已经迫不及待想要干翻教令院了！"
"水镱无双","保密","河北","1980784496","5","","10000","0","","最后看的我好想把大贤者给砍了"
"chenzxhhh","保密","重庆","11767150","6","赫奇帕奇","10000","0","","无所谓，我会出手"
"幻蓝泠麟","保密","江苏","34131944","6","琉晶之礼","10000","0","","怎么后面还出现些不该出现的东西[暹罗猫小豆泥 · 遇见泥_请你]"
"啊ONE","保密","湖南","5287687","5","","10000","0","","纳西达，嘿嘿，我的纳西达[害羞][害羞]"
"帕doorの菲莉斯","保密","河南","1742680171","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"玖鸢blossoms","保密","湖南","4499179","6","鹿乃","10000","0","","无所谓，我是世界的终结者，我下死手"
"亓-尘","男","浙江","107841163","5","","10000","0","","阿扎尔你完了"
"带带英梨梨","男","湖北","23962879","6","","10000","0","","来啦"
"非联第七酋","保密","上海","392743253","5","明日方舟音律系列","10000","0","","无所谓，我会出手"
"无槐","女","湖北","27096788","6","春原庄的管理人小姐","10000","0","","无所谓，我会出手（指大保底抽纳西妲）"
"Clark丶Ken","男","广东","45700734","6","","10000","0","","亚托克斯，你知道你该做什么吧"
"丿莫殇灬","男","福建","29376390","6","","10000","0","6","来了来了"
"未归大海的鱼","保密","浙江","333948531","5","","10000","0","","想要背景音乐的音频版本，搞快点[喜欢][喜欢][喜欢]"
"-执掌好运的黄黑之王","保密","河南","400385992","5","纳米核心","10000","0","","纳西妲的童谣好好听"
"夜羽永冗","保密","浙江","8116929","6","#EveOneCat","10000","0","10","图穷匕见"
"老酒点","男","湖南","2310531","6","","10000","0","","[原神_欸嘿][原神_喝茶]"
"汪誷","保密","河南","3461575507707927","2","","10000","0","","别怕，马上就去救你"
"Penny2000","女","上海","46813177","5","","10000","0","","抽草神能送兰那罗吗[星星眼]"
"茶笙Casen","女","湖北","436047789","5","","10000","0","","https://b23.tv/BV12t4y1T7WJ [脱单doge]"
"一个没有名字的人心","保密","河北","502343298","5","","10000","0","","我是纳西妲的狗"
"-雪仁-","保密","山东","345516038","5","EveOneCat2","10000","0","","米哈游要是刀派蒙，爷也没办法[2233娘_吐魂]"
"Shea的吉他之路","男","重庆","153974543","6","","10000","0","","无所谓，我会出手"
"小宝最爱吃牛肉","男","安徽","37437535","6","","10000","0","","三天之内杀了大贤者，骨灰都给他扬了"
"出入无疾_朋来无咎","保密","浙江","474796085","5","","10000","0","","米哈游 小保底不歪直接氪两单 神子也给你接回家"
"夕海枫","男","广东","55299246","5","","10000","0","","我来救你了，别刀了[拥抱]"
"Aptonwn","保密","湖北","33012189","6","","10000","0","9","等主线一过旅行者打破净善宫的囚笼，梦境里与兰那罗和孩子们玩耍的场景就能够真正的实现了，纳西妲，很快你的美梦就能成真，不会再让你孤单一人了[原神_哇][原神_哼][原神_嗯]"
"柚子德里奇","男","上海","448464","6","citrus","10000","0","","捏麻麻滴，角色演示还要来一手图穷匕见是吧，呜呜呜我的纳西妲"
"ditch-111","保密","黑龙江","229796787","5","","10000","0","","你干嘛 嗨哟~~"
"HG白云","保密","江苏","1879629141","5","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"星-言","保密","广东","252155561","5","","10000","0","","wc"
"我要成为强力的哀木涕","保密","河北","368762354","5","","10000","0","","教令院你的死期到了[阴险]"
"Milky星","男","天津","255561027","5","","10000","0","","质量不错啊，让我们看看后续的解读和补充会不会达到七执政的水平"
"夹克笋","男","四川","11585186","6","崩坏3·天穹流星","10000","0","","你的赞没了"
"立辛者","保密","陕西","1057803504","5","","10000","0","","[热词系列_好耶]"
"可爱虎虎_","保密","江西","270712271","5","","10000","0","","贴贴[tv_色]"
"是洛歆沅吖","保密","湖北","374499023","4","","10000","0","","必抽"
"Smartsole492","保密","浙江","194211755","5","","10000","0","","许愿满命一精纳西妲[脱单doge]"
"沙琉亚","女","安徽","334399237","6","","10000","0","","受不了了，nnd，mhy你最后又刀我，明明前面那么欢快[大哭][大哭][大哭][大哭]"
