"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吾妻可莉","男","天津","103457750","6","","10000","1","","神子啊神子，我真的好喜欢你[喜欢]"
"淡写青风","保密","江苏","478607774","5","","10000","1","","快复刻"
"麻袋里有糖哦","男","安徽","337321862","6","","10000","1","","神子的3e是用来激绽队穿插平A扫种子的"
"白羽馒斗","保密","江西","152743343","5","","10000","1","","复刻"
"冰露LU","保密","上海","620224037","5","","10000","1","","等复刻，以及神子70暴击率够用吗[崩坏3·终焉归始_宕机]"
"是你的梓瑶瑶","保密","四川","179761298","6","","10000","1","","第一次玩原神就爱上了你，老婆下次给你补命座[给心心]"
"新世纪纯爱戰士","女","江西","437704386","5","异常生物","10000","1","","神子真的好漂亮，我一定要抽她[保卫萝卜_哭哭]"
"水之于鲤","男","四川","336087419","6","","10000","1","","啊啊啊啊，太喜欢重子了，太可爱了。"
"月亮猫晒太阳","女","湖南","336483148","5","请吃红小豆","10000","1","","[打call]"
"舅舅糂糂","男","安徽","522327949","5","","10000","1","","老婆你什么时候复刻啊呜呜呜呜呜呜呜呜呜呜呜呜"
"鸽鸽不会剪辑","保密","新疆","487234910","4","","10000","1","","我是八重神子的狗"
"叶宝好可爱嘿嘿","保密","湖南","283717107","5","","10000","1","","看完八重蔡子来看原版不适应了[捂脸]"
"空梦掠集之兽_Official","男","黑龙江","1296256404","5","","10000","1","","第二百三十二天，醒来后继续看评论打卡，又是没有重做神子的一天"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","1","","继续看兼具智慧与美貌的神子大人，打卡，又是没有优化神子的一天"
"云之空城","保密","广东","1302761","6","","10000","1","","第三百三十三天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"空梦掠集之兽_Official","男","黑龙江","1296256404","5","","10000","1","","第二百二十九天，醒来后继续看评论打卡，又是没有重做神子的一天"
"云之空城","保密","广东","1302761","6","","10000","1","","第三百二十六天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"壹昂羊羊洋","保密","浙江","399176219","5","","10000","1","","新的一年，神子我依旧爱你[脱单doge][喜欢]"
"云之空城","保密","广东","1302761","6","","10000","1","","第三百一十七天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"Stolefly","保密","四川","37609251","6","","10000","1","","啊啊啊啊，能不能再复刻一次[酸了]后悔没抽到。歪了[大哭][大哭][大哭]"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","1","","继续看兼具智慧与美貌的神子大人，打卡，又是没有优化神子的一天"
"Bowition","男","吉林","490620525","5","","10000","1","","现在都没有加强八重神子的呼喊声了吗[酸了]"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","1","","继续看兼具智慧与美貌的神子大人，打卡，又是没有优化神子的一天"
"Lullaby_D","保密","福建","1179125243","5","","10000","1","","好喜欢这个角色演示[原神_哇][原神_哇]"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","1","","继续看兼具智慧与美貌的神子大人，打卡，又是没有优化神子的一天"
"萨韦礼","男","河北","478467603","5","","10000","1","","你是打不过约尔的"
"轻语陈","保密","陕西","312435179","4","","10000","1","","20抽出了！！！！"
"湖深大鱼","男","广西","178947856","5","","10000","1","","荒木，你看看你。藤本，你也是。[doge][doge]"
"远在天边の极星","女","甘肃","499290216","5","","10000","1","","神子已出，前来还愿[打call]"
"珉樂","女","广东","475829051","5","","10000","1","","神子已出，前来还愿[脱单doge]"
"云之空城","保密","广东","1302761","6","","10000","1","","第二百八十一天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"乘风精","男","广东","223093715","6","","10000","1","","今天不想出神子，结果歪了神子，过来看看宫司大人的pv"
"崖上一支红","保密","湖南","22863569","6","","10000","1","8","19抽出神子，虽然用掉了给雷神的大保底，但不后悔啦。已有二命草神，努力给神子凑齐钟离万叶，杀穿提瓦特"
"执牛耳er","女","广东","341878935","5","","10000","1","","我的神子有专武啦，好看"
"潇潇雨未歇FALLOW","保密","河北","697699115","5","","10000","1","","单抽出神子[辣眼睛]可是我真的只是垫一抽啊，这才四十抽[辣眼睛]"
"老Evans","男","江西","128684067","5","","10000","1","","神子已歪，前来还怨"
"渔火连变天","男","江苏","360790246","6","","10000","1","","许愿神子"
"帅帅帅で","男","天津","520713344","5","","10000","1","","神子你的ep呢[大哭]"
"臊眉耷目","男","陕西","1301936133","5","","10000","1","","加强神子"
"魔殷星航","男","山东","1259428955","5","","10000","1","","https://b23.tv/BV1X341177zi"
"是阿靓","保密","河北","483360000","5","","10000","1","","【养了8个月的零命神子怎么样了-哔哩哔哩】 https://b23.tv/SxdoSkr"
"Kamadox","男","湖南","80643968","6","","10000","1","","神子快来吧"
"感觉有点阴阴的","男","云南","16066776","5","","10000","1","","eeeqeee"
"喵喵教教皇","保密","辽宁","96843926","6","","10000","1","","神子大人我很快就要接你回家了！"
"小白拜拜白不白","男","黑龙江","52267998","6","BW2020","10000","1","","加强八重啊[大哭]"
"北极星长崎素世","男","浙江","441558142","5","","10000","1","","“你眼中我是那么无聊的人么”什么逢魔大伟[笑哭][笑哭]"
"木瓜星霊","保密","海南","11408038","6","","10000","1","","这次我一定要赢下所有[支持]"
"啊啊不想想名字","男","河北","515205531","5","","10000","1","","我是八重神子的狗[脱单doge]"
"徊夏","女","四川","43178472","6","","10000","1","","许愿八重[脱单doge][脱单doge]"
"紫怨三岁半","男","浙江","35584767","5","","10000","1","","神子快来吧[原神_拜托]"
"叒的凌玉","保密","福建","17431284","6","","10000","1","","神子现在圣遗物是不是要换饰金了啊"
"卡塔得","保密","广东","407588592","5","","10000","1","","果盘我的果盘，没有你我怎么活啊，流浪那简直不是人凹的[热][热][热]"
"刘焉在哪里","保密","福建","345536275","5","拉文克劳","10000","1","","捏妈妈的，加强神子"
"圣光卫士5","男","重庆","535166470","5","","10000","1","","听说3.2复刻[妙啊]"
"拖更日记","保密","四川","475514442","5","","10000","1","6","第八天，八重宫司大人以就没有重做，打卡。"
"海鸥今天吃拉面","男","北京","12818972","6","","10000","1","","只有重做这一条路，目前是纯纯粹粹的弱"
"壹昂羊羊洋","保密","浙江","399176219","5","","10000","1","","老婆我又来见你啦[喜欢][喜欢][喜欢]"
"理塘王孙笑川","男","湖北","527268680","5","","10000","1","","只因你太美"
"小猫咪爱流浪","保密","江苏","1991870607","4","","10000","1","","八重大人实在是太美了"
"携手起听风","保密","山东","314103307","5","","10000","1","","抽完草神就抽你[脱单doge]"
"炉心融解_","女","浙江","17927270","5","","10000","1","","啊啊啊啊啊啊神子等我啊啊啊啊"
"郁岛_","保密","湖北","327390287","5","","10000","1","","加强加强"
"小言xyxy","保密","福建","474186826","5","","10000","1","","加强神子[大哭]"
"烂掉的橘子-","男","浙江","11137096","6","","10000","1","","快点开神子池啊，等不及了"
"上来就一个滑稽","保密","青海","475673510","5","","10000","1","","终于来了，删垫零大吸[热]"
"博衣こより-official","保密","福建","183597480","6","","10000","1","","把八重附着cd给删了吧直接打一次上一次雷"
"勿增实体_Astra","男","河南","588754763","5","","10000","1","","加强八重！[大哭]"
"甘来甘去","女","江西","407516854","5","","10000","1","7","加强神子"
"以敬山川怀梦入泽","保密","湖北","418145492","5","","10000","1","","寄子八重还不加强！"
"绿芽于心间","保密","四川","391501855","5","公主连结可可萝","10000","1","12","3.0圣遗物再来一次经典10%提升，八重神子谁抽谁冤种，特别是0命没有五星法器的狐狸，伤害和四星角色打得有来有回"
"刻师傅qwq","男","湖南","1732334149","3","","10000","1","","神子不是新版本的牺牲品"
"齐神的草帽","男","河南","236190090","6","","10000","1","12","退钱，还我二命原石[灵魂出窍]"
"金鑫爱金","女","广西","504510695","5","碧蓝航线","10000","1","","山高狐狸野，八重是我姐。,山涧狐狸闲，八重骗我钱。,山里狐狸闹，八重和我要。,山巅狐狸美，八重亲我嘴。,山脚狐狸媚，八重压我睡。,山上有狐兮，八重是我妻。"
"一只小白泷","保密","四川","336046185","5","","10000","1","","加强神子"
"Kleeph克里夫","男","四川","9238534","6","","10000","1","","小陀螺小骆驼小摩托！"
"爱玩游戏的乐酱","保密","黑龙江","49326397","5","","10000","1","","出十个戳xp的也治不好八重神子带来的伤害了，继续摆烂，万叶卡池结束时大保底差十抽也没充钱，以后最多买个月卡"
"静茗浅吟","保密","广东","475425299","5","雪未来","10000","1","","3.0大C ?"
"焊卫者-","保密","辽宁","1232965158","5","","10000","1","","90能量22scd…我神子何德何能啊[大哭]"
"云之空城","保密","广东","1302761","6","","10000","1","","第一百七十三天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"云之空城","保密","广东","1302761","6","","10000","1","","第一百七十二天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"空梦掠集之兽_Official","男","黑龙江","1296256404","5","","10000","1","","第六十八天，醒来后继续看评论打卡，又是没有重做神子的一天"
"账号已注销","保密","广西","91294717","0","原神","5000","1","10","还是希望能优化机制"
"Luthien呐","保密","北京","697684687","5","崩坏：星穹铁道","10000","1","","@トルーちゃんの"
"樱花明杉","男","江西","78502831","5","良辰美景·不问天","10000","1","","第3天，醒来后继续看评论打卡，是没有重做神子的一天"
"一只普普通通的屑下饭","男","江苏","246599854","5","","10000","1","","加强一下刻晴[脱单doge]"
"Ar7tem1s","女","无IP","362869388","5","明日方舟音律系列","10000","1","",""
