"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零一零垩","保密","福建","15413129","6","萌妻食神","10000","0","","空太宠派蒙了，好棒"
"浮芙烧","保密","上海","7804701","6","","10000","0","","是不是把这两年的联动都攒下来一起发了，仓鼠是吧[doge]"
"茗词词","女","天津","178863000","6","","10000","0","","wwww"
"眷恋城南群青风","保密","湖南","90653862","6","","10000","0","","我要原石"
"成年散粉","女","北京","1794733","5","","10000","0","","这不就是我买喜茶or必胜客现状吗？买椟还珠"
"旅行的铁道店伥","保密","河北","289129250","5","良辰美景·不问天","10000","0","6","这是在攒钱搓大招么[笑哭]"
"猗野","男","甘肃","252041290","5","EveOneCat2","10000","0","9","这联动不返场立本说不过去吧"
"饥护林","保密","辽宁","155852438","5","","10000","0","","所以说，立本大叔会回来吗？"
"伊乐心","女","湖南","228396445","5","","10000","0","","[脱单doge]"
"Komorebi徐徐","女","四川","519976911","4","","10000","0","","《腹泻式联动》"
"一行____琉璃","保密","四川","214411966","5","梦100","10000","0","","道理我都懂，所以立本什么时候回来"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[热][喜欢][打call]联动"
"北泽伊甸","保密","河南","1002539048","4","","10000","0","","emm"
"镜小破","保密","湖北","110684640","5","原神","10000","0","","谁能告诉我得物是个啥[原神_暗中观察]"
"烦_内","保密","上海","97815464","5","#EveOneCat","10000","0","","得物还是算了吧"
"杂音桑","保密","广西","248540","6","","10000","0","","第二盒它半价吗？"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","0","","兄弟们，得物里关注原神官方账号送30原石哦[原神_小事一桩]"
"General丶B","保密","广东","2108985920","5","崩坏：星穹铁道","10000","0","","网购也会有问题吗？"
"神奇的莫莫里2","保密","山东","2069964631","4","","10000","0","","[脱单doge][脱单doge]"
"晴Alashi","女","江苏","20085056","6","原神","10000","0","","好想哥哥，原宝[原神_哭哭][原神_哭哭]"
"铭-xxr","男","北京","430883499","6","明日方舟音律系列","10000","0","","“你认为世界第一打野是谁”,“是wei，抓爆三路，完美节奏？”,“不对，他gank不到我的心中”,“是karsa，精准定位敌方打野位置？”,“不对，他定位不到我的感情”,“是Tian？料敌先机，掌握全局动向？”,“不对，他掌握不了我心所想”,“那你心中的第一打野是谁”,“是立本，我闭眼是他，睁眼是他，在上路是他，在下路还是他，我上游戏是他，我下游戏也是他。当我发现的时候，我已经逃不掉了”"
"养成系-","男","四川","182481172","6","hanser","10000","0","","最近联动的怎么这么勤"
"花凉惹了秋","保密","湖北","140351678","6","一周年纪念装扮","10000","0","9","这是联动了个盒子？"
"茉莉pikake","保密","广东","363709006","5","","10000","0","","？？？？？？？"
"都玩原神了你就让让我","保密","江西","433507976","6","乃琳Queen","10000","0","","[热词系列_好活]"
"病症晚期","保密","广东","2091102289","5","","10000","0","","爷说话了[大哭]"
"-白咕咕-","保密","贵州","8010842","6","Kizuna AI","10000","0","","难绷"
"希望不要歪","保密","广东","25803747","5","","10000","0","6","立本你变了，变得势利了[大哭]"
"黑塔单推协会","保密","浙江","517368570","5","原神","10000","0","","很喜欢一句话：必胜客之后谁还敢和原神联动[doge]"
"NaMyAlSiP","保密","四川","17231837","5","","10000","0","","只能说6"
"白垩呃呃呃","男","江西","1870302916","5","","10000","0","8","？这"
"酒糟煮鸡蛋","男","广东","53236023","6","花丸晴琉","10000","0","","我很可爱，请给我原石。"
"KyouYui","保密","广东","13600058","6","赏樱大会欧皇","10000","0","","潮的发湿"
"NIKE____","保密","浙江","1425805041","4","","10000","0","","更希望联动鞋子"
"乱星流氤","男","吉林","100966496","6","2020拜年祭（鼠）","10000","0","","立本，没有你我怎么活啊"
"洋娃娃和小熊软糖","女","浙江","22522823","5","湊-阿库娅","10000","0","","联动的东西有点多嘛"
"夜来无风雨","保密","陕西","12111375","6","夏诺雅","10000","0","6","这次联动毫无疑问引起了大地震，后面我忘了[崩坏3·光辉矢愿_彩虹水枪]"
"菊明紫色天霜下","保密","广东","454435106","5","","10000","0","","懂了，立本下版本会来"
"拔刀落樱留","男","江苏","349709210","5","星座系列：水瓶座","10000","0","","有30原石领[妙啊]"
"yauyauyau007","保密","中国香港","50122873","6","","10000","0","","請教一下 ，得物是賣什麼的？"
"Re-Mathiew","男","河南","305868976","5","","10000","0","","？又联？！"
"lydldh","保密","四川","302451691","5","星座系列：水瓶座","10000","0","","要前瞻，不要盒子。"
"C1allo-426","保密","北京","26632268","6","明日方舟音律系列","10000","0","","wtf？"
"我家的索菲","保密","海南","359955687","6","希萝Hiiro","10000","0","","这个联动是啥意思？是只要我去得物买东西给我送来的盒子是原神盒[蛆音娘_偷看]"
"螺旋之风琴","保密","辽宁","845832","6","","10000","0","","得物是啥？"
"知你故来兮","保密","河南","18873501","5","","10000","0","","立本，我滴神！！"
"要变成傲娇了怎么办","男","山东","435178601","5","星座系列：双鱼座","10000","0","","[doge]"
"我养你阿QAQ","女","安徽","290847100","4","","10000","0","","我荧呢"
"北野之南","男","浙江","39471703","6","","10000","0","","得物搜了，没东西呀"
"茶壶PpCup","女","未知","12105954","5","初音未来13周年","10000","0","","原宝啊别联动了我真没钱啊呜呜呜"
"ゆきFish","男","四川","20797250","6","","10000","0","","所以是，联动的得物的盒子？"
"黑塔单推协会","保密","浙江","517368570","5","原神","10000","0","","很喜欢一句话：必胜客之后谁还敢和原神联动"
"CattleyaGolden","男","江苏","375780","6","崩坏：星穹铁道","10000","0","","我要原石"
"丧尸提莫","保密","湖南","54364486","5","","10000","0","","立本的出场费可是很贵的哟[歪嘴]"
"Your罪人","男","河北","350901166","6","明日方舟音律系列","10000","0","","得物[无语]"
"抱景ying","保密","江西","401902853","6","","10000","0","","WOW"
"那菈空空_","保密","广东","345050188","5","","10000","0","","那立本什么时候再来呢"
"火水风雷草冰半岩","保密","辽宁","39916289","6","原神","10000","0","","联动！联动！不过得物是啥[藏狐]"
"狂刃东方宁","保密","河北","395079639","5","","10000","0","","这种时侯我们难道不呼叫一下紫米吗？[滑稽][滑稽]@ZMI紫米 [吃瓜][吃瓜]"
"尖叫の参","保密","四川","351151899","6","","10000","0","","我心中的联动大王都快要从隔壁某五变成原了[喜极而泣][喜极而泣][喜极而泣]"
"繸べ緣","保密","江西","523864243","5","原神","10000","0","","又来？"
"或许是一名观众","保密","重庆","85350660","6","洛天依·最美的夜","10000","0","","立本，我的义父啊[大哭]"
"香菇小饼干X_X","女","山东","625719150","5","EveOneCat2","10000","0","","罗森呢…我的宵宫…"
"紫稀","男","广东","17503688","6","","10000","0","","盒子比盒子里的东西更珍贵[doge]"
"蓝莓不吃香菜","男","河南","1448233","6","","10000","0","","懂了，售价399，盒子价格398"
"She-Z","保密","重庆","473237671","5","","10000","0","","气抖冷，荧妹什么时候能站起来[傲娇]"
"柯安_Koan","保密","北京","488801875","5","","10000","0","","新时代买椟还珠（）"
"小麦气泡","男","广东","14110363","6","","10000","0","12","[星星眼][星星眼][星星眼][星星眼]"
"勃列日涅妮可","保密","山东","2088641794","5","","10000","0","","鞋盒联动是吧[吃瓜]"
"miynAsia","保密","浙江","66602946","6","天官赐福动画","10000","0","","？？？？？"
"雪风一定会保护大家的","男","江苏","32700670","6","战双帕弥什","10000","0","10","好"
"杉荷喵","女","山东","29011119","6","星座系列：天秤座","10000","0","","来点龙哥x派蒙[有栖mana_看戏]"
"七七可辽","保密","福建","400441555","5","","10000","0","","又联动[辣眼睛]"
"我永远爱可莉小可爱","男","四川","22414648","6","","10000","0","10","我的好兄弟！！！都联动了还不来游戏？"
"在逃草履虫","保密","山东","190767372","5","","10000","0","","[热词系列_可以]"
"大佬死了白月光","保密","山东","1030576633","4","","10000","0","","立本啊立本，你的原石不会从这里搞来的吧[藏狐]"
"不会玩游戏的Neko","男","新疆","254726745","6","","10000","0","","怎么最近疯狂联动啊（恼）"
"烬归落","男","陕西","475590798","5","多多poi","10000","0","12","这是联动啥呀？盲盒吗？"
"崇永冻宫子","男","江西","409261525","6","崩坏：星穹铁道","10000","0","","我擦，之前不是说得物假鞋很多吗，还是我记错了"
"大爱阿晴","保密","江西","1104982723","5","","10000","0","","[热词系列_好耶]"
"_-Glx-_","保密","江苏","323428839","5","","10000","0","","立本居然有配音，为什么之前没有？[傲娇]"
"萌新勒萌新","保密","湖南","27142513","5","","10000","0","","这是不用付费就能看的内容吗[滑稽]"
"Dr小李","保密","山东","675592806","5","原神","10000","0","","咱就是说，可以把立本大爹买走嘛[脱单doge]"
"十个灵魂","保密","河北","14722272","6","","10000","0","12","9月16，是前瞻直播吗[打call]"
"八月不染枫叶铖","女","山东","350722018","6","天宝伏妖录","10000","0","","所以这是个卖鞋盒的吗？"
"错误的老师","保密","陕西","472555885","5","","10000","0","","啊？"
"雪月风花cc","男","四川","9057768","6","","10000","0","","这啥，又人科普下吗"
"多名部畅博","保密","河南","430949808","5","","10000","0","","看不懂啊，盲盒？"
"言丶小西","保密","江苏","43628716","5","原神","10000","0","10","这是新版买椟还珠吗？"
"猫天的玄芳","保密","浙江","449745675","5","","10000","0","","你这盒子保真吗[脱单doge]"
"酶芥","男","浙江","23735991","5","","10000","0","10","现代版买椟还珠是吧"
"小碗Tails","男","上海","286498654","5","","10000","0","","[辣眼睛]"
"陌陌不知","保密","广西","454700637","5","","10000","0","10","盒子比奖励更重要。[原神_喝茶]"
"Noah记忆主页","保密","四川","364821927","5","","10000","0","11","？？？"
"捷豹的棋子","女","广东","353208836","5","早稻叽","10000","0","","意想不到"
"茧捺啊","保密","江西","501895810","2","","10000","0","","好哎！没米[尴尬]"
"A蓝桉吖","男","内蒙古","454362323","5","","10000","0","","立本大爹[喜欢][喜欢]我好想你能不能常在[脱单doge]"
"不行秋-real","保密","山东","1409250181","5","","10000","0","","[热词系列_好耶]"
"思诺的小海诺","保密","湖北","7129509","6","","10000","0","","选派蒙的盒子不如选派蒙的杯子[星星眼]"
"碟中谍高级特工穿山甲","男","云南","13455529","4","","10000","0","","那是啥直播啊，哥们？让我看看[原神_喝茶]，挺可靠嘛"
"墨子笙丶","保密","北京","437805123","5","","10000","0","","我要立本脚上那匡的不是很威"
"壹加壹会等于二吗","男","江西","144711664","5","绽放收藏集头像框","10000","0","","[未来有你_好耶]"
"bili_77432010706","保密","河南","675468885","5","","10000","0","","我还以为立本回来了。"
"框攻略之神框","保密","广西","2069564","6","","10000","0","","为什么最近疯狂联动啊"
"婉拒星提和司岚在一起","保密","广西","1145947819","5","","10000","0","","[热词系列_梦幻联动]梦幻联动"
"洛雨秋","男","北京","22726010","6","良辰美景·不问天","10000","0","","tnnd，是谁发明预告的预告的啊"
"萌萌哒的小奶糖","保密","河南","246167043","5","","10000","0","","给我原石"
"泱澈枫林","保密","湖南","284710570","5","","10000","0","","大地震是吧[妙啊]"
"糖糖饿不死","女","河北","178152452","5","","10000","0","","盒子可比物品本身重要多了[脱单doge]"
"狐悸","保密","福建","35618277","6","","10000","0","","懂了，这波是卖盒子顺便送商品[脱单doge]"
"z被我喜欢","保密","河北","23515799","5","","10000","0","8","[辣眼睛]"
"一-只白嫖怪","保密","河南","627118096","4","","10000","0","","立本，我的神"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","0","","wow"
"元气少女夏侯惇","女","江苏","16078964","6","EveOneCat2","10000","0","","最近联动是不是过于频繁了[思考]"
"木白玖","女","陕西","13843798","6","","10000","0","10","[热词系列_知识增加]"
"有狐绯绯","男","四川","333984162","6","原神","10000","0","14","派蒙居然穿裤子了？我不能接受"
