"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"布加拉提小猫收容所","保密","陕西","17812918","5","","10000","10","5","海哥还是好帅哦,,但是我还是想主要说一下EQ的问题，再浅说一下待机（只说EQ待机不谈强度不上升男女对立不拉踩任何一个角色不反对单推还是CP党）,,正常玩的时候从角色身后看，E闪出去附魔，Q是几段光，就是有刻晴的既视感。要细究到底像谁，那还可以在妙脆角镜藏仕女和爱莉身上找到影子。但是“突进位移”+“Q光影”这两个要素确实给人似曾相识的感觉吧。我要是说海森像雷神绫人甘雨魈，这都不用专门反驳，一眼就看出来在开玩笑。但有人做视频逐帧对比，那么开始抠细节不同的时候是不是相当于承认整体有相似了？,平A和棱镜协同的确是不一样的点，但是如果连这点区别都没有还算什么新角色呢？为什么不能做一个没有争议的EQ？,玩家的接受度是很大的，只要每个角色有自己独特的技能，和谁像一点都还可以。赛诺Q像雷泽E像魈，但赛诺有独特的QTE。行秋夜兰Q像，但是夜阑E波纹疾很有趣呀，绫华莫娜遁地像似之外没有相似点了吧。甚至有个说得过去的理由也行，比如绫人绫华都用神里流，那绫人重击和绫华平a最后一下相似当然是可以的。刻晴和海森的EQ都有那么一点相似，要是连那点E是一段还是两段，Q是影子还是折射的区别都没有，这还算什么新角色呢？为什么这样一个剧情人设都高光的人，就不能设计成没有争议的EQ呢？,,最后浅谈一下待机，首先我不针对卡维（卡维在海哥节奏里被骂真的无辜，他也是我的亲亲老婆啊喂！），其次我不反对磕CP。但是剧情里面，艾尔海森对带错钥匙这件事根本不上心，偶然想起“好像”多带了一把钥匙，思考了几秒就继续庆功宴，觉得问题不大。所以他根本就不在意的事情，为什么非要拎到待机强调？有人说待机动作就是频繁播放，难道班尼特一直被小石头砸到就合理吗。我想说这个动作凸显了班尼特的倒霉蛋人设，海森带错钥匙，这是凸显了什么人设啊？他可是算计了大贤者的智者（须弥b王）啊。你要说反差萌，但是反差萌可以有很多种表现形式吧？帝君是财富之神但不带钱，那实机一个类似莫娜一样找钱包的动作怎么样，不合适吧？因为帝君的人设很丰富，挑富有表现力的做成现在的待机，偶尔在剧情里点一下不带钱的设定，才是稳重之中有些萌点的帝君。海森掏钥匙对于人设塑造谈不上败笔，但也不能起到点睛的作用。,,写了很多也不知道有没有人看，到现在我觉得修改EQ的可能性已经不大了，但是我还是想发出来，就当宣泄一下不满了，也欢迎各位理性交流。"
"East小东","男","山东","406761924","6","","10000","0","","草刻晴来喽"
"Imantiei","男","江西","517312812","4","","10000","0","","有一种煤油强度的美"
"放水浇山真君","保密","甘肃","379482402","5","","10000","1","","好喜欢草刻晴[喜欢][喜欢][喜欢][给心心][给心心][给心心]"
"繁景成花丶","男","广东","5295630","6","","10000","1","","哟！草刻晴来了？这不给大家多送点牛杂？"
"-向阳四叶草-","保密","四川","1336993561","4","","10000","2","","修改海哥E和Q技能特效，拒绝缝合怪！"
"璃月第一偶像-云堇","男","广东","59277879","6","","10000","1","","大书寄官来了[嗑瓜子]"
"生吃猫","保密","浙江","195637131","6","","10000","1","","翻译一下最后一句：如果玩家觉得我们设计出了一坨，只要装死就能有xz来护了[微笑]"
"インク先生","保密","河南","1855083084","5","","10000","2","","卡维：书记官说的对[doge]"
"杦桎t","男","内蒙古","519424551","5","","10000","13","","艾尔海森绝对不是一般人，按照米哈游的音乐设计，一般只有人造物或者有高科技要素才会加入大量的电音元素，比如阿贝多将军大炮。海哥一直带着耳机，而且那个用了神明罐装知识的雇佣兵扫描到他的时候出现了大量的红点，所以海哥绝对是有东西的"
"Plioics","保密","湖南","296949339","5","","10000","9","","啊啊啊我要草刻晴[热][热][热]"
"松时songs","保密","黑龙江","497007873","5","","10000","0","","海哥！海哥！抽了你去给卡维做伴嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿[大笑][大笑]"
"_meguru_","保密","广东","359973461","6","","10000","0","","艹刻晴("
"南瓜君不想吃南瓜","男","湖南","1697422786","4","","10000","39","","老公超死我"
"爱莉希雅的管家","保密","四川","36205246","6","良辰美景·不问天","10000","3","","我是海哥的爸爸"
"布加拉提小猫收容所","保密","陕西","17812918","5","","10000","15","5","海哥还是好帅哦[洛天依][洛天依],,但是我还是想主要说一下EQ的问题，再浅说一下待机（只说EQ待机不谈强度不上升男女对立不拉踩任何一个角色不反对单推还是CP党）,,正常玩的时候从角色身后看，E闪出去附魔，Q是几段光，就是有刻晴的既视感。要细究到底像谁，那还可以在妙脆角镜藏仕女和爱莉身上找到影子。但是“突进位移”+“Q光影”这两个要素确实给人似曾相识的感觉吧。我要是说海森像雷神绫人甘雨魈，这都不用专门反驳，一眼就看出来在开玩笑。但有人做视频逐帧对比，那么开始抠细节不同的时候是不是相当于承认整体有相似了？,平A和棱镜协同的确是不一样的点，但是如果连这点区别都没有还算什么新角色呢？为什么不能做一个没有争议的EQ？,玩家的接受度是很大的，只要每个角色有自己独特的技能，和谁像一点都还可以。赛诺Q像雷泽E像魈，但赛诺有独特的QTE。行秋夜兰Q像，但是夜阑E波纹疾很有趣呀，绫华莫娜遁地像似之外没有相似点了吧。甚至有个说得过去的理由也行，比如绫人绫华都用神里流，那绫人重击和绫华平a最后一下相似当然是可以的。刻晴和海森的EQ都有那么一点相似，要是连那点E是一段还是两段，Q是影子还是折射的区别都没有，这还算什么新角色呢？为什么这样一个剧情人设都高光的人，就不能设计成没有争议的EQ呢？,,最后浅谈一下待机，首先我不针对卡维（卡维在海哥节奏里被骂真的无辜，他也是我的亲亲老婆啊喂！），其次我不反对磕CP。但是剧情里面，艾尔海森对带错钥匙这件事根本不上心，偶然想起“好像”多带了一把钥匙，思考了几秒就继续庆功宴，觉得问题不大。所以他根本就不在意的事情，为什么非要拎到待机强调？有人说待机动作就是频繁播放，难道班尼特一直被小石头砸到就合理吗。我想说这个动作凸显了班尼特的倒霉蛋人设，海森带错钥匙，这是凸显了什么人设啊？他可是算计了大贤者的智者（须弥b王）啊。你要说反差萌，但是反差萌可以有很多种表现形式吧？帝君是财富之神但不带钱，那实机一个类似莫娜一样找钱包的动作怎么样，不合适吧？因为帝君的人设很丰富，挑富有表现力的做成现在的待机，偶尔在剧情里点一下不带钱的设定，才是稳重之中有些萌点的帝君。海森掏钥匙对于人设塑造谈不上败笔，但也不能起到点睛的作用。,,写了很多也不知道有没有人看，到现在我觉得修改EQ的可能性已经不大了，但是我还是想发出来，就当宣泄一下不满了，也欢迎各位理性交流。"
"帝君你是我的神","保密","上海","15778557","6","","10000","0","","3.4四个角色 草c 风c 火c 水副c 我们海哥作为第一次登场的角色 相比流水一定很高 你说对吧米哈游[给心心][给心心]"
"木子きご","女","江西","2140551","6","","10000","1446","10","00:19 这只艾尔海森的手指头好奇怪哦，倒过来好像两条没穿裤子的腿"
"TGTGFDC","女","江苏","1972375715","4","","10000","465","","给我点赞，小保底歪我头上[原神_欸嘿][原神_欸嘿]"
"该账号已被系统注销","男","内蒙古","493088530","5","碧蓝航线","10000","708","","这强烈的既视感，懂了，海哥其实是前纪元融合战士[妙啊]"
"大梦一场的喵呜呜","保密","四川","513821835","5","","10000","134","","我的艾尔海森稳了[脱单doge]"
"叶小笛YXD","保密","山东","234106273","6","","10000","244","","帅帅的海哥，美美的海姐[tv_doge]"
"一穆似点水","男","河北","437971547","5","","10000","21","","我只是一个学者，没有他们那样的力量。[doge]"
"一念逍遙仙","男","广西","17902188","6","","10000","16","","[大笑]"
"麻瓜中二病","男","河南","380954994","5","大理寺日志","10000","7","","派蒙"
"月夜银沙","保密","辽宁","34831541","6","","10000","3","","但是我真的觉得好敷衍…艾尔海森是在制作组内部结仇了么 策划看见高富帅腹肌男人觉得酸所以疯狂敷衍是么"
"在优菈小姐怀里","女","北京","495196377","5","","10000","12","10","哈哈哈"
"pxkiop99","男","山西","483635115","5","","10000","4","","笑得我这哥的pv直接被魈打压下去了"
"别着急忙慌","保密","陕西","365463741","5","","10000","8","","笔记"
"会飞的汪酱zZ","男","江苏","456069360","5","明日方舟","10000","7","","[笑哭][笑哭][笑哭]"
"应急食品储藏库","保密","河北","1777379953","5","","10000","7","","[脱单doge]"
"zoujinniu","保密","江苏","265116185","6","","10000","0","","不愧米站"
"萌新长草中","保密","湖北","622723443","5","","10000","4","8","[脱单doge][脱单doge]"
"128-IK","保密","辽宁","2066108001","4","","10000","3","","三十抽家人们[脱单doge]"
"天空的转角","男","四川","7533115","6","公主连结凯露","10000","3","","[doge]"
"谍雨幽夏","男","河南","93252670","5","","10000","2","","[脱单doge]"
"穆裕鹿","女","四川","101234677","5","罗小黑战记","10000","4","","他一定是我命中注定的老婆[脱单doge]"
"我要这名儿有何用","女","湖南","23436110","5","","10000","4","","啊啊啊啊我命中注定的艾尔海森"
"王徒贝德","男","上海","86678632","6","","10000","3","","哎嘿"
"桃儿嫣然","保密","江苏","344267178","4","原神","10000","1","4","希望大家的卢姥爷歪我身上！我要吸你们歪出来的卢姥爷！能想象到新衣服刚出就买了，57级都没卢姥爷的痛苦吗,,(.  . )"
"千咩咩咩OxO","女","山东","1472972114","4","公主连结凯露","10000","1","7","海哥稳了[脱单doge]"
"锋锐_","保密","山东","1338559082","3","","10000","1","","代理大贤者义务拍摄教令院招生宣传片[doge]"
"狗托","保密","福建","346451733","6","呜米","10000","1","","[呜米_吃柠檬]"
"寒蝉如柳","保密","重庆","102619250","6","","10000","1","","00:17 太好看了吧！阳光穿过树叶撒下星星点点，海哥的精神穿梭于智慧之间。"
"无物t","保密","河南","1003872350","2","","10000","1","","00:16 艾尔海森从不认为只要能遍历所有语种的记录，便可由内而外理解整个世界。"
"starsinx","保密","江苏","284883083","5","","10000","0","","8发[tv_doge]"
"白嫖党党员2","男","福建","226299419","6","","10000","1","","[脱单doge]"
"符玄杰伦","保密","广东","1869499349","5","","10000","1","","[doge]"
"死神死了hh","女","浙江","471221891","5","名侦探柯南","10000","1","","46抽，好好好"
"德玛西亚开天辟地","保密","山西","2105368101","2","","10000","0","","00:18 他是真的很爱看书呀，文弱的知识分子与隐形富豪的生活琐事啊[微笑]"
"御绥语","保密","河北","522088235","5","2021拜年纪","10000","1","11","嗯"
"破晓虎鸫啼-","保密","陕西","15869756","6","斗破苍穹","10000","1","9","草刻晴,雷泽pro max[脱单doge]"
"バカ変態うるさい啊","保密","广东","3764924","6","","10000","0","","好"
"御坂美琴认为崩3ui难看","女","广西","300455006","6","","10000","0","9","你小保底必不歪"
"看到我让我滚去肝方舟","男","江苏","52078238","6","","10000","0","","[脱单doge]"
"新之助少爺","男","安徽","25428485","6","","10000","0","","草刻晴"
