"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阴暗的扭曲爬行发疯","保密","云南","503625309","5","国民老公带回家","10000","0","","老婆老婆！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！"
"瘦蒻的身躯","保密","江西","2118906109","5","","10000","0","","背景音乐不错"
"账号已注销","保密","广东","1027535331","0","","5000","0","","你干嘛勾引我抽，你干嘛[大哭]好犹豫啊又想要又想抽别的"
"萤火向远心","男","广东","213182714","6","","10000","0","","柯莱！我的柯莱呢[大哭]"
"精豆黄汗流","女","广东","554415685","5","原神","10000","0","","华莱士立大功[原神_该吃饭了]"
"明天柚子自由","保密","重庆","13560548","6","","10000","0","12","抽卡的地方出来了[原神_OK]"
"你红京女一空","男","安徽","419213583","5","","10000","0","","宝宝好善良"
"-小瑞瑞瑞瑞","女","河南","11814336","6","","10000","0","","提纳里你不要不识好歹………快给我来"
"momo太可爱辣","保密","广东","32134797","6","异常生物","10000","0","","小提！！[tv_大哭][tv_大哭][tv_大哭]"
"塵夢dream","男","重庆","51216468","4","","10000","0","","[热]"
"Frozen_soul","男","上海","33701173","6","花园Serena","10000","0","","[热词系列_知识增加][热词系列_好耶]"
"一二纤纤子","女","河北","383454572","5","","10000","0","","提纳里！给我，给我！扭曲上勾拳！阴暗的下勾拳！尖叫左勾拳！右勾拳爬行！扭动扫堂腿！分裂回旋踢！这是蜘蛛阴暗的吃耳屎，这是龙卷风翻滚停车场！这是激烈羚羊爬，这是扭曲山羊跳！乌鸦痉挛！老鼠嘶吼！大象蠕动！阴森的低吼！愤怒的章鱼！爬行！分裂！走上岸！章鱼扭曲！无差别攻击！无差别攻击！无差别攻击！无差别攻击！！"
"盘核桃别出声","保密","北京","370853164","5","","10000","0","","盒盒盒终于来了"
"Vesper_Y","男","湖北","177146592","5","","10000","0","4","和官方比赞"
"盘核桃别出声","保密","北京","370853164","5","","10000","0","","提纳里提纳里"
"A_letta","女","广东","397536561","5","","10000","0","","唉。（心跳已停）"
"冖彐","保密","山东","430724995","5","","10000","0","","这要跟妹妹枪热度吗[脱单doge]"
"抱薪_救火","女","湖北","272086241","5","","10000","0","","老婆老婆老婆[脱单doge]"
"-北湫-","男","河南","566965390","5","","10000","0","","完了我现在才知道他是男的"
"夜归岚桥","保密","江苏","269551967","5","","10000","0","","啊啊啊啊，提纳里老婆，老婆，你快来呀，没有你我怎么活呀[大哭]"
"浮云啊白云啊","女","湖南","289233337","6","","10000","0","","mua～～"
"_箭头","男","山西","392545662","5","","10000","0","","提纳里：爷就要蹭穹妹热度[脱单doge][脱单doge]"
"摸鱼的龙哥","男","河南","398345542","6","黑白无双","10000","0","5","我看你也挺急的，不如把3.0直接端上来罢"
"长晔x","女","陕西","19537686","6","","10000","0","","提纳里好像考拉呀！考拉总是抱着树干，提纳里总是抱着我干【流泪】【流泪】【流泪】"
"SakutA-","保密","湖南","483266841","6","","10000","0","10","简直是圣人，常驻等歪了"
"i碎鱼","保密","山东","345702157","6","汉化日记","10000","0","","小提怎么掏耳屎[哦呼]"
"沧笙踏歌_k","女","辽宁","1608390409","5","","10000","0","","提纳里[打call][打call]"
"把饭喂你嘴里","女","湖南","1096467291","5","","10000","0","","“排几名研究员协助调查森林的异样”，盲猜里面肯定有个黄毛的家伙，手持无锋剑，还带着一个白毛的应急食品[思考]"
"迦勒底-蒙斯特","男","湖南","21247760","6","明日方舟音律系列","10000","0","","男的女的？？？日配不是不缺男cv少年音吗？？？看到科普里说嵯峨我人傻了"
"小扬羊666","保密","广东","282531882","5","","10000","0","","这居然是男的？？？！！"
"玉玉一定要会机器学习","保密","广东","424405255","5","","10000","0","","提纳里，快快进常驻池吧，我要抽你，阿不，狠狠地抽我吧[喜欢][喜欢]"
"天境-云生","男","安徽","504469924","5","","10000","0","","。。。。"
"百香凤梨大满贯","女","江苏","387875982","5","请吃红小豆","10000","0","","哦哦哦哦哦哦哦哦哦"
"一棵顾云","保密","上海","1076639382","4","","10000","0","","[热词系列_好耶]"
"崩坏3百晓生","男","上海","377644923","5","","10000","0","","啊啊啊进天是我生日还有提纳里pv我要乐死了"
"容若ccc","保密","陕西","345051243","5","","10000","0","","[doge]9.28标准池见"
"樊樊没肉吃","保密","上海","1520794","6","美波七海","10000","0","","偶滴老婆！！！！！！[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"捡两个猫家人们","保密","重庆","444540111","5","","10000","0","","我一直以为小缇是套了个兜帽什么的，结果是头发啊[笑哭]"
"染谷俊之夫人","保密","天津","11443859","6","梦100","10000","0","","让我看看是谁的新老公！是我的"
"王一久","保密","江西","111059147","5","","10000","0","","大学生三下乡？"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","0","11","急急急急急"
"晓熙的枫叶","男","河北","5969816","6","刺客伍六七","10000","0","","我就说那是驴耳朵！[doge]"
"逆熵AI","保密","浙江","6365772","6","#EveOneCat","10000","0","8","爱莉希雅沉了[崩坏3_哭哭][崩坏3_哭哭]"
"佴声","保密","湖南","21667748","6","","10000","0","","小提[嘟嘟]嘴一个[喜欢]"
"AA绮良良速递","女","重庆","700960567","4","","10000","0","","老婆！！！"
"左然是我KINO的","女","江西","481295347","6","","10000","0","","啊，好喜欢缇纳里！！！！！"
"一笑天涯awa","女","山东","17005632","6","一周年纪念装扮","10000","0","","这天赋，怕不是小动物亲和吧"
"勿言-sunset","男","四川","430977431","5","","10000","0","","咱就是说版本时间缩短了可不可以增加每日委托原石[脱单doge]"
"山水绘人戏","保密","广东","89965005","6","","10000","0","","我们对他的爱永远是和七七一样[doge]"
"去码头那里整点薯条","保密","安徽","2129315537","4","","10000","0","8","[脱单doge][脱单doge][脱单doge]"
"陌洛熙","保密","河南","14605873","6","全职高手","10000","0","","黄毛来给你解决问题了[脱单doge]，只需要60原石"
"广东省疯人院院长","保密","广东","399998992","5","","10000","0","","老婆[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"忰悝","保密","山东","692789049","5","","10000","0","","因为听觉过于灵敏，提纳里不常造访人声嘈杂的须弥城。,以此为由，可以推掉不少来自城中的邀请。,但当来信人是导师时，还是要认真、诚恳地回复才是。"
"只因你太狸猫","男","广东","671683648","5","","10000","0","","短"
"后仰跳投闪了腰-","保密","内蒙古","435749524","5","","10000","0","","大耳朵提哪里[喜欢][喜欢][喜欢][喜欢][脱单doge]"
"农历每月初一的繁星","保密","河南","521731507","5","星座系列：天秤座","10000","0","","我想要热评，但没骚话，我该怎么办[doge]"
"徐明浩ooooo","保密","湖南","1787050682","4","","10000","0","","好可爱呜呜呜"
"格罗佩","保密","上海","1745078256","5","","10000","0","","垂死病中惊坐起，提那里出了PV！"
"经过不留名","男","湖南","519550298","5","","10000","0","","也不看看提瓦特跟谁姓.jpg[doge]"
"Luoaiin","男","广东","19117833","6","白神遥","10000","0","","医生离不开病人,巡林员离不开森林,我们离不开原宝你,[给心心][给心心][给心心]"
"いりえかなた","保密","贵州","39652285","6","","10000","0","7","老婆！！！[原神_哇]"
"柳若雪","女","广东","256259151","5","","10000","0","","[Akie秋绘_暗中观察]"
"不会飞的灰喜鹊","保密","安徽","438846323","5","","10000","0","","原神[原神_欸嘿]"
"鳜鱼味儿的牛排","女","四川","171221336","6","","10000","0","","啊啊啊啊小提我的老婆[大哭]"
"是的忘却难免留个疤","男","内蒙古","94904913","6","2233白色情人节","10000","0","","加强提纳里"
"彩云琉璃脆","保密","广西","168577737","6","拜年祭粉丝专鼠","10000","0","","一个个在这喊提纳里老婆什么什么的，以后小保底了又开始不要过来了[doge][doge][doge][doge]"
"失之过往","男","福建","359679372","5","","10000","0","","日配听起来好像大姐姐"
"薄荷柠檬清茶","女","安徽","437213728","5","","10000","0","11","提纳里原来是狐狸，看到长耳朵我一时分不清是什么动物"
"ZirunWu","保密","山东","1869916281","3","","10000","0","","热乎的"
"万圣节奏感","男","广东","482224649","5","","10000","0","","不愧是XP开发者，男人，你引起了我的注意[无悔华夏_好耶]"
"经过不留名","男","湖南","519550298","5","","10000","0","","[热词系列_知识增加]"
"包子yika","保密","四川","346217522","5","星座系列：摩羯座","10000","0","","蹲蹲武器池"
"江榷-","保密","广东","40587326","5","","10000","0","","小时候，我的梦想是当科学家。,现在长大了，不禁开始思考:我要当什么家。,看完这个视频我明白了——,我想要带提纳里回家[tv_色]"
"油条的闲蛋同桌","保密","河南","2090810589","5","","10000","0","","终于早了一次[脱单doge]"
"不知道用什么名字3","保密","安徽","1611229282","4","","10000","0","","一下放三个，可真有你的mhy[脱单doge][脱单doge]"
"达拉嘎嘣脆","保密","山东","524542857","5","","10000","0","","爷的新任务来了"
"奈叩小姐","保密","江苏","284915138","5","星座系列：天蝎座","10000","0","","相信我以后你肯定会看见他的[脱单doge]（3.2更新后会进入常驻池里）"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","0","","中配日配两个性别。。。[tv_笑哭]"
"5428865","男","山东","615899102","5","","10000","0","","欲言  望ip  恐丢省脸  遂止"
"梅酱拯救世界","保密","广西","112880121","5","","10000","0","","妈呀提纳里[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]为了你我。。。。。。。。"
"改不到好名字","保密","浙江","507357776","4","","10000","0","","提老婆贴贴"
"不愿透露姓名得狗砸","男","广东","443675548","5","","10000","0","","小提常驻保底等你嗷 不要不识好歹[傲娇]"
"安杏惜茶","保密","江苏","24991568","6","","10000","0","","出一个我爱一个[热],咱就是说xp已经是mhy的形状了[doge]这也是你的阴谋吗！mhy！"
"颐仪仪","保密","重庆","666652800","4","","10000","0","","哇哇哇"
"小元宵l","保密","山东","16877632","6","","10000","0","","音乐好舒适啊(ω)是森林的感觉～"
"给我一只橘猫_","保密","河南","396996056","5","","10000","0","","好清爽的少年感"
"lessix","保密","河北","2137959620","4","不思议之旅","10000","0","","快说你是来河北旅游的！[傲娇]"
"看我强势回归","女","重庆","522550295","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊小提[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"账号已注销","保密","山东","1630699745","0","","5000","0","","送我16000原石"
"没有名字yaa","女","广东","282164782","5","","10000","0","","我超，老婆"
"内向的我_","女","天津","67417851","6","异常生物","10000","0","","提纳里，嘿嘿(﹃)提纳里"
"AvationMilk","男","江苏","454409189","4","","10000","0","","嘿嘿嘿好诶我的提纳里吼吼吼吼吼爱死你了嚯哈哈哈哈哈嘿嘿嘿我要抽爆他嚯哈哈哈哈哈[脱单doge]"
"渡狸0v0","女","河南","11560869","6","","10000","0","8","我是小提的狗！！[Akie秋绘_AWSL][Akie秋绘_AWSL][Akie秋绘_AWSL]"
"LaFegojo","保密","广东","5894785","6","","10000","0","","小提小提我命运般的老婆[大哭][大哭]"
"荞霉面ttt13","女","福建","1921934937","5","","10000","0","","提纳里！！"
"鸭鸭牌手工鲜榨龙奶","女","安徽","25887979","6","","10000","0","","嗨，老婆[脱单doge]"
"van特蕾西","女","河北","39728842","6","","10000","0","","小提快让我亲亲！！，"
"咖啡与喵咪","男","广东","27888188","5","","10000","0","","新鲜热乎！"
"听风吹雨忆国崩","女","浙江","629491557","5","","10000","0","","兄弟萌宣布一件事我是提纳里的狗"
"失眠的彩虹","保密","河北","674689445","5","","10000","0","","[热词系列_知识增加]"
"凡_子夜","保密","浙江","323925927","5","","10000","0","","须弥快出啊啊啊啊啊啊"
