"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艾笠一生","男","福建","1963961036","5","","10000","0","","70发了还没出珐露珊这正常吗？另外我想念戴因和我爱发明真君了，什么时候让他们露露脸。还有3.3的剧情内容太少了，一下就好了，我还没用力呢。越想越急，我要急死了[奥比岛_喜欢]"
"张冰粉","女","重庆","447408058","6","刺客伍六七","10000","0","","别藏你那个艾尔海森了"
"桐生战兔の天才瓶","保密","安徽","26496915","6","琉晶之礼","10000","0","","难得角色立绘模型配音都不错"
"会创人的猫","保密","湖北","22530240","6","","10000","0","","大佬们法是怎么充能的啊 我的充的好慢[捂眼]"
"绝区零official","男","河北","172624818","6","","10000","0","","百岁老妪何故惺惺作态"
"欢愉____啊哈","男","河南","1034355008","4","","10000","1","","研究的怕不是艹元素方碑，100年后打开B站解开了[doge]"
"月玥玥玥","保密","广东","352678615","5","","10000","0","","先輩！好きッス！"
"别肘大","男","安徽","400012004","5","","10000","0","","法门[保佑]"
"Geffey_","保密","河北","1861471473","5","","10000","0","","坏了，原宝凉了[小怪兽_慌张]"
"雨滴TT","保密","浙江","385656383","6","明日方舟音律系列","10000","0","","30抽五个烟绯，你奶奶滴mhy！"
"账号已注销","保密","天津","86453198","0","","5000","0","7","四星越来越多越来越难满命。凯亚安柏丽莎我才一命，开服玩家[大哭]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"蓝麟鱼","保密","江苏","1111181816","5","","10000","0","","接着生！晚上别停……还有机会[保卫萝卜_哭哭]"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","0","","萌新表示第一金歪了琴,当时还在网上查了一下：『琴团长厉害嘛』,结果出来的却是 『新手歪琴是不是要换号了』。还好当时我没听,用着很舒服。打深渊为了得到香菱,第三层太容易了,把怪物直接扔下去就算击杀,这个真的没想到。后来又有无相交响乐那个活动,一个大佬带我,我50级的琴能把他90级的角色红血近似加满,当时我都觉得不可思议。"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","0","","珐露珊:我一个100年前的古人还能在再教令统教物理呢，教的还是最前沿的理论物理，你说荒不荒唐[doge]"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","0","","主要是想给小鹿抽个珐露珊，已经40抽了一个珐露珊都没有[辣眼睛]"
"老板先算卦","保密","陕西","698752038","5","","10000","0","","呦，镜天使衣服好穿不"
"茅山林凤娇","保密","天津","31704768","5","","10000","1","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"镀金旅团-炽沙叙事人","保密","贵州","1373206542","3","","10000","3","","对于艾尔海森我们的诉求很简单， 1，改待机，把看钥匙改成看书，可以站着看，也可以不改，但请在传说任务或后续剧情中说明，这把钥匙是某个艾尔关系亲密的且不是卡维的人的遗物，没有哪个正常人会误把室友的钥匙带走，何况还有钥匙扣，更何况还是AR海森2，改eq，每个角色是独立的，不要套用别人的模板 3，出来道歉，别装死 4，请公平对待每个角色，数值膨胀是你的问题，不是玩家的，是你要解决的问题，不是甩给我们就能解决的 5，剧情不要捆绑"
"狐三目","女","湖北","319104522","6","EveOneCat2","10000","1","","加强艾尔海森，男角色不需要可以删掉[tv_呕吐]"
"我不记得你_","男","吉林","277031803","6","琉晶之礼","10000","1","","回调艾尔海森！！！"
"我永远爱海梦啊","男","湖北","421846778","5","","10000","5","","你就是狠，我一个男的从开服两个月之后开始玩一直到现在抽的许多角色都是男的，那风系男的个个都帅，你就是不把强度给提上去，这个艾尔海森的人设与性格那么好你看看做的动作，你再看看那散兵的强度，0命那么低，怎么玩，那风系男角色我全有，全都是没得拐就没得伤害的，那一个胡桃，只是剧情的一个过客伤害都贼高，为什么，你就这么看不起男角色吗，我可以说很多男角色的人物设定与性格比女性的塑造的还要好！[笑][笑][笑][笑]"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","0","","【七圣召唤初体验！是什么让我无故发笑？-哔哩哔哩】 https://b23.tv/sMjYQNG[吃瓜][吃瓜]"
"千景殿","保密","江苏","30452556","6","","10000","0","","加强申鹤[原神_哼][原神_哼][原神_哼]"
"40444查无此人","女","新疆","22669877","5","","10000","6","","让我看看有多少人是为了珐露珊才下池子的"
"月丰乐","男","天津","471775798","5","","10000","1","","【米哈游与索尼克和解-哔哩哔哩】 https://b23.tv/C3AhezV"
"魏超棩","保密","福建","1605684380","5","","10000","5","","好消息今年没你[原神_哇]"
"乐Ellen","男","广西","387393795","5","","10000","14","","原神这个游戏拿的奖不少，现在游戏已经抬不起来了，必然走下坡路，接下来出的角色大概率丢失平衡。幻塔作为开放世界的3A巨作，必将开启另一个时代。这个情况下，原神只能靠送个100抽挽回一些局势"
"四月葡萄","保密","江西","6566482","6","","10000","0","","这不是格雷修吗"
"极其普通的魔法使","男","广东","10607519","6","首批购买年度大会员","10000","1","","借原宝评论区宣传一下qq群，谢谢原宝[原神_哇][原神_哇],大家的提瓦特原神群，交流为主，欢迎大佬、萌新，本群的目标是给大家一个真正和谐的讨论原神相关内容的地方！绝对绝对不会有节奏！阵容搭配、抽卡建议这些老萌新走过的路，群里都可以分享，各路厨子也欢迎！喜欢打牌？群主是老牌佬！,目前群内80多人，还有很方便的原神机器人（云崽）可以用哦，可以查资料和攻略：qq群815396032,谢谢原宝！"
"顶级白嫖真君","男","山东","1362260404","4","","10000","2","","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"鲈鱼LusiR","男","山西","54805391","6","","10000","0","","@突击野狐 @-LACK- @乜_阿 @香香香蕉鱼 @我喜欢珈乐 @流浪冬天的蚊子 @星途OWO"
"浅黄末月","保密","福建","10892039","6","至尊戒","10000","1","","吐了想抽法露珊结果把那个玩意儿歪出来了,……,只求原宝以后出一个能删角色的功能吧。[2233娘_大哭]"
"三十的汤圆","保密","新疆","28301601","6","#EveOneCat!","10000","4","2","我一游戏好友还在公子卡池时就说要等绫人（当时我在抽公子嘛，圆梦后去找她玩，她看到了就说她也要等绫人，我还给她发绫人和公子各种二创来着），昨晚刚给她发完绫人的攻略，结果她说大保底出散兵了，我问为什么抽掉大保底啊，她说“因为法露珊看上去好可爱啊”，我：………………[藏狐]我也不知道该说啥，只能祝她好运了。"
"水下_打伞","男","四川","6921695","6","","10000","0","","邀约任务，急[原神_生气]"
"艾吉奥-奥迪托雷","男","云南","13477872","6","","10000","0","","100抽啊，出不来"
"Marumi-","保密","江苏","384587968","5","","10000","0","","九条和万叶那晚喝挺多啊~,还是说万叶cos了将军大人？[doge]"
"雨千___","保密","广西","46906010","6","公主连结凯露","10000","4","10","立绘时间真没什么规律，最早的时候1.6发2.0的立绘就是在更新的那一周周一，和最近一样的，然后也有更新后一天。有没有立绘需要这么关心吗。像大贤者一样太相信虚空，现实都出幻觉了"
"纯云玩_","女","广东","583528012","5","","10000","10","","海森群里：,woc更新了！,海森吗海森吗？,海森老公快来！,是珐露珊,焯！,焯！×2,……,焯！×10086"
"桐谷和人sx","保密","广东","59454747","2","","10000","0","","椅子可以坐吗[偷笑][偷笑]"
"泠幕幕子","女","福建","1716385085","4","","10000","0","","为什么我九十抽了还没金！！！！"
"他夏不近冬","保密","湖北","677923444","4","","10000","2","","你知道发珐露珊的杂谈你不知道发下个版本的角色立绘啊你，别告诉我你们决定下个版本不出新角色了"
"半步如神","保密","江苏","3461581396510806","3","","10000","0","","就我一个人觉得她像洛克王国里面的雪影娃娃不[调皮]"
"C_A-T","保密","广东","470567773","5","星座系列：摩羯座","10000","0","","你知道我在等什么[保卫萝卜_白眼]"
"闹在铃","保密","山东","3493081764596251","2","","10000","0","","珐露珊突破用赤念果，你试用给屎壳郎是什么意思"
"月夏小颖","保密","广东","87177881","6","星座系列：摩羯座","10000","0","","[热词系列_递话筒][热词系列_递话筒][热词系列_递话筒]原宝，你新角色预告忘记发了！"
"异世界转生为史莱姆丘","保密","四川","437501569","5","","10000","0","","立绘呢立绘呢？"
"宴骨","男","山东","341366345","5","原神","10000","0","","求你nnb求，官方想发就发，你能给求出来真厉害[原神_比心]"
"游光夜","保密","广西","1964063","6","","10000","0","","你要不把珐露珊做成5星，散兵做成4星吧[藏狐],（没有贬低角色的意思，单纯说这俩的强度）"
"程什么风","女","浙江","400627976","5","","10000","0","","下版本没角色吗[脸红]"
"叶叶叶无踪","保密","广西","635531256","5","","10000","0","","3.4新角色到底是谁"
"一瓶墨水QAQ","保密","河北","1653066435","4","","10000","0","","把立绘也给生出来！！！[2233电子喵_就这]"
"三分三个苹果","保密","河南","1227759845","4","原神","10000","0","","真理之律者为什么没专武[原神_哭哭]"
"想脱单的闲鱼","男","湖南","12761671","6","","10000","0","","版本更新前放下版本的new角色预告现在是不是没了"
"灵感周末","男","山东","259207334","5","","10000","0","","原宝海森的立绘呢[阴险]"
"万夜飞流歌","女","山东","44675725","6","国民老公带回家","10000","0","","海哥立绘快点[喜欢][喜欢][喜欢]"
"盼瑞pan","保密","四川","1435924850","4","","10000","2","","但是我还是想问一下，立绘呢"
"中奖绝缘体日常转发","保密","广西","88937085","5","","10000","2","","当时直接开小窗口和朋友一顿乱起名字，雷神的创造物，差点登临神明，恶，缺爱，背叛。各种情况都想爆了，然后我起了一个【子不教，父之过】，不为什么，我叫雷神老婆可不是白叫的"
"老霍华德","保密","江西","1415496162","5","","10000","17","","审核，你最好在冲[doge]"
"不是欧皇怎么玩","男","湖北","387293169","5","星座系列：水瓶座","10000","2","","最强四星专拐，不服来辩"
"叶韵风窗","保密","广东","525497679","5","","10000","0","","尽快修复夜兰建模的严重问题：没有指甲，没有膝盖阴影，没有脚踝内侧的菱形装饰物，胸口吊坠的骰子穿模卡在肉里。另外还有四个建模和立绘、PV不统一的问题，希望可以从优修改：外套袖口的装饰，建模是铜黄色中间黑色，立绘是整一块铜黄色；胯部右侧的装饰，建模是个实心的菱形，PV里是菱形的环；裤子正面脚踝处的花纹，建模里断掉了，立绘里一直连到了鞋子上；眼睛下侧的眼影，建模里完全没有下眼影，立绘和PV里都有下眼影"
"亨利爱科玛","保密","辽宁","284793568","6","","10000","3","","赶紧出剧情跳过！！！毕竟从这次的任务来看 之前的很多任务做了或者是不做没有任何差别[大笑]"
"番組_排行榜","保密","河南","507175523","5","2233白色情人节","10000","0","","凉了？"
"珊瑚宫-岩心","保密","陕西","1701264366","4","","10000","2","","生错了，塞回去"
"-向阳四叶草-","保密","江苏","1336993561","4","","10000","480","","个人以为，热评分为以下几大类：,    1.来得早（这个非常关键，只要来得早不论发什么都很有可能成热评）,    2.谐音梗,    3.非常有文采,    4.发病、逆天言论,    5.很有代表性，吐露了大家的心声，引起大家的共鸣,    6.粉丝多且人气高的大UP发的评论,    7.硬核科普类,    8.立flag类（如点赞过多少就干啥）,    9.省流类,    10.慧眼如炬类，发现了别人发现不到的盲点,欢迎大家进行纠正和补充"
"MYLANDER","男","广东","179644519","5","良辰美景·不问天","10000","8","11","【原神获TGA最佳手游和运营提名快把票投出去把！为了原石投票兄弟们】 https://b23.tv/paXoD9L"
"呜哇哇づ","保密","广东","243851001","6","","10000","0","","我要立绘"
"原神腐乳请出列","保密","新疆","675119090","5","崩坏：星穹铁道","10000","0","","没立绘吗[doge]"
