"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超怕痛的梅普露","保密","无IP","108709688","5","","10000","0","","许愿明天出温蒂！"
"莱-宝","保密","无IP","526212949","5","良辰美景·不问天","10000","0","","加强七七命座，求求了"
"没睡够就会嗡嗡嗡","男","无IP","402314833","5","","10000","0","","看成祈愿无止境的我[妙啊]"
"Timeturners","女","无IP","24469832","6","圣诞节快乐","10000","0","","这就没了？没了？？没了！！！能再长点吗！"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","0","","把风花节没上场的都补了"
"宅在糖果屋","保密","无IP","5934839","6","","10000","0","","啥意思？不懂，没新内容"
"海伦莉娅-法苏安娜","男","无IP","353495302","5","","10000","0","","友情提醒，以上画面均不会在实际游戏中出现[doge]"
"_澪玖-","保密","无IP","213713716","5","","10000","0","","[热词系列_好耶][热词系列_吹爆][热词系列_再来亿遍]"
"鱼于棠","女","无IP","89553051","6","","10000","0","11","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","0","","我呢"
"muda空心","女","无IP","145624495","6","","10000","0","","一小时前就21万播放，666"
"bili_8108803","男","无IP","8108803","6","","10000","0","","今晚跟同事一起刷本，真切的感受到了满命行秋的可怕[囧]"
"鹧__鸪","男","无IP","351735635","5","星座系列：双鱼座","10000","0","","官方的宣传PV，啧啧啧，我还以为是同人剪辑[doge]"
"Edmound","女","无IP","27580289","6","嘉然今天吃什么","10000","0","7","来的晚，讲不出什么骚话。今晚深渊结算[脱单doge]"
"我是墨一怂","女","无IP","8395218","6","EveOneCat2","10000","0","","终于要开始公测了，好不容易等到一条pv[七濑胡桃_我来了！]，希望我新手池子抽个5星冲冲冲"
"丰饶-寿瘟祸祖","保密","无IP","9850048","6","","10000","0","","前面的蛆以后再来探索吧[吃瓜]"
"Shizen-安德","保密","无IP","102079616","5","","10000","0","","一小时"
"KaNya22","男","无IP","11657788","6","","10000","0","","就这啊就这啊？完全不够看啊[tv_doge]"
"泪泪累","男","无IP","1722325","6","原神","10000","0","","这些角色是不是都很好看？你现在抽不到啦，等几个月再说"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","","嗯？这视频是啥意思，谁来翻译翻译[辣眼睛]"
"快乐阿fen","保密","无IP","74122988","6","","10000","0","","官方混剪[脱单doge]"
"天命主教神里绫人","男","无IP","523004327","5","","10000","0","","看我ID"
"Akatsukidenka","保密","无IP","10815226","5","","10000","0","","然而游戏内容好无聊。更新少和慢，氪了接近1w了现在都没啥想上的心情"
"我把水姐和牛宝哦巴累","保密","无IP","691093798","5","明日方舟","10000","0","","下次也这样配队去打龙蜥[热词系列_知识增加]"
"384的猫老师","保密","无IP","33080100","6","","10000","0","","多来点多来点，我要看层岩巨渊，我要看我妹在干啥！！"
"S01er","保密","无IP","415363231","5","","10000","0","","官方游戏理解有一手的[脱单doge]"
"吃太多就想拉肚","女","无IP","471303971","5","","10000","0","","好耶"
"越挫越摆","男","无IP","1590582423","5","","10000","0","","虽然说了容易被喷，但是加强一下刻晴吧，吧击飞改没了也行呀"
"啊澈oc","男","无IP","14498495","6","","10000","0","10","就这开发进度，我现在24岁，不知道退休前能不能玩到完整的题瓦特"
"一心只为加藤惠","男","无IP","293936953","5","明日方舟-愚夜密函","10000","0","10","期待七七加强-来自一位三命七七的外乡人[给心心]"
"GINKA的祭神纸偶","保密","无IP","438694625","5","明日方舟音律系列","10000","0","","淦翻原神，崩坏永存[热词系列_奥力给]"
"风吹下丘脑","保密","无IP","239817446","5","","10000","0","","愿钱路永无止境[吃瓜],不过什么时候有新地图，感觉已经厌倦了"
"小马谷丶梦啦","女","无IP","504792648","5","","10000","0","","问问魔神任务什么时候开[doge]"
"夜空樱弥","保密","无IP","15259546","6","神乐七奈","10000","0","8","这不得发个1600原石[doge]"
"bjpePTzfDW","保密","无IP","35337303","6","","10000","0","","联盟在其它视频ky的少吗，一些热门梗ky的少吗，为什么原神ky就一个一个这么在意？这种自我纠正也太过头了吧，说到底还不是自卑才这样。套用一句话，“人民群众喜闻乐见,你不喜欢,你算老几？”"
"緒山まひろです","男","无IP","321475792","6","EveOneCat2","10000","0","3","好耶"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","10","求求你了复刻一下可莉吧求求你了求求你了呜呜呜呜"
"米拉珀洛斯","保密","无IP","398502691","5","","10000","0","","原冒险突破可以取消，打的真累"
"greatfang","男","无IP","355891713","6","","10000","0","","只愿荡涤四方，换得材料满仓[doge]"
"存硬币的小貔貅","女","无IP","18368676","6","","10000","0","","愿面前的劲敌化作你的成长素材"
"罗德岛医疗干员_夜莺","女","无IP","177778962","6","白蛇2：青蛇劫起","10000","0","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？,,那么，旅行者，今天准备去哪里冒险呢？,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"奕咏","男","无IP","85105116","6","","10000","0","9","以普遍理性而言，北斗盾反行秋挂水是标准输出手法，只不过拿七七上符之后再拿胡桃输出…[doge][doge]"
"喜欢一个人的旅途","保密","无IP","325530776","5","","10000","0","","多久没更新新东西了现在线都不想上了"
"广广Hiroro","男","无IP","3000146","6","明日方舟音律系列","10000","0","","翻译：希望可以继续挤牙膏"
"我的爱莉希雅啊啊啊啊","男","无IP","555459735","5","","10000","0","6","[热词系列_热乎]"
"ARK_默珏狮工坊","保密","无IP","6564032","5","","10000","0","","又没有什么大版本更新，,为什么突然连发PV？,米哈游你又想搞什么妖蛾子？,原神你又捅了什么娄子？,……,老实交待！,坦白从宽，抗拒从严！"
"S唐宋元明清","男","无IP","31115941","6","崩坏：星穹铁道","10000","0","","希望崩坏4出了后不要变成隔壁的样子"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","7","来了来了"
"黑白菌不是菌","男","无IP","37450596","5","","10000","0","","愿每颗水晶都能散发出他金色的光辉[脱单doge]"
"鸽子煲汤真好喝","保密","无IP","392087753","6","2233幻星集","10000","0","9","啊啊啊啊啊啊啊啊，新手零氪10连出了个卢姥爷和凝光！[神乐七奈_好耶]"
"腾讯必须拆了它","保密","无IP","1966489718","4","","10000","0","","给句痛快话，啥时候出新地图！[阴险]"
"纸巾师兄","男","无IP","249171957","6","","10000","0","","我的肝！"
"理塘白茶","男","无IP","429494460","6","","10000","0","","懂了，官方教我玩行秋，这就给行秋搞一个精炼五的试做斩岩"
"沧海一点红","保密","无IP","343539030","6","","10000","0","","啥时候出新场景啊？？？"
"暗炎沙·赤浪痕","男","无IP","22637058","5","","10000","0","","在吗？什么时候有新的怪物，打QQ人打累了[大笑][大笑]"
"账号已注销","保密","无IP","1749653985","0","","5000","0","","什么意思，你看不起官服？[doge]还不快给俺工商"
"贫道法号鱼日","男","无IP","234139247","5","","10000","0","","一个小时五千评论 魔鬼？！"
"犯困的喵弟","保密","无IP","3946535","6","罗小黑战记","10000","0","","出号"
"油头战士3","男","无IP","182824785","6","","10000","0","","就这啊。。。。"
"雪道与天音","男","无IP","17460320","5","","10000","0","","[支持][支持]"
"一只黄某人","保密","无IP","100392174","6","#EveOneCat","10000","0","","哇唔"
"有一个飘逸的名字","男","无IP","13781944","6","至尊戒","10000","0","","我就是用胡桃行秋北斗七七的阵容通关12层的下半间[热词系列_知识增加]"
"经过的春秋","男","无IP","7228763","6","电子喵","10000","0","","北斗出镜是暗示下个版本坐北斗姐的船去稻妻吗[星星眼]"
"李岂止","男","无IP","341703998","6","","10000","0","","原神万岁，原神永存"
"Syi紫荆花","保密","无IP","39654937","5","时光代理人收藏集","10000","0","","什么时候才能看到七国地图拼在一起呢"
"逃跑的鱼7k","男","无IP","14758292","6","","10000","0","11","暗示稻妻遥遥无期[脱单doge]"
"魔法小源","保密","无IP","3833992","6","","10000","0","","请问下视频里是怎么关闭伤害数字的"
"你的狗头不保你的狗命","保密","无IP","44731055","5","","10000","0","","魈呢？钟离呢？琴呢？"
"宵色","保密","无IP","7733623","6","","10000","0","","愿钱路无止境[doge]"
"zz仓叶","男","无IP","32507861","6","","10000","0","","就就就这？别在整那些又臭又长的小游戏了，真的谢谢你呢嘞"
"大熊爪","保密","无IP","87206442","5","","10000","0","","能不能把地图更新一下，主线快点发出来好嘛"
"丨兔七丶丨","保密","无IP","98738363","5","星座特典","10000","0","","所以说原石呢[doge]"
"Yomi花上","保密","无IP","88095679","5","","10000","0","","啥时候能在ns上玩呢[酸了]买来没钱买卡带，只有一个飙车[笑哭]"
"小猪佩奇cvr","男","无IP","383066666","5","星座系列：双鱼座","10000","0","","原宝你变了，你甚至不愿意叫我一声亲爱的旅行者"
"已然重生的梦想之城","保密","无IP","485200375","5","","10000","0","","胡桃：胜利是必然的嘛！"
"cckkdd_旅行家","男","无IP","4268986","6","","10000","0","","亲爱的米哈游，这视频里90%以上的画面，我都已经在你别的视频里看过一遍了..."
"你是我最美的月光","保密","无IP","384539469","6","","10000","0","","[doge]"
"言葉Aye","女","无IP","8336391","6","实验品家庭","10000","0","9","交封不……[doge]"
"哈士奇与王守義","男","无IP","37657259","6","","10000","0","","前路无止境=路不断延伸=不要停下来啊[doge]"
"风来香雪海","保密","无IP","34619009","6","明日方舟音律系列","10000","0","","给我壁纸！"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","0","","用你以前说的那句话来回你，未来可期 且行且珍惜"
"风雪千姬","保密","无IP","175835866","5","","10000","0","11","好家伙"
"Tai卿子","女","无IP","13141023","6","","10000","0","","阿贝多老师55555好帅5555"
"貳貮贰","男","无IP","13720270","6","","10000","0","","修复一下少女套一直出双攻击属性的bug？"
"梁山伯与祝英抬杠-_-","男","无IP","13047572","6","","10000","0","","这个视频的意思只有有个护摩胡桃，其他三个XJB带武器就行，反正乱杀？[doge]"
"麻醉Mazui","保密","无IP","332055398","6","","10000","0","","为什么在国内不能说是ps5的宣传视频？有点好奇"
"枭喃自诩","男","无IP","31117679","6","","10000","0","","我是真希望做些cg或者说什么的，实际画面，感觉，，，，，，"
"我的阿言","保密","无IP","248695765","6","","10000","0","","给没玩过原神的小伙伴普及一下，这就是游戏里正常玩家的画面，原神连pv都懒得做"
"账号已注销","保密","无IP","290872675","0","","5000","0","","亲爱的原神，刻晴的传说任务……[doge]"
"恐龙飘飘哒","保密","无IP","519298634","5","","10000","0","","主线。"
"快乐隻狼","男","无IP","14188417","6","EveOneCat2","10000","0","","每天早10分钟，晚5分钟，真的休闲[嗑瓜子]"
"空穴来魈","保密","无IP","24910021","6","","10000","0","","封面，喜欢[脱单doge][脱单doge]"
"橙香圆子","保密","无IP","85711978","6","2021拜年纪","10000","0","4","[打call][打call][打call]"
"UmbrellaRS","保密","无IP","51945780","5","","10000","0","","来了"
"不怎么机智的乃龙君","男","无IP","12538879","6","","10000","0","","连宣传PV都没有新版本的实质内容，你们原神的保密工作肯定做的很好吧[doge][doge][doge]"
"安慕琪qi","保密","无IP","95940643","6","白蛇2：青蛇劫起","10000","0","","愿原神越做越好"
"魈大小姐想让我告白","女","无IP","395969134","6","三周年恋曲","10000","0","11","哦哦哦哦！！！！！我的妈呀！[脱单doge]激动"
"na甄是笑桦","女","无IP","95844476","5","","10000","0","","想要封面[惊喜]"
"5Aste","保密","无IP","662082326","5","","10000","0","","热乎热乎嘛[OK]"
"罗马公民Loober","男","无IP","28643025","6","","10000","0","","愿前路有新地图"
"佚名77965","保密","无IP","2849693","6","","10000","0","","这是什么活动吗？挺秃然的"
"苹果湖icelake","保密","无IP","629224504","5","","10000","0","","武器池复刻吗？"
"你怎么还没挂科","保密","无IP","25702534","6","","10000","0","","不应该是愿无尽的大保底榨干玩家的钱包吗"
