"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"女生用99新魔芋爽","保密","浙江","19259421","6","","10000","0","","视频大部分内容我都没听懂,但是觉得很牛壁[脸红]"
"FF丶汪汪Go","保密","江西","512033308","5","绯赤艾莉欧","10000","0","10","[蔬菜精灵_啊][蔬菜精灵_爱你][蔬菜精灵_爱你][蔬菜精灵_爱你][蔬菜精灵_爱你]"
"休伯利安号舰长_","男","河北","470116936","5","","10000","0","","无敌"
"安逸desu","保密","广东","17072803","6","","10000","0","","神中神"
"人间失格杨杨酱","保密","广东","11561388","5","","10000","0","","我又看不懂了，但是我大为惊讶[脱单doge]"
"上杉不知火","保密","湖北","477699916","5","","10000","0","11","[热词系列_好耶]"
"花林流霜霰","保密","河南","49251688","6","","10000","0","7","一键[热词系列_三连]"
"芙鸟了","保密","广东","1710916727","4","原神","10000","0","","[脱单doge][脱单doge]"
"Z_nosing_颜","保密","北京","168123214","6","","10000","0","","芜湖"
"夏彦的小虎牙","女","湖北","281467028","5","","10000","0","","我不懂，但我大受震撼，牛牛牛！[打call]"
"隐焰destiny","保密","湖南","1124976895","5","异常生物","10000","0","","[热词系列_好耶]"
"七葉憂雨","保密","广西","87191","6","","10000","0","12","上课上课！"
"Fyvshvzj","保密","江西","662503343","3","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"hisokahisokahisoka","保密","广东","17205303","6","崩坏：星穹铁道","10000","0","","[热词系列_吹爆]"
"不属于我的缘","男","福建","100669556","5","","10000","0","","单凭原神的音乐腾讯你怎么比?"
"还得是郭某","保密","陕西","310059954","5","","10000","0","","哈"
"as624","男","吉林","6796727","6","原神","10000","0","","[吃瓜]"
"御坂19327号","保密","河北","433961253","5","","10000","0","","我看不懂 但我看不懂 所以我看不懂（）"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","2","","@DJNeon"
"晨熙想把渔夫给吃掉","女","吉林","156930268","5","","10000","3","","辛苦啦我也期待接下来其他国家的音乐[脱单doge]"
"樱道西京子","女","安徽","442887376","5","","10000","0","","SSZ4FZLJYUK2"
"糖冢","保密","浙江","353685366","5","","10000","0","10","胡桃胡桃胡桃胡桃胡桃"
"不让重名真2b","男","江苏","1158613826","5","","10000","0","","绯红之王！"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","0","10","老蔡好帅[脸红][脸红][脸红]"
"蓝莓绵绵冰w","保密","河南","1385149","6","","10000","0","","急急急急急急[tv_抓狂][tv_抓狂][tv_流鼻血]"
"无于无语","保密","山东","454895758","5","明日方舟","10000","0","","急急急急急急急急急急急急"
"吔柠檬的滑稽","男","新疆","181830343","6","原神","10000","0","3","急啊啊啊啊啊啊啊"
"月亮总会困","保密","江苏","236884456","5","","10000","0","","多来点幕后记录[脱单doge]多来点幕后记录[脱单doge]多来点幕后记录[脱单doge]多来点幕后记录[脱单doge]"
"PeanutDemon_","男","中国香港","34868070","6","","10000","0","","我桓那兰那呢我桓那兰那呢我桓那兰那呢我桓那兰那呢我桓那兰那呢我桓那兰那呢我桓那兰那呢我桓那兰那呢我桓那兰那呢"
"取名重复","保密","江苏","343943063","6","","10000","0","","3.2"
"lxy1073009537","男","江苏","107796390","5","","10000","0","","草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,草神,我现在攒够足够多的原石就为了小草王啊！！！"
"奶味小白猫","女","内蒙古","323436694","6","","10000","2","","旅人的遐想字幕刚出来的时候我的肝真的刺痛了一下。。。是真的"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","为什么这次须弥篇的OST是在QQ音乐宣发？我这次打开网易云发现没有。这是怎么回事呢？是新的合作吗？有朋友知道点消息吗？[思考]"
"风中的枫叶1","男","广东","349188906","5","","10000","1","","1分钟"
"康子想吃板鸭","男","山东","1306324806","5","碧蓝航线","10000","2","","1播放67点赞"
"显思","保密","云南","33526417","6","","10000","1","","“正义”的音乐会是什么样的风格，太期待了。"
"古小鹤","保密","北京","397895864","5","","10000","1","","奥摩斯港的那个BGM在我心里是须弥最牛逼的一个"
"風鳴朔夜","保密","英国","26470526","6","原神","10000","1","","最喜欢的一集，里面曲子我几乎都哼了个遍，最喜欢的还是稻妻的全和乐器战斗曲【势如破竹】还有须弥的【洄映的旋流】(其实还有其他都很喜欢例如万叶、散兵、宵宫角色曲等，但实在太多了会写不完的)，现在也已经喜欢上枫丹的主城曲和战斗曲，希望HOYO—MIX会越来越好[打call]"
"松间霁月","保密","江西","31917706","5","","10000","0","","@啥名字好诶 万叶的演示音乐里竟然有hiphop元素！"
"松间霁月","保密","江西","31917706","5","","10000","0","","须弥的音乐竟然有hiphop！！@啥名字好诶"
"白银提督叶妈","保密","河南","1465919874","5","","10000","0","","呜呜工作室的大家都很优秀，就是视频太短了不够看(羞涩)，下次一定要长一点哦[爱心]"
"想吃云彩面包啊","男","广西","499844961","6","原神","10000","1","13","hoyomix日常登神[原神_交给我吧][原神_交给我吧][原神_交给我吧]"
"风飏","男","山东","950739","6","","10000","1","","大佬的音乐就像4K 60帧超高清视频，而我的耳朵就像1080p 30帧压缩画质的b站客户端,[跪了]"
"l花落方知惜l","男","上海","349276587","5","","10000","1","","原神，后台音乐播放器[doge]"
"une_enu","保密","广东","812643","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊"
"Coda_wiYM","男","四川","33920639","5","赫奇帕奇","10000","1","","省流：阿巴阿巴阿巴[辣眼睛]"
"sryaygwfsi","保密","广东","1951194932","4","","10000","0","","？？？？？？ ？？？？？？？？？？？"
"狄莫斯","保密","广东","4221079","6","","10000","1","","陈老师你会一直陪着大家的对吧[保卫萝卜_哭哭]"
"糖冢","保密","浙江","353685366","5","","10000","0","10","胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃"
"水冰日丶","保密","江苏","38807952","6","快把我哥带走","10000","0","9","音乐真的神"
"沿着脚下足迹","男","中国澳门","194212452","6","","10000","0","","66666666"
"乌鹊magpie垩空垩","男","北京","385409719","6","冥冥dlc头像框","10000","0","","[阿萨Aza-多面体_安慰][阿萨Aza-多面体_安慰]"
"汉家天子今神武","保密","西藏","15700312","6","","10000","0","","还是好人多啊"
"昭和の女子高生","女","云南","266506429","5","","10000","0","","能玩到原神真好[给心心]"
"樱泽墨かわいい","男","湖北","691126990","4","","10000","0","","10分钟！好烫"
"唯有爱莉","保密","广东","537988004","3","碧蓝航线","10000","0","11","6分钟还热呼"
"萱萱子啦","保密","广东","18249325","6","原神","10000","0","","一分钟！！"
"呆元素使","男","重庆","1623055","6","","10000","0","","话说埃及要是有竹子还用莎草纸干嘛[疑惑],金字塔挖出竹制乐器可还行？"
"又见山里红太阳","保密","江苏","1911740892","3","","10000","1","","[三星堆]还有15分钟"
"梦筝hq","保密","福建","21680646","6","","10000","0","","大受震撼，太棒了！希望音乐制作的幕后多一点！！好看！"
"凶狠の奶瓶","女","上海","288216760","5","灵笼","10000","0","","目前最喜欢须弥的音乐，真的把智慧 生机 异域联系到了一起，须弥战斗音乐和奥摩斯港的音乐让我惊讶，和当初进入璃月听到《璃月的晴空》一样让我震惊"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","1","7","没想到苑迪萌大佬居然出镜了"
"Xdu-twistzz","保密","陕西","1352705412","4","","10000","0","","前瞻直播可以在b站上看嘛"
"星梦天阳","保密","河北","503297999","5","","10000","1","10","每一个字我都认识，连在一起就听不懂了[藏狐]"
"来陪芙兰玩吧","男","陕西","25060568","6","hanser","10000","1","","音乐总是美好的。太感动了，这句话说的太好了"
"Yumeda","保密","河北","88914167","6","","10000","1","","我的咋没弹幕"
"橘味磕学家","保密","浙江","74054707","5","良辰美景·不问天","10000","0","","我都想在房间里装一组音响了，用蒙德酒庄，渊下宫还有轻策庄这种舒缓的音乐，调到合适的音量，每天到下班的点就开始一首一首循环播放，惬意[doge]"
"咬咬尾巴自成一圈","保密","河南","20284516","6","阴阳师·平安物语","10000","0","","我记得斐波那契数列b站有大佬音乐赏析时也说了 但是找不到视频了，有大佬收藏了么"
"吸吸瘴气","保密","辽宁","391050359","6","","10000","0","12","感谢做出这么棒的音乐，虽然我白嫖[脱单doge]"
"十一月咲","男","北京","456489877","5","","10000","0","","有多少人认真地看完了呀......这是一个音乐幕后视频的评论区哦。,好喜欢这些音乐呀，而且老师们对音乐的见解真的很到位。我不是专业的但还是能产生一些共鸣嘿嘿"
"QiDie1314","保密","广东","1411235944","4","不思议之旅","10000","1","","下午要上课…正好看不了前瞻，只能拿这个视频解解馋了[保卫萝卜_哭哭]"
"秦九韶涵","男","河南","1791172181","3","","10000","1","","6分钟前，妈阿波尼亚，我有出息了，送我上去[脱单doge][脱单doge]"
"挽难回","保密","江苏","1932146140","5","","10000","1","","晚上再生亿个[脱单doge]"
"百大叮","男","江苏","1600774068","4","","10000","3","","hardstyle，喜欢听电音的应该很熟悉，就有带有失真鼓，那种 DuangDuangDuang的激昂的曲风。另外，弹幕说用hardcorn（硬核）的，你是魔鬼吗[笑哭]"
"花火小姐的面具","男","天津","527905162","5","崩坏：星穹铁道","10000","0","13","[原神_干杯]"
"沉年420","保密","江苏","342263547","5","","10000","0","","好感动啊，须弥的音乐真的是神"
"涩即是空宝","保密","河南","19198090","6","原神","10000","0","","我想看奥摩斯港的创作啊"
"darling已上线","男","江苏","166554299","6","","10000","0","","三连了"
"喵够一千次","男","吉林","391216771","5","","10000","0","","空宝！[星星眼]"
"ahshy","男","上海","2446764","6","","10000","0","","金字塔、埃及、竹子。难绷"
"AGfell","保密","新疆","87840371","6","","10000","0","","这两天发出来的视频是前瞻直播塞不下的吗（"
"ZXAOREZ","男","广东","34044028","5","","10000","0","10","陈老师yyds"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"Real_mar_7th","保密","山东","32619353","6","崩坏：星穹铁道","10000","0","","好好好，幕后终于来了[崩坏3_二胡]"
"听书人-王随","男","广东","11742838","6","","10000","0","","太短了[doge]"
"嗨丶感觉如何","保密","海南","3381086","6","","10000","0","","来不及想s话了。祝大家生日快乐吧。[三星堆]"
"在下拉面","男","重庆","280948821","6","","10000","0","","[打call]"
"你也会喜欢我的对吧","保密","河南","1589955867","5","","10000","0","","6"
"Uch1haMadala","保密","山东","296883369","5","","10000","1","","笑出声[偷笑]"
"我的娃滚筒洗衣机","保密","四川","1102421587","2","","10000","0","","官方大大，我的草神歪了，但是我真的很喜欢草神你看能不能把我的阿贝多退了七十八抽的原石退给我呀[委屈][委屈][委屈]"
"方总头号黑粉","保密","山东","40969280","5","","10000","0","","https://b23.tv/G1zNi85感谢好朋友"
"生锈的铁剑","保密","韩国","25862682","5","","10000","5","","评价hoyo-mix是国内最顶级的 游戏配乐团队 应该没毛病吧"
"浅月花落","男","河南","377054374","5","至尊戒","10000","2","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"策士统领","保密","山东","402211607","5","","10000","0","","心目中只有ro的音乐无敌"
"浅月花落","男","河南","377054374","5","至尊戒","10000","0","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"云石bibibi","保密","湖南","51922021","5","","10000","0","","【【原神数据观察】直播时弹幕竟发生智械危机！3.2版本前瞻 弹幕礼物数据 可视化统计展示-哔哩哔哩】 https://b23.tv/bmg9pHf"
