"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Elainaa_","保密","无IP","85908564","6","星座系列：狮子座","10000","0","","许愿刻晴，出必还愿"
"一只水原千鹤","女","无IP","182649609","5","","10000","0","","单抽出刻晴 让我做一回梦"
"鹿目真理","男","无IP","15371120","6","少女前线","10000","0","","刻晴已出，前来还愿!"
"ll7v","男","无IP","34376578","6","","10000","0","","许愿"
"鲃","保密","无IP","5484109","6","","10000","0","","好帅好飒又好漂亮"
"Sofficial","男","无IP","4804514","6","","10000","0","","刚出刻晴 心很舒服[OK]"
"迷途修女","保密","无IP","23796644","6","","10000","0","","真的难出，佛了"
"我同意楚路这门婚事","保密","无IP","383258506","5","","10000","0","","氪请[doge]还不懂吗"
"小汪神-1018","男","无IP","395857372","5","格兰芬多","10000","0","","表示刻晴已得"
"-周日宁静kirakira-","男","无IP","227748180","6","乐正绫五周年生日","10000","0","","单抽出刻晴，回来还愿"
"Ania诺","保密","无IP","7450493","6","","10000","0","","刻晴(x),氪晴(√),[doge]"
"纳七七七七七七七","男","无IP","23137097","6","","10000","0","","许愿"
"-御舟-","保密","无IP","441497976","6","","10000","0","10","有人要买七七号吗，5级网易邮箱。没绑手机号。还有一个迪卢克号"
"夏林路","保密","无IP","23085710","6","格兰芬多","10000","0","","许愿刻晴！出必还愿！"
"請把小熊还给我丨","保密","无IP","37192330","6","","10000","0","","我出啦！！！"
"亿术家阿克曼","保密","无IP","16158429","6","","10000","0","","在？出个刻晴手办？我一定买"
"葩沟沟","保密","无IP","15434436","6","","10000","0","","《氪晴》"
"小雷电的猪猪先生","男","无IP","477243990","5","","10000","0","","许愿+1"
"暮雪·潇潇","男","无IP","23625240","6","拜年祭粉丝专鼠","10000","0","","啊？这游戏不是只有主角和开服三人天团嘛[妙啊]"
"zpc数码产品评测","男","无IP","6650617","6","","10000","0","","来还愿了！"
"Mashiro啊白","保密","无IP","316228853","5","Kizuna AI","10000","0","","想要刻晴，我只有莫娜和卢姥爷[大哭]"
"白天睡觉不开灯","保密","无IP","283239614","6","","10000","0","","已白嫖出刻晴 看来我后面要更加努力的白嫖了[doge]"
"nino-糖","保密","无IP","455538844","5","公主连结佩可莉姆","10000","0","","氪金一万块包出"
"不是丘贝多本人","男","无IP","7745735","6","EveOneCat2","10000","0","","砂糖呢"
"有刺de仙人掌","保密","无IP","4538078","6","","10000","0","","许愿许愿，贫民玩家（真&#"
"煌黑级小电视","保密","无IP","10366735","5","","10000","0","","这名字不就是明示了吗[doge]"
"LS-年少挥霍父母汗","男","无IP","166837458","6","","10000","0","","许愿，"
"玉依姬丶","保密","无IP","4468787","6","","10000","0","","许愿 出必还愿"
"紫郡的未来","男","无IP","424234276","5","神乐七奈","10000","0","","许愿 啊"
"樱落の水银灯","保密","无IP","19594694","6","洛天依8th生日纪念","10000","0","","许愿刻晴，出必还愿"
"德莉莎の阿波卡利斯","保密","无IP","21362026","6","初音未来13周年","10000","0","","许愿刻晴，能出再说[初音未来_端碗]"
"正义的大萝卜鸡","保密","无IP","96194437","5","","10000","0","","我就想知道，这bgm叫什么名字！"
"5921","保密","无IP","138805","5","快把我哥带走","10000","0","","再抽个雷元素吧[微笑]"
"天穹","保密","无IP","7670469","6","","10000","0","","许愿刻晴"
"一只口嗨菌","保密","无IP","154309685","6","C酱です","10000","0","7","这个之后应该会有单up吧[思考]"
"弥漫迷漫1","保密","无IP","329475238","5","","10000","0","","许愿一波[热词系列_三连]"
"浮光-掠影s","保密","无IP","95682418","6","","10000","0","","所以说，这游戏角色有好感剧情或者互动啥的吗？"
"逆风陵","男","无IP","11030934","6","","10000","0","","许愿"
"云游思凡","男","无IP","71934514","6","","10000","0","","献祭我10阳寿许愿刻晴，出必还愿！"
"侠子三白","男","无IP","65345871","6","初音未来13周年","10000","0","","氪晴，想要"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","9","终于出了，前来还愿"
"天然气さん","保密","无IP","927541","6","新科娘","10000","0","25","来还愿了[抠鼻]真好看"
"樱井蓮月子_official","女","无IP","243952710","5","","10000","0","","外道六法，开！"
"小居脆啵啵","保密","无IP","39567050","6","","10000","0","","氪晴"
"Ryougi47","保密","无IP","187568465","5","明日方舟","10000","0","","出那么多新角色有什么用，还不是抽不到"
"必胜的布莱克","保密","无IP","240134847","5","明日方舟音律系列","10000","0","","抽了俩五星。。两个团长 我直接泪目"
"花凌若别离ee","保密","无IP","105771286","5","","10000","0","","援神"
"☆滑滑蛋☆","保密","无IP","205306","6","","10000","0","","这表情。。。。好像接头霸王啊[喜极而泣]"
"喜多酱不是喜多","男","无IP","321924071","6","原神","10000","0","","氪，请？"
"月光竹海","保密","无IP","21865204","5","","10000","0","","你们花多少钱抽完满星刻情 说给我参考一下"
"KAXTS","保密","无IP","244829593","5","干物妹！小埋","10000","0","","这不是刻晴，这是刻睛（错乱）"
"轻涟__","保密","无IP","29116636","6","仲夏幻想","10000","0","10","还愿！"
"JAY-湘伦","保密","无IP","341636749","6","七海演唱会","10000","0","","许愿"
"光谱乱世","保密","无IP","5823959","6","","10000","0","","许愿"
"佩罗罗奇诺丶丶","男","无IP","177972981","6","","10000","0","","许愿"
"渺青菓","男","无IP","8292634","6","","10000","0","","雷泽丽莎练哪个"
"低钙牛奶配红茶","保密","无IP","8039419","6","","10000","0","","还愿"
"没有犹大的德丽傻","保密","无IP","336190090","6","","10000","0","5","出必还愿"
"一只皮皮鼠Magz","男","无IP","22310649","6","","10000","0","","零氪党石头全抽了就出个菲谢尔，行吧，都是雷系[酸了][酸了]"
"牢小孩","男","无IP","94842736","6","","10000","0","","保底刻晴还行，技能好帅"
"がALi枫夏","保密","无IP","177244311","6","萌妻食神","10000","0","","许愿刻晴"
"和可莉炸鱼吗","女","无IP","441999026","5","","10000","0","","白嫖到了前来还愿[热词系列_知识增加]"
"独轶望江楼","男","无IP","339863216","5","","10000","0","","单抽出刻晴"
"梦战之志","保密","无IP","382855213","3","","10000","0","","对啊"
"梦战之志","保密","无IP","382855213","3","","10000","0","","期待"
"-莫小白-","保密","无IP","229586757","5","","10000","0","","给个机会吧"
"无邦者","保密","无IP","25144975","6","","10000","0","10","查无此人"
"疯三年丶","男","无IP","31133791","6","","10000","0","","雷电女王的刻晴[doge]"
"只会铁拳不给就换","女","无IP","277004077","6","","10000","0","","今天刚玩，第一次抽卡，出了[OK]"
"Anya_s花生","男","无IP","62073259","6","HINA","10000","0","","我出了"
"雪风-那诺哒","保密","无IP","12710762","6","洛天依·最美的夜","10000","0","","过分了"
"雪风-那诺哒","保密","无IP","12710762","6","洛天依·最美的夜","10000","0","","2500抽没出刻晴"
"_如意如意-","保密","无IP","356270536","5","","10000","0","","还愿"
"甘棠超绝可爱","保密","无IP","384985765","5","天官赐福动画","10000","0","","十连出了刻晴，谢谢谢谢"
"Baka白鹤","男","无IP","507024239","5","","10000","0","","。。。"
"虚无星神-IX","男","无IP","440873491","5","","10000","0","","第一次在原神里面看到这么多人喊老婆"
"主播点点举办","女","无IP","38202472","5","原神","10000","0","4","许愿刻晴"
"稚名真昼の","男","无IP","385926788","5","","10000","0","","玩过PC端的都知道原神问题所在了"
"惊鸿壹别","保密","无IP","21455650","6","中野一花","10000","0","","我一发入魂出了刻晴，二发上天出了卢克，从此不再是非酋，脱非入欧，我是欧皇，两发两五星，有羡慕的嘛[歪嘴]"
"红白祸","男","无IP","13933493","6","洛天依8th生日纪念","10000","0","","许愿"
"拂晓の惑星","男","无IP","28021363","6","公主连结凯露","10000","0","","还愿刻晴，别墅小岛安排上！"
"北七QVQ","保密","无IP","49688626","5","中野三玖","10000","0","","许愿"
"づ眼镜宅","保密","无IP","42380008","6","","10000","0","","[2233娘_吐魂]30个号没刻晴"
"三尺落","男","无IP","28837146","6","","10000","0","","刻晴好帅啊！但是我刚出[doge]"
"回旋的云0v0","男","无IP","108603516","6","","10000","0","","太非了[大哭]"
"是二狗呀_","保密","无IP","290430616","5","","10000","0","","你们想P呢，我两个648都没出[笑哭]"
"夏秋隽远","女","无IP","3857334","6","请吃红小豆","10000","0","","许愿"
"闪耀神奇瓜瓜","男","无IP","17060602","6","","10000","0","","新手十连出刻晴了"
"拾柒ケ","女","无IP","266894114","6","","10000","0","","我出了!!"
"猿魔偷偷人","保密","无IP","88803920","6","斗破苍穹","10000","0","","雷之呼吸，？？霹雳一闪？"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","","贴贴，我和刻晴贴贴"
"神恭御守","男","无IP","3784747","6","","10000","0","","我今天在电脑上，第三次10连抽，出了，刻情，和七七，还有2个4星角色，有照片为证，"
"白银暖风","男","无IP","20809716","6","","10000","0","","今天刚出没充钱……"
"ChrisYzhou","男","无IP","31947082","6","","10000","0","","背景插画不是一点想黄金港"
"皮卡超侠","保密","无IP","21936640","6","三周年恋曲","10000","0","","初始抽到人傻了"
"寒星cc","男","无IP","198487846","5","EveOneCat2","10000","0","","已经两命了[吃瓜]"
"神山识の饭团子","女","无IP","402239386","6","","10000","0","","为啥我只有10连抽，不是送20吗"
"我妻啊散","保密","无IP","13625450","6","","10000","0","","出了出了，单抽出刻晴[OK]"
"-凡造-","保密","无IP","35973550","5","C酱です","10000","0","","七国还差五国"
"FeyZon","男","无IP","15368821","6","","10000","0","","想要（指白嫖）"
"依旧无情","保密","无IP","9640476","6","花园Serena","10000","0","","许愿刻晴"
"Aummery","保密","无IP","300093064","6","","10000","0","4","还记的那个氪了8万才出的非酋嘛[偷笑]"
"露笛","男","无IP","126089051","6","","10000","0","","琴怎么样啊？我打算买个她的号玩"
"昵称要起什么好阿","保密","无IP","388306688","5","","10000","0","","氪晴"
"爱她么么哒","保密","无IP","29507925","6","","10000","0","","许愿刻晴，出必还愿！！！"
"拱火挑事看热闹","保密","无IP","388101013","5","","10000","0","","50抽，我想要个菲谢尔都没有"
"吃你家大米怎么了","男","无IP","18319494","6","物述有栖","10000","0","","我的初始五星"
"有童心的童心","女","无IP","9019015","6","","10000","0","","许愿刻晴啊啊啊啊啊"
"午夜の火鸟","男","无IP","7782110","6","星座系列：狮子座","10000","0","","好 35个初始号2个77一个卢姥爷  我的氪晴呢！！！"
"唯爱南梦芽","保密","无IP","43152783","6","","10000","0","","次元斩抄的没边了"
"海绵宝宝笛卡儿","男","无IP","29627340","5","","10000","0","","是不是有人在炒啊。。真奇怪"
"nikouni酱","男","无IP","88558959","5","","10000","0","","新号11抽刻晴！！！！冲冲冲！！[doge][doge][doge]"
"珍妮玛-代劲","男","无IP","43495515","6","原神","10000","0","","我只希望语音多点  平常玩跟个哑巴一样[捂脸]"
"泠歆yuumi","男","无IP","301864710","5","","10000","0","","十连已出 miHoYo是我爹"
"紧身小马甲","男","无IP","38563551","6","","10000","0","","明白了，我服唯一的七星角色[doge][doge][doge]"
"黑铃铛","保密","无IP","16224872","5","","10000","0","","第4发单抽出刻晴(˙▽˙)"
"呆萌不是最","男","无IP","351173559","5","","10000","0","","开服二十抽竟然能抽到"
"麦当劳酥酥多笋卷","女","无IP","133575042","6","","10000","0","","为什么都说500大洋，这是氪金必出？"
"SAKESi_copy","男","无IP","107633128","5","全职高手","10000","0","5","已出，前来还愿。[喜欢][OK]"
"云宝快跑OVO","保密","无IP","3204915","6","","10000","0","","前来还愿！"
"彩虹马飞扑","保密","无IP","319389112","6","","10000","0","","这刻晴……太……get我的点了，i了i了"
"千羽亡梦","男","无IP","95303198","5","梦塔·雪谜城","10000","0","7","新手10连，一发入魂，前来还愿"
"超越宇宙观察者","男","无IP","25068491","5","","10000","0","","氦金网游？"
"秽羽丶","男","无IP","56589257","5","","10000","0","8","过来还愿、 40连刻晴属于什么水平 。!!"
"泡泡原型机本机","男","无IP","11399192","6","三周年恋曲","10000","0","","什么时候出奥托解说版的[doge]"
"江浙沪最后的深情","保密","无IP","174369609","6","","10000","0","","晦气"
"厉踏凌","男","无IP","108187190","5","","10000","0","","游戏20up不玩懂？这游戏对新手不友好，其他就不要说了，懂得都懂"
"洛基劳菲森","保密","无IP","102789484","5","","10000","0","","……"
"xIsv","男","无IP","26220271","6","","10000","0","11","？？？视频里技能挺多的啊   为啥我游戏里就E和Q两技能了[疑惑]"
