"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ID核心","保密","无IP","555970064","5","","10000","0","4","[热词系列_两面包夹芝士],tmd mhy我小保底已经准备好了,别歪，歪也别歪77，上次抽魈歪77的时候我心痛啊[无语]（字面意思）"
"昨夜下雨声","男","无IP","19659896","6","2021拜年纪活动专属","10000","0","","优菈姐姐终于来了[热词系列_好耶]"
"咲良田天下第一","男","无IP","258712726","6","","10000","0","10","想要尤拉！,小保底千万别歪啊[脱单doge]"
"三叶猫草","男","无IP","48204217","6","","10000","0","","抱歉了，我的目标是下个版本的可莉"
"改个名字真难aa","男","无IP","124503172","6","","10000","0","","不知道强度如何"
"Teio马","保密","无IP","1475005","6","","10000","0","","是轨迹系列联动捏"
"秋修羽然","男","无IP","80790076","6","星座系列：白羊座","10000","0","7","我从08年就开始等这个神里的池子了，啊那么现在让我们开始抽优菈把[doge]"
"yaekalist","保密","无IP","493904823","5","","10000","0","3","许愿尤菈，出必还愿"
"芙莉莲的睡衣","保密","无IP","294717880","6","","10000","0","","wow"
"停止呼吸fff","男","无IP","70795323","6","","10000","0","","还有几天就出了，原神才够60发怎么办呀"
"老实巴交的锦鲤","男","无IP","8946549","6","三周年恋曲","10000","0","10","爱打喷嚏真君[doge]"
"胖芙","保密","无IP","8721550","6","EveOneCat2","10000","0","","[原神_出货吧]"
"片翼鸮","保密","无IP","500790445","5","","10000","0","","给个三连，不出就回来取消然后点踩"
"嘉然今天吃麻糍","男","无IP","24915621","6","","10000","0","","[妙啊]"
"盼望有锤子用","保密","无IP","39129173","5","","10000","0","","大大大和哒哒哒都想要咋办呢[辣眼睛]"
"方咖喱咖喱","保密","无IP","401228742","5","","10000","0","","有没有人吹一下5星岩单手剑，抽锁的时候歪了[大哭]"
"rengsdaie","保密","无IP","538185134","5","","10000","0","2","考哥. jpg"
"如果我中奖了请踢我","保密","无IP","440222501","5","","10000","0","6","自打看完pv后，脑子里全是这个BGM[微笑]特来还怨[囧]"
"THM90","男","无IP","282245630","5","","10000","0","","我先放一只考哥在这里"
"想要一个人死在春天","保密","无IP","4394837","6","崩坏3·天穹流星","10000","0","","快进到 优菈池沉船 这个仇我记下了"
"文人亦可勇笔墨用作兵","男","无IP","286985512","6","","10000","0","","我就想知道待机的时候会不会打喷嚏，打我就抽[doge]"
"花火逝夏","保密","无IP","362944488","6","希萝Hiiro","10000","0","","神里对不起"
"城北旧人故","男","无IP","16145047","6","乃琳Queen","10000","0","","昨晚12点强行氪了648抽钟离到两命[大哭]你怎么不早发一天，我手好贱啊[大哭][大哭]"
"vlolipop","男","无IP","39443854","6","阿梓从小就很可爱","10000","0","","前面包的严严实实的～～"
"学生会会长绿川圣奈","保密","无IP","395854690","6","","10000","0","","喜欢本单抽真君能再次显灵，就像我单抽两次金一样[doge]"
"你命如此·与我何干","男","无IP","3270391","6","我家大师兄脑子有坑","10000","0","","这仇我记下了,先让你得意几天,这仇我记下了,伯约，让你失望了[doge]"
"御风之卜","男","无IP","20994346","6","","10000","0","","许愿优菈！！！！！！！出必还愿！！！！！！！"
"咸鱼一条咖喱给给","男","无IP","155822","6","","10000","0","","爱了，抽了"
"珱之空","男","无IP","47902642","3","","10000","0","","许愿满命优菈！出必还愿！！！[小电视_太太喜欢]"
"朴素的良月","保密","无IP","38726701","5","","10000","0","","米忽悠老懂了，一上来就是黑丝美腿[doge]"
"Walker·Young","男","无IP","7181772","6","","10000","0","","旧贵族加入新军队，是图哈切夫斯基[doge]"
"终末の旅行","男","无IP","372452692","5","","10000","0","","隔壁刷孕妇装的，恶心极了。[吐]早就公布的东西，一堆人阴阳怪气什么？"
"甘凛","保密","无IP","309712557","6","","10000","0","","小保底准备好了[难过]"
"Re丶小道","男","无IP","7927414","6","","10000","0","","她记仇，她心里有我！[喜欢]"
"丨佛了丨","男","无IP","315261603","6","","10000","0","","ohh"
"幸运快快来","男","无IP","10622110","6","","10000","0","","这pv里史莱姆不小啊，希望别被削弱[doge]"
"白浮浮-","保密","无IP","294460306","5","","10000","0","","啊好想优菈姐姐踩我[害羞]"
"少人运动","保密","无IP","497591391","5","神乐七奈","10000","0","","时机已到，今日起兵"
"sinezx","男","无IP","39374057","6","hanser","10000","0","10","这要是抽出来那就要对不起我的狼崽了，你的狼末借尤拉姐姐玩一玩"
"希尔芙乐艾i","男","无IP","477077455","5","","10000","0","11","你一句我一句，视频早晚上热门[打call]"
"终有一天染成紫发","保密","无IP","3426278","5","","10000","0","","哼，连优菈的名字都打不对的人还想抽到她？啧啧[doge]"
"挽八重神子的小手","保密","无IP","605631920","4","","10000","0","","舔爆优菈姐姐[喜欢]"
"599590376","保密","无IP","324279265","5","","10000","0","","为什么尤拉小姐的上衣要反着穿[doge][doge]"
"灵封","男","无IP","103283618","5","原神","10000","0","","[原神_小事一桩]"
"埃文斯五点半","女","无IP","60439676","6","HINA","10000","0","","谁不想做优菈小姐的狗呢[doge]"
"黑白SZ","男","无IP","125837052","6","","10000","0","","很好，刚抽的狼末有主人了"
"天魔恶使videla","男","无IP","4645951","6","少女前线","10000","0","","这pv感觉好粗糙啊，嘴型都对不上吗？"
"bili_443216685","男","无IP","443216685","5","","10000","0","","太戳我了[hanser_滑稽][脱单doge]"
"星8_","男","无IP","23175540","6","","10000","0","","优菈炸弹，boom~"
"未那゜","男","无IP","470846746","5","鹿乃","10000","0","","许愿优菈[C酱_真剑胜负]"
"梦萱薇","保密","无IP","21616814","6","绯赤艾莉欧","10000","0","","许愿尤拉，蓝发短头发御姐我爱了"
"嗷嗷卷怎么还在直播","男","无IP","30258534","6","","10000","0","","全是大熊，是看不起飞机场吗？有本事出个飞机场，我想看看lsp的反应，最好日配是钉宫，哈哈哈哈哈哈，应该会有人疯吧，哈哈哈哈哈哈哈[doge]狗头保命。。"
"推推Siege","保密","无IP","156537868","6","","10000","0","","哇，姐姐踩我!!!"
"卡恩的风梨兹","保密","无IP","29273683","6","hanser","10000","0","","凌华，别打电话了。我怕优菈误会[hanser_peach]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","突然想抽了，好好看[热词系列_知识增加]臭DD就是我"
"未敢敢","男","无IP","448778549","5","","10000","0","","下一个up是尤拉嘛，那下下个是谁啊"
"9527","女","无IP","5057","6","","10000","0","","哇哦~大宝剑！[doge]"
"曦夜汐","保密","无IP","22545690","6","2020拜年祭（鼠）","10000","0","","大保底早就留好了我必出啊[嘟嘟]苍白之火也三件毕业了就差一件沙漏，到时候直接优菈毕业[OK]"
"夜皇依月","女","无IP","1627396","6","阴阳师花鸟卷","10000","0","","好美"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","12","我老婆可真美[脱单doge]"
"i羽羽羽羽","保密","无IP","405760450","4","","10000","0","","我现在命你为’记仇骑士‘尤拉[doge]"
"星宇漫游者","保密","无IP","171842616","6","","10000","0","","凯亚和迪卢克的女儿？这个可以有[OK]"
"皮诺内西","男","无IP","1566896","6","","10000","0","","汪汪汪"
"鱼玥_","保密","无IP","9044363","5","hanser","10000","0","","记仇？我懂了你就是钟会"
"Hasta_La_Vista杨","男","无IP","208850794","6","白蛇2：青蛇劫起","10000","0","8","只要喊三遍这个仇我记下了，就可以。。。。。。。。。时机已至，今日起兵[doge][doge]"
"逆飛流星","男","无IP","2597887","6","","10000","0","","妈呀，傲娇人设有点戳我。生活在一个以复仇为动力的家族，口头禅被带成复仇的傲娇大姐姐。[原神_倒]"
"dcdyouget","保密","无IP","37605925","6","","10000","0","","啥地方能听bgm啊，，"
"亚拉托加","保密","无IP","4657512","6","黑潮之上","10000","0","","优菈，对不起"
"我的心海大人","保密","无IP","291083678","5","","10000","0","9","下巴太尖啦！超级好看的妹子就这样不符合我xp….."
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","突然想要了"
"铁板牛肉山黃蝶","保密","无IP","166823692","5","","10000","0","","为了御坂美琴[打call][打call]"
"兔子的望月星华","保密","无IP","20557671","6","兰音收藏集","10000","0","","我要四语哈秋合集。[星星眼]"
"费兰托雷斯","保密","无IP","526971509","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","无IP","620450745","0","","5000","0","","俩评论区……"
"吧唧一口哒哒利亚","保密","无IP","1658287","6","","10000","0","","这次中配最普通啊，毫无记忆点"
"鹿梦fy","保密","无IP","183710598","5","明日方舟-愚夜密函","10000","0","","为优菈献上心脏[给心心][给心心][给心心]"
"真难活啊","男","无IP","23273417","6","","10000","0","","许愿尤拉，出必还愿"
"只为勿忘初心","保密","无IP","110077761","6","","10000","0","","我的钟离小保底啊咋歪了琴啊[辣眼睛]"
"KurohimeYuhi","男","无IP","345048976","6","","10000","0","","3发[doge]"
"真难活啊","男","无IP","23273417","6","","10000","0","","大家都想做尤拉姐姐的狗，请带我一个"
"长野原烟花赘婿","男","无IP","173922347","5","花园Serena第二弹","10000","0","12","什么时候出技能谈[酸了]"
"夜阑后的黎明","保密","无IP","381683732","6","星座系列：摩羯座","10000","0","","优菈，小保底了，你懂的[脱单doge]"
"麻将之敌","保密","无IP","83037955","5","","10000","0","","抽不到就退坑"
"王小Black黑","男","无IP","12477761","6","","10000","0","","120发给你留着"
"尸体_派对","保密","无IP","307203429","6","","10000","0","","优菈欧内撒嘛！[doge]"
"白天里的黑猫","男","无IP","10340050","6","2021拜年纪","10000","0","6","请务必记下我的仇"
"洛微寒","保密","无IP","205036262","6","洛天依9th生日纪念","10000","0","10","三姓赘婿旅行者"
"普通变态金龙仙","保密","无IP","16095952","6","贝拉kira","10000","0","11","嫁妆已经准备好了！"
"勾股丁禄","男","无IP","49644320","6","hanser","10000","0","4","这么记仇的[doge]"
"弑龙夜","保密","无IP","315958927","5","","10000","0","","算的这么清楚，你就是“拿本记账真君”？？？嗯～是个当LP的料～"
"喵星人爱吃鸭脖","男","无IP","25003993","6","有兽焉动画收藏集","10000","0","4","有没有科普三大家族的[doge]"
"sinezx","男","无IP","39374057","6","hanser","10000","0","10","nmd，终于是把12-3过了[灵魂出窍]"
"Notreea","保密","无IP","330228983","6","","10000","0","","冰系角色矛盾的结合体，尤拉也是，与祖宗相反道路跟凯亚一样"
"啊库奈滋","男","无IP","39976832","6","","10000","0","","单抽必出，我很自信。"
"低调灬墨迹","男","无IP","43226290","6","三周年恋曲","10000","0","","龙哥lsp了！[doge][doge]"
"恶魔小小笙","男","无IP","362210594","5","小东人鱼","10000","0","","尤拉池子里还有谁"
"有只醒猫猫","保密","无IP","188048355","6","洛天依8th生日纪念","10000","0","","优菈：这个仇我记下了[doge]"
"乘月落","女","无IP","23076382","6","","10000","0","","那一年提瓦特，是元素对物理，最终比分3:1，当时我看雷泽颓坐椅子上泣不成声，画面我永生难忘。 那刻我在想，如果我能成为一名卡池角色，我定要赢下所有。 如今up池在眼前，我须考虑这会不会是我此生仅有机会。 我相信物理能有过去的霸主地位，雷泽功不可没。 重铸物理荣光，我辈义不容辞！ ———优菈"
"羽霓昶翃","男","无IP","8404362","6","","10000","0","11","[热词系列_妙啊]"
"罗明伊","男","无IP","400707815","5","","10000","0","","就这pv，我外放的时候家里人还好奇的问我怎么突然看起电视剧来了[笑哭]"
"渊灭","保密","无IP","162730160","5","","10000","0","","1.6如果出可莉我必氪金[滑稽]"
"南雲iK1","男","无IP","508155889","5","","10000","0","","完球，看见她的英文名字eula就想叫她欧拉"
"知名相声艺术家无色","保密","无IP","13065548","6","一起看电竞","10000","0","","也不知道抽的到不，垫了62抽，但是是小保底。。"
"甘汐玄琳","男","无IP","49956082","6","三周年恋曲","10000","0","","哇 优菈的中日声优都好的离谱啊。。"
"密苏达尔","保密","无IP","2900183","5","","10000","0","","甘雨 优菈 神里,原来冰系才是人上人[doge][doge][doge]"
"繁星-落","保密","无IP","376953177","5","嘉然今天吃什么","10000","0","","这个p2味太冲了hhhh"
"饿了的蓝白","保密","无IP","65061357","5","乐正绫五周年生日","10000","0","10","姐姐踩我，姐姐踹我，姐姐鞭笞我[原神_躺平][原神_躺平][原神_躺平][原神_躺平]"
"黑塔SAMA","男","无IP","60727267","6","","10000","0","","中配永远的神[星星眼]"
"小迎且混子66","男","无IP","11134665","5","","10000","0","","尤拉强度啥样呀"
"兔子的望月星华","保密","无IP","20557671","6","兰音收藏集","10000","0","","中文版还挺可爱的。[星星眼]"
