"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"筱雨RAINART","保密","广西","279971990","5","","10000","0","","想捞，但是快大保底了[笑哭]"
"蝶火燎原之势","男","云南","16136640","6","","10000","0","","绮良良你根本不在卡池，你在哪！！[大哭][大哭]"
"丶丶雨下整夜丶丶","保密","广东","172889636","6","2021拜年纪活动专属","10000","0","10","怎么现在把把小保底都歪啊？直接弃坑了，我没钱守护这个美好的世界了[大哭]"
"游海浮生♂","保密","湖南","11543777","6","异常生物","10000","0","10","[阴险]让我舔两口，就两口"
"直感A-","保密","广东","385363598","5","","10000","0","","七的隆起东墙，绮良良在爬墙[doge]"
"酋长啊咱们回家吧","保密","河南","517302614","5","","10000","0","","太有意思了"
"无知的小汤姆","男","福建","386176011","5","","10000","0","","夜阑早柚喜提新队友"
"X一79","男","北京","408484157","6","","10000","0","","十抽出的"
"雷电影舞者","保密","广东","38434196","6","hanser","10000","0","","真恶心啊，50抽1个绮良良一个莫娜（垫了20），我现在常驻五虎20只了，基本全是歪的。后加的常驻一个没有"
"其实太阳是我擦亮的","保密","广西","393945464","5","","10000","0","","我泰TM爱了"
"凉秋白藏","保密","山东","1909071694","4","","10000","0","","[大哭][大哭][大哭]池子里没有绮良良，我宵宫都出来了呜呜呜"
"百越大大","男","山东","357077726","6","","10000","0","","为毛我的绮良良盾没破先掉血"
"车厘子酱酥饼","保密","陕西","362767397","5","","10000","0","","猫猫！！"
"流影沐风","保密","江西","1949098123","5","","10000","0","","好了，你满意了，飞雷又歪了[大哭]"
"星际公民刘沛松","男","山东","11875568","6","","10000","0","","20发拿下绮良良[打call]"
"年岁与旅途","保密","广东","39036200","6","","10000","0","","我：戴因你可以再来表演一下那个吗，就是那个,戴因：半天之内送货上门的气势,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"天降花椰菜","女","江苏","86665787","6","","10000","0","","抽绮良良建议放吉他与孤独与蓝色星球，亲测好用！虹夏妈妈"
"泪海孤月","男","江西","46017055","6","星座系列：天蝎座","10000","0","","2个重云，没原石了，我的猫猫没了[崩坏3·终焉归始_给你水晶]"
"幼刀世界第-可爱","保密","福建","37213771","6","","10000","0","","谢谢你50抽6个重云，太好玩了[墨镜]"
"dio德一","保密","广东","192513267","6","2020拜年祭（鼠）","10000","0","","15发小保底飞雷，角色池一发草猫猫，好好好！！[脱单doge]"
"Risen孝一","男","未知","550181","6","花园Serena","10000","0","","这池子没有猫猫！！40发了！没有猫猫！[辣眼睛][辣眼睛][无语][无语]"
"我要瑟瑟_0vo","男","四川","12184391","6","公主连结可可萝","10000","0","","十抽出宵宫＋绮良良，我就是欧皇！（池子是大保底，垫了74发）"
"南极星上的水母","女","山西","438510583","6","","10000","0","","五十抽四只重云，捅了重云窝了"
"来香","保密","四川","14827216","6","","10000","0","","抽到猫猫，满意下线"
"左手大拇指甲盖","保密","江苏","686716885","5","","10000","0","","我们需要更多萌妹子！[打call]"
"自晋揽天","保密","山西","1224742743","4","斯莱特林","10000","0","","[脱单doge]"
"糖冭粽","男","浙江","27146922","5","","10000","0","","出了一只猫又[脱单doge]"
"Sweet丶ELisen","男","四川","5972222","6","公主连结凯露","10000","0","10","本来只打算抽个猫的，结果1发10连出了个神子，人都懵了，50发才出的猫[辣眼睛]"
"结个铃儿","女","广东","51010027","6","凹凸世界","10000","0","","配队：绮良良、小提、神子、迪奥娜=猫猫狗狗（狐狐？）队"
"泰勒霉520","男","浙江","13888719","5","","10000","0","","单发出 [吃瓜]"
"葫芦丝马头琴","保密","北京","34203270","6","","10000","0","","腰力其实不容小觑。。。？"
"黄芦草","男","广东","39303148","6","原神","10000","0","","[原神_小事一桩]"
"浮光三源","保密","江西","402654269","5","","10000","0","","运气不错 十连出了 可惜 狐狸歪了阿晴[笑哭][笑哭]"
"N娜可不好","保密","广东","24793959","6","","10000","0","","草系角色都超过岩系了。。。"
"想变成祖国人","保密","江西","20713664","5","墨清弦2nd生日纪念","10000","0","","猫猫好可爱  想要   可惜我垫六十多抽了怕出金[笑哭]"
"丨水星丨","男","陕西","76073906","6","","10000","0","","绮良良都出了那特日日什么时候来"
"灯里派蒙","女","云南","33341554","6","","10000","0","","4星比5星难抽是真的[跪了]"
"毕宿5","男","湖南","4269946","6","","10000","0","","70抽没有，算了"
"Ringo_夏爵","保密","江西","15209805","6","","10000","0","5","家人们，绮良良特色料理食谱在哪里买？"
"反弹莎比","保密","河南","330853974","6","","10000","0","","大保底不敢抽了，从0开始扔进去了30多发出了5个4星俩重云俩云堇一个糟心，真的糟心，虽然她很可爱但还是等下次复刻吧，我还没万叶呢"
"雨虎自在之术","保密","山东","368865006","6","刀说异数","10000","0","","池子里全是云堇，我猫呢？"
"夜君逍遥","保密","黑龙江","16659146","6","异常生物","10000","0","","我单抽出了个神子[大哭][大哭][大哭]本来就要小保底了我只想试试有没有绮良良[大哭][大哭]"
"为影献上永恒","保密","四川","690160559","5","原神","10000","0","10","30抽还好来了 猫猫真的可爱 建模这是四星？[笑哭]"
"宵依灬氵","保密","浙江","299623810","6","洛天依·最美的夜","10000","0","","[大哭][大哭][大哭]"
"是SXB不是帅逼","保密","广西","317514597","5","","10000","0","","嘻嘻嘻嘻"
"dubno-D","保密","江苏","347421953","5","","10000","0","","我的猫猫是红色很热的男孩子都小保底了猫猫也不来见我"
"尋-_幽","男","广东","20107782","6","良辰美景·不问天","10000","0","","70抽0只"
"呜乎待哉","保密","山东","203052456","6","","10000","0","","老乡见老乡，喵喵喵汪汪（安详"
"Silwing","保密","吉林","72654642","6","","10000","0","","真的抽破防了，为了抽个猫把保底都抽出来了。池子里全是重云是吧[生气]"
"N娜可不好","保密","广东","24793959","6","","10000","0","","[脱单doge]"
"魔天圣主","男","山西","23102704","6","碧蓝航线","10000","0","","能不能把该死的旧武器移出角色池？新武器不说了，TMD池子里全TM是雨裁！！！[生气][生气][生气]我都两把精5一把精3了，怎么还出啊？！！！我踏马要绮良良啊！"
"五鹿大魔王","保密","浙江","120172322","6","","10000","0","11","50抽，没有猫猫没有云堇，全是重云"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","0","8","原宝,今天我生日，想有一个十连双黄不过分吧[原神_欸嘿]"
"价值六个币的棿称","男","浙江","173581445","5","","10000","0","","池子里根本没有猫猫 你把猫藏哪了[原神_哼]"
"风扫落叶莲池摇曳","保密","广东","362951229","5","","10000","0","","小保底歪了 我没难受 我小保底都来了绮良良都没来  谁懂啊 家人们[笑哭][笑哭]"
"呆元素使","男","重庆","1623055","6","","10000","0","","旁边是贝尔格里尔斯还是戴因斯雷布[doge]"
"江君渡","男","北京","39022296","6","","10000","0","","今天抽到了，但是我在想是抽肖宫还是抽万叶（我有凌华，申鹤，雷神了）"
"无聊啊_","保密","天津","37856736","6","","10000","0","","不是猫爪爪脚印差评"
"-_-薇尔莉特","男","山东","387666243","5","","10000","0","","刚卸载，卖号"
"底格里斯灬","保密","湖北","87857363","5","","10000","0","","哈哈哈，呜喵疾行，哈哈哈。"
"Grafton","保密","上海","244111565","6","中野三玖","10000","0","","蛮适合大世界探索的"
"差不多中奖就改名","男","广东","452211","6","","10000","0","","猫猫骗我大保底了[热]"
"X-薤冥","男","河北","445609889","5","","10000","0","","喵喵喵？"
"工具人小怜","保密","浙江","34282178","6","","10000","0","","60抽出了1只[脱单doge]"
"风雪连长夜","男","河南","3377780","6","","10000","0","","80多抽没岐良良。,你是忘了把猫塞进池子了吧[无语]"
"糖醋-白菜","男","云南","32520863","6","","10000","0","","刚试了下，猫猫10级e28%生命盾加成，短e无缝续盾,钟师傅可以搬成两半了.jpg"
"黯中人","保密","广东","279733254","6","","10000","0","","走路有铃声，变猫后跳着走一直在喵喵叫，变猫后爬墙速度感觉很快[脱单doge]"
"我怎么能知道啊","女","吉林","11599939","6","","10000","0","","连续两次一发十连出新四星了[脱单doge][脱单doge]"
"萨琳达","保密","安徽","476747908","5","","10000","0","","创了人就跑的屑猫猫[doge]"
"玄与蔷薇","保密","广东","383575949","5","","10000","0","","没抽到的别慌，我抽到了，体感上，盾非常薄[大哭]80级1-7-1。4.2万的血"
"Abol丿大菠萝","保密","河北","397030046","5","","10000","0","","60抽全是云锦[大哭]"
"好个大榴莲","保密","安徽","179226448","6","","10000","0","","想要猫猫的可以等几个版本 ，后面活动会送的。"
"阿灯不太亮","保密","天津","55434671","6","","10000","0","","为什么绮良良送快递是要骑着两辆自行车?因为她叫绮良良[脱单doge]"
"自律大懒狗","男","湖南","325605200","6","","10000","0","","七十发才出了一只猫猫，还歪了一只莫娜[热]"
"刻师傅牛杂店-","男","浙江","35140908","6","快把我哥带走","10000","0","","我他喵的180抽出3只八重，才给我1只艹猫？？"
"长生枫","男","福建","59639394","6","","10000","0","","加强熊猫("
"凛若寒冬","保密","河南","6973649","6","","10000","0","","根本抽不到[再见]"
"魔法少女阿粥","保密","浙江","344842162","5","2233幻星集","10000","0","","你看到了吗？瑞"
"Marilcc","保密","四川","286498426","6","","10000","0","11","全是重云[酸了]"
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","0","11","今天有新角色立绘吗？"
"湘临","保密","安徽","194216759","5","","10000","0","","提瓦特第几？猫娘[doge]"
"冷夜--殘月","保密","湖北","273110289","5","","10000","0","","40发才抽到第一只[笑哭]"
"鳯兮染","保密","甘肃","29752578","6","EveOneCat2","10000","0","","卡池里有绮良良？"
"生生不忘念君心","男","上海","449266090","5","","10000","0","","70抽一个猫猫都不给我，mhy你没有心[大哭]"
"死生之律者_official","保密","浙江","456393558","5","","10000","0","","2.5w播放量了"
"好想出去丸哇","保密","江西","71223013","5","","10000","0","","甩尾飞踢，痛揍敌人[doge][doge][doge]"
"向晚dE郁金香","保密","河北","7088859","6","","10000","0","","小良良，你也不想你的快递被打差评吧[doge]"
"沁晴丨","保密","河北","206181728","6","","10000","0","","猫猫！是猫猫！[以闪亮之名_爱你哦]"
"诺艾尔-世界第一可爱","保密","安徽","103279886","6","","10000","0","","30抽两只，满足了"
"知白yx","保密","江西","356628291","5","","10000","0","","一个十连！"
"意面混凝土","保密","河南","1864527474","4","","10000","0","","80抽不见猫猫前来抱怨[大哭]"
"湛蓝的回意","保密","湖南","3493289630108325","3","","10000","0","","五抽小保底绮良良，抽到第75小保底八重，感觉还好，难得欧一次"
"大胡子扎男","男","浙江","22657693","6","","10000","0","","什么时候有新岩系角色啊？"
"胖地精","保密","浙江","6404200","6","嘉然今天吃什么","10000","0","","抽满命神子顺带把云堇和猫都满命了，猫好使吗兄弟们"
"小浣熊我们走","保密","湖南","94422996","6","","10000","0","7","大型吸猫现场[打call][打call]"
"与之化矣","保密","江苏","22308330","6","","10000","0","","可爱 ，想化身石矶"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","好耶!我的猫猫队的最后一片拼图[脱单doge]"
"略略略354","保密","河北","64004315","5","","10000","0","","[大哭]好消息绮良良来了，坏消息大保底没了，八重1命了"
"不污的乌龙面","男","上海","19343081","6","","10000","0","10","很快啊[大哭][doge]"
"丶抚平天下不平事","保密","河南","667310714","5","","10000","0","","如果疾跑时间长一点或者大胆点，能自由切换人形态和疾跑形态就好了[大哭][大哭][大哭]"
"暗黑高等结界","保密","山东","7172070","6","汉化日记","10000","0","","短时间附加草。。。是不是和芭芭拉一起就能自产草核了？[滑稽][滑稽][滑稽]"
"丘丘山上住着丘丘人","保密","四川","1959511299","4","","10000","0","","希望下午能出一个绮良良 只要绮良良！懂了吗[藏狐]@原神"
"普普通通一只菠萝","保密","上海","686981038","5","","10000","0","","不出啊，想要猫猫[酸了]"
