"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"多肽里的溶菌酶","男","无IP","355312012","5","星座系列：白羊座","10000","0","","一命薙刀，只能说是命中注定了[羞羞]"
"中间小谢又脱发","女","无IP","65233617","5","2233白色情人节","10000","0","8","阿鹤，好想你"
"重生西陵狮子","男","无IP","193031219","6","","10000","0","","好耶好耶"
"萱萱要和鱼鱼在一起","女","无IP","43003209","6","","10000","0","","老婆年前会复刻的对吧[大哭]为你我被龙蜥打爆也毫无怨言[大哭]"
"绝区零第一女仆可琳","女","无IP","38678004","6","","10000","0","","申鹤今天520，我一直爱你，至此不渝"
"哈哈丶你真幽默","男","无IP","11330604","6","","10000","0","","请问这个BGM有单曲吗[微笑]"
"可莉第一卡哇伊","保密","无IP","450676207","5","","10000","0","","以前真的叫孤晨新梦吗"
"半生不熟の蛋黄sama","保密","无IP","646149509","5","","10000","0","","别人问你怎么没有申鹤,希望你对你的卡池也是这个态度[doge]"
"爱卖萌的金皮卡","男","无IP","128874201","5","","10000","0","","那个女人终于出场了，好喜欢这个丈母娘啊"
"雪是冬天的誓言","女","无IP","24036982","6","星座系列：双鱼座","10000","0","","老婆求求你快复刻吧[大哭][大哭][大哭]没有你我怎么活啊[大哭][大哭]我真的好后悔没有抽你啊5555[大哭][大哭][大哭][大哭]"
"-夜见介大_","男","无IP","381691519","5","喜洋洋","10000","0","","什么时候复刻"
"折纸骗人","保密","无IP","24817011","6","","10000","0","","什么时候复刻"
"芦塘月色","保密","无IP","696544038","5","","10000","0","","下次其实可以不用黑丝的"
"bili_524005202","保密","无IP","524005202","4","","10000","0","","5发出了申鹤25发出了息灾，现在84发出了凌华，果然我命定是申鹤"
"琰日","保密","无IP","35326921","6","刀说异数","10000","0","","什么时候出呀"
"冰封JK","男","无IP","1550268","5","名侦探柯南","10000","0","","申鹤老婆YYDS"
"账号已注销","保密","无IP","495012054","0","","5000","0","2","越看越好看"
"赏味时限","女","无IP","19811290","6","","10000","0","","谁可以告诉我申鹤e短按长按的区别 辅助神里的"
"明明肉子包","女","无IP","32813866","6","","10000","0","","@木子杏里"
"第七片海-Jay","男","无IP","347152806","5","","10000","0","","后悔没抽申鹤了[大哭]"
"一扭小蛮腰","男","无IP","436776084","6","","10000","0","","老婆快回来吧，没有你我怎么活呀[大哭]"
"喵鱼鱼鱼鱼鱼星","保密","无IP","15466396","6","星尘","10000","0","","等姐姐......给姐姐补命座"
"春乏秋困233","保密","无IP","455034341","5","","10000","0","","申鹤521[脸红][脸红][脸红][星星眼]"
"帕底亚","保密","无IP","500614578","5","","10000","0","","520万播放咯！！"
"呆鹅最美","男","无IP","413620191","5","","10000","0","11","520[保卫萝卜_哇]"
"netero","保密","无IP","699348904","4","","10000","0","","老婆老婆，我的老婆，我爱你"
"slive_r","保密","无IP","10991065","6","","10000","0","","我的漂亮外敷，这能等下次了[跪了]"
"GTYSB","保密","无IP","1957465701","4","","10000","0","","@大西瓜小王子 [doge]"
"一个混二次元的人","保密","无IP","2049062100","5","","10000","0","","[doge]这玩意咋发绿呀？"
"胡想吃桃","女","无IP","1626506369","4","","10000","0","","等老婆复刻[热词系列_好耶]"
"进击的乔木君_","保密","无IP","13066460","5","","10000","0","","老婆晚安[原神_哼][亲亲]"
"账号已注销","保密","无IP","629907445","0","","5000","0","","什么时候复刻[大哭]我给你存大保底"
"进击的乔木君_","保密","无IP","13066460","5","","10000","0","","老婆晚安，早点复刻，给你抽满命啵啵啵"
"红绳系愁疏","男","无IP","354102153","5","","10000","0","","申鹤啥时候复刻啊[大哭]"
"桐岛希","女","无IP","1763979822","5","工作细胞","10000","0","","[原神_欸嘿]"
"斗比之王呵呵呵","男","无IP","485182966","5","","10000","0","","不知道为什么，看到彩瞳和这个头发,我就想到了童磨"
"知花澪","女","无IP","4439264","6","","10000","0","","等你复刻[大哭]"
"落水中的羽","男","无IP","556829087","5","","10000","0","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭直到声音被雨声盖过...."
"SterneinderNacht","保密","无IP","604069129","5","","10000","0","","下次一定把你捞出来[给心心]"
"双蔡鱼","男","无IP","16306798","5","","10000","0","","老婆等你复刻满命[羞羞]"
"只是为了投币","保密","无IP","1792399587","5","","10000","0","","[支持][支持][支持]"
"大表哥超凶哒","保密","无IP","102122307","5","","10000","0","","喝50抽小保底没歪，然而我没冰c"
"账号已注销","保密","无IP","402095476","0","","5000","0","","BV1qL411P7nS，安全第一！b站全程直播！有多张信誉图！[脱单doge][脱单doge][脱单doge][脱单doge]"
"溅艳无悔","男","无IP","44096948","6","","10000","0","","这床落枕怎么办，我老婆这么漂亮"
"确然无欲","保密","无IP","97891007","5","","10000","0","","500万贺电"
"沉迷被窝无法自拔","保密","无IP","480309093","5","","10000","0","","老婆muamuamuamua"
"MW新手入坑指难","保密","无IP","1679869484","4","","10000","0","","[热词系列_知识增加]"
"最爱Spitz","保密","无IP","88170396","5","","10000","0","","又是连体嗨丝？这烧得越来越低级了"
"故渊残虹","保密","无IP","649361422","4","","10000","0","","[原神_哇]"
"丁真の動物友達","保密","无IP","381713596","5","","10000","0","","bgm真好听"
"看见我就骂我滚去学习","保密","无IP","14009857","6","","10000","0","","我怎么感觉上次听见的是去偷吃贡品啊，，，幻觉吗？[tv_黑人问号]"
"ゞ那时温柔","男","无IP","454241938","5","","10000","0","","期待复刻"
"づ墨迹が","保密","无IP","240892467","5","中野三玖","10000","0","10","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"理塘丁瑱","男","无IP","543844130","5","","10000","0","","要是她不肯见我们……【原神_哼哼】,我们就……【原神_鸽子】,,【伊万_打嗝】坐飞机去她的洞府 疯狂偷吃她的贡品！（来自弹幕）"
"柒拾叁13","保密","无IP","650595254","3","","10000","0","","[原神_哇]"
"橘水海","保密","无IP","488386187","5","","10000","0","","单抽中"
"钟离第三次复刻","保密","无IP","205114","6","","10000","0","","好喜欢你"
"吃包子吃不饱","男","山西","248563894","5","","10000","0","","手捏56发和大保底不敢抽一发，我真的受不了了[笑哭]"
"嘿嘿啊哈哈哈卤素来咯","保密","泰国","85670269","6","","10000","0","","我要抽，让我抽，等不及了"
"bili_21991990136","保密","山西","452237979","5","","10000","0","","[打call][打call][打call][打call]"
"嘤樱鷹","保密","福建","38377934","6","","10000","0","10","已有[双鱼座_发射爱心]"
"太好了阿尼亚","保密","广西","15151971","6","凹凸世界","10000","0","","[小电视_赞]"
"周大侠的mojito","保密","四川","68239566","6","","10000","0","","[给心心]来哩"
"人可保雨","保密","湖北","1964691125","4","","10000","0","","申鹤，等我"
"母怪力粉丝","男","江苏","384652849","4","","10000","0","","妹妹就是猛，我要阐述你的梦"
"雨LHSZSHY","男","山东","280736564","5","2021拜年纪","10000","0","","爱你一万年。[爱心]"
"六妮儿啊","女","山西","26248907","6","","10000","0","","宝贝  等你复刻[给心心]"
"阿符牌薯饼","保密","福建","28705893","5","","10000","0","","老婆你什么时候复刻啊[大哭]"
"-孤止辞-","保密","山东","497344397","4","","10000","0","","@北音云酒"
"不想grow滴孩纸","女","江苏","9329078","6","","10000","0","","申鹤你在哪啊[大哭]"
"吃包子吃不饱","男","广西","248563894","5","","10000","0","","下半蹲一手，看看3.5复不复刻，有消息我就跳过夜兰池[doge]"
"喜多穿海梦","保密","江西","663144938","5","","10000","0","","快复刻我给你抽一命一精"
"裁风_cutstyle","保密","广东","649193698","5","","10000","0","","思考要不要入游"
"未定的藏","保密","江西","1275630740","5","","10000","0","","快来吧鹤[大哭]"
"秋鱼-_-","女","湖北","442767528","5","","10000","0","","@A阿广广广广"
"伍民","男","浙江","526520750","5","","10000","0","7","我申鹤是12抽意外出的。[doge]"
"口袋迷拟丘","女","河北","255960337","6","","10000","0","","还是好难过"
"Morinoriz","女","河北","90914735","6","","10000","0","","一年啦，小姨啊"
"时光理发人","保密","江苏","1691718758","5","","10000","0","","申鹤啊申鹤[大哭][大哭][大哭]"
"花下重门_","男","河南","431052897","5","","10000","0","","还在等小姨，快来吧[tv_大哭]"
"取名字取半天123","保密","湖北","3461577510488804","3","","10000","0","","许愿申鹤，出必还愿"
"风尘过兮","男","北京","24748430","6","格兰芬多","10000","0","","老婆我要带你回家[大哭]"
"黑椒牛咯","保密","广东","473200350","5","","10000","0","","申鹤老婆好想你[大哭][大哭][大哭][大哭]"
"Q三十一画生Q","男","无IP","85328400","6","","10000","0","","为什么我字幕有AI？"
"tk14仙品","女","上海","1896960796","5","咩栗","10000","0","","等不及了要"
"tk14仙品","女","上海","1896960796","5","咩栗","10000","0","","快快快还有一天[保卫萝卜_哭哭]"
"曚茗","保密","广西","1473462008","4","","10000","0","","@娇偿"
"堕落缘分","男","重庆","34769215","6","","10000","0","","preprepre"
"目中尽是黑白","男","山东","2033997858","4","","10000","0","","2023年快要结束了，但我想来问问，请问什么时候空和申鹤能在一起呢？我好想要也很需要一个爱我的人，嗯，就算是游戏里的也很好，就申鹤这样的就很好，我想知道被人爱是什么感觉。"
"可可爱爱但是没有脑袋","保密","江西","1974083876","4","","10000","1","","为什么不搞一个鹤空号"
"不知名的搞机佬","保密","无IP","408213469","5","","10000","0","","对不起，甘雨"
"可叹落叶飘零丶","男","无IP","23066827","6","","10000","0","","[原神_乖巧][原神_乖巧][原神_乖巧]等老婆"
"振鹭于飞_","女","无IP","337368942","5","","10000","0","","立绘毫无感觉，看完PV:完了这不就是我心中的清冷禁欲系美人吗，我要和姐姐贴贴[保卫萝卜_哭哭]我的xp已经变成米哈游的形状了"
"Zahlen离","男","无IP","168759238","6","古守血遊","10000","0","","白丝"
"正文竹夏","保密","无IP","481551116","5","","10000","0","2","抱歉了，万叶。你的二命只能分给申鹤和甘雨一命了。（仓鼠）"
"_森垚_","男","无IP","174578064","5","星座系列：水瓶座","10000","0","","申鹤自幼隐居山中，师从仙家，日日静修。,偶尔叶声嘈杂，鸟啼虫鸣，似有新客来访。,然待侧耳细听，山寂密林深，苍风悄无言。,,申鹤明明很想和人交朋友吧"
"Cookies_m","男","无IP","139026137","6","","10000","0","","整个烂活https://b23.tv/BV1p34y1r7E3"
"要喝下午茶","男","无IP","384569769","5","三周年恋曲","10000","0","","魈申鹤的救赎之钟雨歪刻晴[doge]"
"鞠婧祎官方男朋友","男","无IP","485982799","5","","10000","0","","申鹤"
"SV-98酱","男","无IP","952704","6","","10000","0","","建议以后做角色pv不要特定哥哥或者妹妹，（以下省略一堆一定会冒犯到选哥哥的玩家的言论），所以派蒙出场就够了"
"风芷铃叮","男","无IP","498663239","5","","10000","0","","申鹤池子：七七：你是，在找我吗？[藏狐]"
"祝夏瑶","女","无IP","33918313","5","","10000","0","11","爷跟申鹤擦肩而过吗？！！那么大美女爷怎么能目不斜视！？？？！！！[脱单doge]"
"长大后我就成了狗","保密","无IP","9405983","6","崩坏：星穹铁道","10000","0","9","申鹤老婆，我旺妻，跟我准没错"
"Ladrio","保密","无IP","434193460","5","","10000","0","","自言自语[滑稽]"
"Coro11a","男","北京","7521211","6","","10000","0","","大保底84[脱单doge]"
"score看到了日出","女","海南","1848490072","5","","10000","0","","白毛浮绿水，也就你小子最离谱了[脱单doge]"
"疑似机器人","男","河北","1445643169","5","","10000","0","","原神水友摸鱼小群招新啦，欢迎各种老咸鱼和真萌新，QQ群号放在主页置顶动态，欢迎来访"
"泛泛勿谈","保密","湖南","1540394021","5","","10000","0","","申鹤已出，前来还愿[打call]"
"中二的零叔","保密","无IP","293000","6","","10000","0","","Saber!!!!!!!!!!!!!!!!!!!!!"
"随风至远方","保密","无IP","390288508","5","","10000","0","8","[星星眼][星星眼][星星眼]"
"缺少美梦","男","无IP","316320386","6","","10000","0","","她好美她好美她好美她好美她好美"
"珠穆朗玛奇玛","男","无IP","8799976","6","","10000","0","","千万别歪啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！！！！"
