"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","[热词系列_好耶]"
"あ浅笑ぉき","保密","陕西","46896296","5","公主连结凯露","10000","0","","[给心心][打call]"
"职业法师法格夫","保密","上海","283858896","6","原神","10000","0","13","[吃瓜]"
"vctmwd","保密","天津","1645750931","5","","10000","0","","最近出错的东西有点多吧"
"木椿千秋","女","安徽","20517665","6","","10000","0","","垂死病中惊坐起"
"沐火一一","女","湖北","172927925","5","","10000","0","","MV??！！"
"休伯利安号的舰长","男","四川","34452606","6","","10000","0","","开头就是我最喜欢的须弥bgm，多多益善[崩坏3·光辉矢愿_比心]"
"听雨的_猫","保密","河南","298666283","5","少女前线","10000","0","","你别急我先急[保卫萝卜_哭哭]"
"破站指定民证橘","保密","重庆","518197136","5","灵笼","10000","0","","今夕是何夕[哦呼]"
"阿伞的奇妙冒险","保密","江西","1097089292","4","","10000","0","","[原神_哇][原神_哇]"
"鸣泣的蚕","男","湖南","13145608","5","","10000","0","","客官不可以？"
"一个游戏肝帝","保密","黑龙江","1227774705","4","","10000","0","","[脱单doge]"
"书史月岁","保密","陕西","1685449335","3","","10000","0","","爱了爱了"
"B站超级打工人","保密","北京","502356571","3","","10000","0","","[热词系列_吹爆]"
"--Prometheus--","男","广东","1209950792","3","","10000","0","","[原神_哇][原神_哇]"
"期待附加","男","北京","1344704168","4","","10000","0","","[打call][打call][打call][打call]"
"你想快乐吗","保密","四川","45803745","5","","10000","0","","这产量[星星眼][星星眼]"
"椿日煎鱼","女","福建","36226519","6","","10000","0","","@呱唧宰执 原来都是一样的节奏呀"
"我无了ww","保密","云南","17370737","6","","10000","0","","针不错！"
"旋转音游人","保密","湖北","1966475999","4","","10000","0","","[原神_欸嘿]"
"纳斯卡屁","男","湖南","322036294","6","2233十一周年纪念","10000","0","","再生一个"
"方总头号黑粉","保密","山东","40969280","5","","10000","0","","https://b23.tv/G1zNi85感谢好朋友"
"账号已注销","保密","广东","3493080848141022","0","","5000","0","","音乐确实给力"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[小电视_赞][小电视_赞][小电视_赞]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[支持]"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","0","","[请吃红小豆吧！_喝水][请吃红小豆吧！_喝水][请吃红小豆吧！_喝水]"
"Danniel0113","保密","北京","236006582","5","","10000","0","","没听够"
"赶不走的失落","男","河北","336041294","5","原神","10000","0","","一听就老智慧了"
"快乐小酷","男","广东","1621547665","5","","10000","0","","[原神_欸嘿]"
"Ryoutsuki_","男","广东","20127147","6","原神","10000","0","","大慈树王呜呜呜呜[保卫萝卜_哭哭]"
"一鸣天一","保密","江苏","5283567","6","","10000","0","10","急急急急急急"
"优菈劳伦斯","保密","上海","2865538","6","崩坏：星穹铁道","10000","0","9","[大哭][大哭][大哭]"
"成果成果成成狗","保密","江苏","37521865","6","","10000","0","","我是第30001"
"优菈劳伦斯","保密","上海","2865538","6","崩坏：星穹铁道","10000","0","9","[委屈]"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","好好听啊啊啊啊啊啊啊啊啊啊"
"一轮星辰","保密","江西","179637317","5","珈乐Carol","10000","0","","前瞻前瞻前瞻，急急急急急急急急急"
"Croissanta_","女","广东","18777784","5","","10000","0","","看完听完感觉我得到了净化"
"Undy1N","男","浙江","349134565","5","","10000","10","","3.0刚更新那一天，打开原神做魔神任务，做完主线后恰好落日，整片须弥城都被染了一层夕阳的金灿色，我坐在长椅上欣赏落日，这时班苏里笛响起，那一刻我被彻底地震撼到了。我不想再多点一下屏幕，我怕会扰乱这一整片和谐的美景。放下手机，蓝牙耳机还在持续播放着音乐，望向窗外，也已是落日时分，夕阳透过玻璃照在我面前的墙上。此时，此前只把原神当作小游戏的我，忽然明白了游戏中的“旅途的意义”"
"2次鱼安都是汗鸡安","男","安徽","258783518","6","","10000","2","","3.2能不能复刻胡桃啊[酸了]"
"纯良萌萌人daze","保密","广东","387076125","5","","10000","2","","1400万[拥抱][拥抱]"
"草莓树莓拌蓝莓","保密","湖南","45220239","5","","10000","0","","原神的音乐真的没得说。。。真的是目前中国游戏里音乐的top1[大哭][大哭]"
"王德发","男","广东","110936555","6","鹿乃","10000","0","","完了，评论区看不懂啥意思了"
"大百京","保密","北京","514341532","5","","10000","0","","这首歌用一个外放音响，在去雨林旅游时候放在外面听，感觉一下就有了"
"凌凌奕秋","女","四川","99010413","6","原神","10000","1","","原宝，我看到你B站评分涨到6.2了[原神_干杯]"
"洁之雪","保密","广东","1750463481","4","","10000","0","","喜欢[给心心]"
"弹Fa幕Q","男","陕西","176496400","4","","10000","0","","这个真的好听"
"柚子厨怎么你了","男","江西","272068477","6","希萝Hiiro","10000","0","","最后一个mv[脱单doge]"
"相对测不准","保密","广西","401426880","6","原神","10000","0","","补币1/1"
"于黎故里","男","重庆","1065226677","4","","10000","0","","不如将天理维系者做成角色[doge]"
"眉毛吹","保密","江西","1726737463","4","","10000","0","","好听"
"前有锤子","男","四川","26716647","6","进击的冰糖","10000","0","","客官不可以~"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()()()"
"萧风的萧风","男","陕西","445523114","5","","10000","0","","原神人脸识别会出吗？"
"洛灬清玖","保密","山东","248646747","5","","10000","0","10","一刷一个赞真好玩"
"叶未卿","男","江苏","9542165","6","明日方舟","10000","0","","一分钟吗？"
"馨语-","男","江西","693712154","5","","10000","0","10","我出息了，一人在看"
"赞美爱莉希雅-爱门","保密","湖北","29217975","4","","10000","0","","一分钟诶！"
"Achilles追不上龟","保密","云南","381593805","6","泠鸢yousa","10000","0","9","解：取CD中点E，连接AE,∵∠BAC=0.2，E为CD中点,∴AE＝BE＝CE,∴∠EAC＝∠C,∴∠AEB＝∠EAC+∠C＝2∠C,∵AB＝DC/2,∴AB＝AE,∴∠B＝∠AEB,∴∠B＝2∠C,∴∠BAE＝180-∠B-∠AEB＝180-4∠C,∴∠BAC＝∠BAE+∠EAC＝180-4∠C+∠C＝180-3∠C,∵∠C＝20,∴∠KFC＝V50"
"ioCollision","女","云南","57859599","5","","10000","0","","笑死了谁发现的客官不可以，眼泪笑没了"
"stay星落","保密","云南","1552901481","3","","10000","0","","@是本笙箫呀"
"清风不明杨柳意","男","河南","405755867","5","","10000","0","","@晚枫很努力"
"弹琵琶的雯雯","保密","上海","19004072","4","国民老公带回家","10000","0","","【99.99%还原【原神海灯节】BGM 《汇成明霄》-Liyue 璃月『民乐重奏版』-哔哩哔哩】 https://b23.tv/Zzs2qGS"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"来自天空的亡灵","男","重庆","9526521","6","原神","10000","0","","大慈树王"
"RNG_Last炫","保密","北京","512459535","4","","10000","0","","@甯绍阳吖 原神里面音乐都挺好听的"
"赤阳sun","男","山东","3461569761511671","4","","10000","0","","[原神_喝茶]"
"盖饭_","男","广西","36264350","5","","10000","0","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"zmnDD菜鸟","男","山东","392238993","5","","10000","0","","森林书中的了没呀"
"吃花椒的喵酱bill","保密","上海","379804559","6","","10000","0","","俺最喜欢这个音乐"
"沧洲雪客","男","浙江","390514078","5","","10000","0","","这两首都是须弥主城的bgm（不是酒馆），弹幕竟然还有刷阿如村的[热词系列_好家伙]"
"陈某人Garry_chen","男","河北","1983964598","4","","10000","0","","十连满命UP真君，你还在翻什么评论[doge]"
"坎特伯雷の公主求鸡腿","男","陕西","409717502","5","","10000","1","","再生一个罢"
"我可乐洒了啊","保密","山西","431433420","5","","10000","0","","哪位人才在弹幕发的“客官不可以，你眼睛在看哪里～”[微笑]"
"绫彩音__","女","山东","293984482","6","洛天依·最美的夜","10000","0","","23号前瞻，B站偷跑了[脱单doge]"
"正经人装不正经","保密","湖北","295850320","5","原神","10000","0","","好不容易抢在前5000播放。。。我一定要写出一条热评。。。我一定要。。。一定。。。算了，我是纳西妲的狗[原神_躺平]"
"辰夕尢","保密","江苏","496168839","5","","10000","1","","前瞻，原石"
"红燕memory","保密","广东","302185300","5","","10000","0","","几初的智愿，这首歌值得999+评论，分量真的重[打call]"
"_ElysiaRealm","保密","浙江","605723572","6","","10000","0","","大梦的曲调没了[哦呼]"
"mzrの慈父","男","山东","2047457397","5","","10000","0","","啥都能沉，音乐不行啊，兄弟们加油"
"全自动烟绯","保密","海南","1490616588","4","","10000","0","","跟隔壁的前瞻可以一天放嘛，我想看两个[脱单doge]"
"爱吃蔬菜的兔叽","保密","山东","440807539","5","","10000","0","11","这是我暗恋的人B站号,https://space.bilibili.com/,别赞我，我害羞[妙啊]"
"Ventizzzzzz","保密","未知","404875048","4","","10000","0","","悠扬而宁静，生命的旅途中应该多一点这样的时光。旅途总有一天会到达终点，何必匆忙。"
"Beg1nner丶","保密","湖北","85509915","6","斯莱特林","10000","0","","问下pc版网络连接超时啥情况热点wifi都用过了"
"-豆豆SAMA","保密","湖南","1294900654","5","","10000","0","","我承认我急了，前瞻预告什么时候端上来[热]"
"红莲B52","男","福建","74681030","6","原神","10000","0","","MARCO听完原神的音乐和我一起花了14秒想了想怎么嫁给陈致逸，想过还是算了"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","戴耳机走在维摩庄真的好舒服，无论是白天和还是夜晚。[鼓掌]"
"出入无疾_朋来无咎","保密","浙江","474796085","5","","10000","0","","一千四百万了原宝"
"慕谷不咕","女","河南","441771830","5","","10000","0","","须弥的音乐，我认可了！,还有，我想看直播呜呜呜呜呜我想见见我的纳西妲小天使，还有我那疯批不干人事儿的多托雷大人，快把他们端上来罢（喜"
"Minato门","男","四川","387414836","5","","10000","0","","[原神_欸嘿]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"南极泸鱼","保密","青海","356479827","5","","10000","0","11","[热词系列_好耶]"
"让朕再睡会","保密","四川","1235315246","5","","10000","0","","音乐一直都是顶尖水平"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","这乐器音色太有趣了"
"晴天亦晴","保密","新疆","32436125","6","原神","10000","0","","纳西妲飞机跑修改 兄弟们顶我"
"提纳里的巡林犬一只吖","女","湖南","1021929148","4","","10000","0","","错了错了，重来"
"斯汪_-","保密","上海","1042646735","4","","10000","0","","1"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","0","","来了"
"逃不出心距","保密","江苏","436762372","5","","10000","0","","1"
"柠檬酸叶慕深深","保密","广东","400658917","5","","10000","5","","还是觉得枫丹音乐不如其他几国耐听唉:-("
"晓风丨残月丨","男","广东","162158991","3","","10000","4","","腾讯牛逼，我爱腾讯！！！！"
"吾妻可莉","男","天津","103457750","6","","10000","3","","退游了，退游了，账号我就直接公开了,账号：114514@vip.163.com,密码：1919810"
"小火箭zzz","男","广东","1728202185","2","","10000","4","","讲真的  剧情能不能出个跳过，我一个萌新刚入坑  啥都没体验到  一直在肝主线  主线对话很浪费时间，七八天了才20级  我如果需要体验剧情  我可以重新注册一个号  也可以慢慢看  但不是所有人都有很多时间  也不是所有人都能体会你所谓旅行的意义，强制性的浪费大量的时间在这上面  我不知道这个游戏的发展在哪里，根本没有适应市场  流失许多隐藏客户  实在没有不能理解  你是个游戏  不是动画片  你可以有多元复杂化的庞大世界观，但是我就是想在休闲的时候可以玩一玩联机的大世界游戏  而不是一上线就被主线折磨  完全没有游戏体验  还有就是，语音聊天 世界聊天  家族系统 完全有必要出  大部分玩家56-57级就没有事情做了  如果上线可以有联机活动  或者可以更多人一起聊天会不会更好。"
