"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"就没有什么好昵称吗","保密","无IP","288204139","6","原神","10000","0","7","我这刚90保底出了小锅巴你这边就出了迪卢克的视频……"
"黄瓜不是黄色的瓜","保密","无IP","7321772","6","鹿乃","10000","0","","你老实点说没时间做不就好了吗？不会真想做工作日原创节日吧？"
"折纸大师带带我","保密","无IP","84358743","6","","10000","0","","你有种打完一套别冲刺去撵怪啊？"
"薪火不尽传承不绝","男","无IP","345854003","6","","10000","0","6","再不清一下内鬼，原神就真要暴毙了[捂脸]"
"神经兮兮的天才","男","无IP","494232045","5","","10000","0","","手机可以玩吗"
"二次元是遇见你的地方","保密","无IP","322986928","6","","10000","0","","这游戏太肝了，再送十连抽吧[doge]"
"竜の介","男","无IP","12650195","6","梦100","10000","0","","重所周知，迪卢克和其他双手剑是两个职业"
"ljxya","男","无IP","18783022","6","","10000","0","","推荐武器：以理服人"
"丿记忆中的美好","男","无IP","12106667","6","","10000","0","","哈哈新手池第二发就出了[呲牙]游戏体验极佳"
"檀谭弹","保密","无IP","4722692","6","","10000","0","","说真的我真的很想继续玩下去，但是你们的策划是真的脑瘫，如果不改这波月卡结束我看还能留几个人[tv_白眼]"
"cherry酸了","男","无IP","915607","6","","10000","0","","求求你了，放过美工吧，让美工再就业吧，让策划去做美工吧，从来没有见过这么和玩家这么过不去的游戏"
"看酱紫","男","无IP","15538230","6","","10000","0","","可利什么时候可以抽[滑稽]"
"烧火棍之勇者","男","无IP","328529470","6","","10000","0","","日本游戏[歪嘴]"
"佐边的小佑","男","无IP","8955163","6","","10000","0","","让你体力那么点，没活动，玩家闲的没事都来骂你了。不过被骂也是一种热度不是吗遗臭万年总比默默无闻好是吧。不愧是你游CH。[滑稽]"
"唔好意思我系差人","保密","无IP","23175277","6","花园Serena","10000","0","","米哈游还真的是从上到下烂到骨子里了[偷笑]"
"过去的昵称","保密","无IP","12841210","6","","10000","0","","不会米哈游的人不看手机吧，内鬼这么多不管管？"
"Ren·Ashbell","男","无IP","6707465","6","至尊戒","10000","0","","米哈游怕不是黑衣组织哟[歪嘴]"
"风暴束缚者","男","无IP","764112","6","","10000","0","","控评都控不住了还行，米忽悠永远滴神，放假回来看你们还能整什么花样。"
"瑶兰Official","保密","无IP","233564689","6","","10000","0","","以后用摩拉来抽卡"
"蒼都_","男","无IP","151977336","6","星尘","10000","0","","冰清玉洁，冰清玉洁"
"DIO烘焙","保密","无IP","474372419","6","","10000","0","","之前氪的算是送你的开服礼 接下来我就嫖 就硬嫖 嫖骑士-月卡[呲牙]"
"鬼才到碗里去","男","无IP","1582911","6","物述有栖","10000","0","","在？为什么我选对游戏不满意调查问卷就问我鸡肋的成就和名片？还让我给名片提意见？？？"
"阿巿","男","无IP","131554576","6","","10000","0","","按E剑魔"
"海绵宝宝煌大河","男","无IP","7737894","6","Kizuna AI","10000","0","","能不能把右键改成重攻击"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","我还没点开评论区，但是我猜一定有人骂ch。因为这也是我即将要做的事情！[生气]"
"卷毛狒狒-初号机","保密","无IP","273331241","6","","10000","0","","这是孙晔老师配音的凯亚在解说啦，卢姥爷和凯亚的声音有那么容易混淆嘛"
"Grimgar丶","男","无IP","6541335","6","少前小剧场","10000","0","","特朗普都得新冠了，原神的策划怎么还没爬啊[热词系列_芜湖起飞]"
"别看了找个班上吧","男","无IP","247869252","6","","10000","0","",""
"小小房东果果","男","无IP","615285","6","碧蓝航线2020","10000","0","","干点正事吧！米哈游！"
"养老的西风","男","无IP","15363601","6","雪未来","10000","0","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘内↗鬼↘裁↗员↘信↗息↘[阴险][阴险][阴险]"
"檀谭弹","保密","无IP","4722692","6","","10000","0","","我就想问一下能不能加强一下雷系，太拉胯了 感电能打自己，超载把怪都打飞，五个圣遗物本里两个不能用雷系但是角色就TM雷系多你让人怎么活[tv_白眼]"
"不吃橙子__","男","无IP","351335052","5","","10000","0","2","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"吊人渣","保密","无IP","396474607","5","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"胆小如鼠角斗士","保密","无IP","115449106","6","","10000","0","","新手池子出的迪卢克，不过我并不想要，我想要琴，那能不能给我换？"
"mkgca","男","无IP","37257105","6","初音未来13周年","10000","0","","求你干点正事吧[保佑][保佑]不想看这游戏真的因为策划暴死，很好玩的游戏，太难受了[跪了]"
"升降姬","保密","无IP","236104829","6","","10000","0","","草"
"天之夜空","保密","无IP","285821992","5","2233幻星集","10000","0","","赶紧优化一下手机端吧 主角没高光，太难受了"
"焕黎-","男","无IP","15357536","6","","10000","0","","干点正事吧！米哈游！"
"揉揉帕姆","男","无IP","291621780","6","EveOneCat2","10000","0","7","昨天肝了一整天水晶，早上抽个奖出了个琴，不过我喜欢迪卢克姥爷，迪卢克姥爷我是你的粉丝[微笑]"
"芝士Originium","保密","无IP","13478415","6","","10000","0","","滴卢克up池子都没有，发啥呢"
"海大第4将军","保密","无IP","908258","6","","10000","0","","介绍了这么多，这个角色哪里领？"
"卡卡米酱","男","无IP","620044807","5","","10000","0","7","踩你一脚[捂脸]"
"Mea单推人","保密","无IP","26100328","6","神楽Mea","10000","0","","真不打算发福利建议硬气一点 直接发公告说不发福利"
"大萝卜嘞","保密","无IP","38136138","6","","10000","0","","https://b23.tv/BoVqeK一起来抓内鬼[呲牙]"
"找不到家的库菈菈","保密","无IP","675088160","5","#EveOneCat","10000","0","","三千没抽到77，送个77？"
"匿名陈待","保密","无IP","49099893","5","","10000","0","","明白了，后期你们要刀迪卢克[OK]"
"无限头大","女","无IP","73195","6","","10000","0","","话不多说霉良心给爷死！"
"纯爱鱼头人战士","女","无IP","282491532","6","","10000","0","","搁这搞东西？补福利啊赶紧的！"
"無間嫉妬","女","无IP","504402953","5","","10000","0","","动作僵硬，硬直有点长，我反正用不惯……"
"唐萤_","保密","无IP","109950164","6","崩坏3·天穹流星","10000","0","","是暴打米哈游裁员小助手，和我一起让官方裁员内鬼⑧,让他下条动态就↗是↘裁↗员↘"
"Charles_夏尔","保密","无IP","7954401","6","崩坏：星穹铁道","10000","0","11","以 理 服 人"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","发贴吧没有用沉了 发这里看看 ,温蒂池子歪出了琴   好用吗  怎么用  怎么搭配 求指点[无语]"
"汝轻声唤风来","男","无IP","18308033","6","","10000","0","","中国的塞尔达真是太好玩了！"
"彼岸云间","男","无IP","220172718","5","","10000","0","","我真的被你们搞吐了，玩个游戏怎么能这么恶心人啊"
"不知の悲伤","男","无IP","36897362","5","","10000","0","","[无语]什么时候把运营换人，国庆加中秋游戏里都没动静。池子还毒的要死，可惜了美工音乐还有配音还不如玩蹦三"
"美_游艾德费尔特","男","无IP","65569128","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"知世郎YYDS","男","无IP","34479007","6","","10000","0","","卢姥爷要带什么圣遗物啊？"
"龙剑寻仙","男","无IP","51303319","6","","10000","0","","可是没有呀，你说这么多有什么用呢[doge]"
"邓-林-","保密","无IP","94632010","6","","10000","0","","感觉这个游戏有前途，能开心才玩，"
"Stay-in-bloom","男","无IP","330081280","6","","10000","0","","劫灭"
"少女折寿中---","保密","无IP","349742766","5","","10000","0","","你懂的美工的痛吗,（哦洗海带喽，洗海带喽）"
"不好喝的粥","男","无IP","4101612","6","","10000","0","","干点正事吧！0.6%！！！！"
"躲猫猫的妖精黄姬蛋儿","保密","无IP","6614902","6","","10000","0","","有什么用呢，我又抽不到[辣眼睛]"
"开始的好奇","保密","无IP","30855616","6","","10000","0","","正义 人"
"白锋_","男","无IP","34471175","6","","10000","0","","吃瓜，想让人多抽卡赚钱，这波国庆加中秋不做活动我也是看不明白，有钱不赚王八蛋，你弄个中秋活动累充送原石，那也是大赚一波呀，大家正好都放假，这游戏热度又高上天，但原神这波，这波它是这中秋的一笔钱，我不要也罢[歪嘴]"
"安修思","保密","无IP","253014959","6","","10000","0","11","虽然原神不行，卢老爷行[doge],顺便，我没有[酸了]"
"不摸小鱼","保密","无IP","497330161","4","战双帕弥什","10000","0","","为什么我的人物没脸啊，你们有吗？[思考]"
"弥生初芽","女","无IP","8885657","6","贝拉kira","10000","0","","但凡来个抽卡道具礼包不比直接买石头优惠还赚钱？但凡你们管一管策划和运营会出事？原神和策划运营必须死一个哦。"
"芝士奶盖绿茶七分糖","保密","无IP","108177355","5","","10000","0","","985ch是九年义务教育读了八年，留级五年的策划"
"我的Bi站账号","保密","无IP","6197834","6","","10000","0","","你发你码呢，狗策划内鬼四个妈"
"多愁善感好麻烦2","保密","无IP","319240838","5","","10000","0","","内鬼找到了没？"
"枫灬华","男","无IP","10178082","6","雪未来","10000","0","","nm炸了"
"5V侯","保密","无IP","403261610","6","","10000","0","","嘶，谁能告诉我到底发生了什么让这么多人跟风骂啊……我感觉挺好的啊……除了四十抽菲谢尔两命，挺不明白的好几个动态都在骂"
"这种名字很帅","保密","无IP","49520851","6","","10000","0","","没有迪卢克"
"づ帝释天ぐ","男","无IP","35316141","5","","10000","0","","怪不得我刚刚温度池82抽保底出了迪卢克，原来如此，原来如此，我懂了！[微笑]我心情复杂呀。。。"
"京华烟云冷画屏","保密","无IP","18059942","6","","10000","0","","米卫兵呢？怎么还不出来爆破，现在攘外必先安内！"
"时光取名叫狠心","保密","无IP","7973975","6","2233幻星集","10000","0","","想做游戏里的节日就好好做，做成像怪猎各种祭奠那样的活动。我觉得真正恶心人的是树脂这个东西，你可以限制我出货概率，但是你不应该限制我刷本次数，手游策划还是好好学学吧。"
"别摸尾巴Nya","保密","无IP","7913314","6","神乐七奈","10000","0","","刚开服没多久就没啥可玩的了"
"冬月四十八","男","无IP","66979915","6","星座系列：射手座","10000","0","","不会有人冒险等级38了还没5星角色吧不会只有我吧[tv_难过]"
"面类爱好者","保密","无IP","143699443","6","","10000","0","","内部内鬼不知道，ch赶紧换了"
"懒到不想起昵称hhh","男","无IP","391439735","6","战双帕弥什","10000","0","","你mhy这次要是真的就在游戏里一点都没体现双节，你要敢过任何一个洋节，我一定是带头冲锋的那一批。"
"空白_不欄格","保密","无IP","5457661","6","","10000","0","","敢过洋节装着骨灰的盒子给你冲烂"
"匹诺曹也骑白马","保密","无IP","266160322","5","","10000","0","","人已经少到，匹配圣遗物秘境匹配半天没人"
"祭夙玉","男","无IP","26303151","6","","10000","0","","恶心 懂吗 恶心"
"天松罗","保密","无IP","4306660","6","","10000","0","","迪卢克厨不请自来，请问这个男人什么时候up"
"爱蜜莉亚","保密","无IP","11791518","6","","10000","0","","本来喜欢的还护着，讨厌的骂，现在好了，喜欢的骂的比讨厌的还凶，什么叫弱智运营？sbch？[歪嘴]"
