"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丗月巳","女","无IP","39711614","5","","10000","0","","炼起来！炼起来！[doge]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","这UI界面真干净，准备拿舌头去舔[doge]"
"大愛安娜酱","保密","无IP","105532836","3","","10000","0","","awsl"
"幻想乡的守乡人","保密","无IP","9419186","6","菜菜子","10000","0","","七七是几星啊？"
"鲸蜃","男","无IP","35400859","6","泠鸢yousa登门喜鹊","10000","0","5","七七跑步动作确实挺别扭的"
"瑟丽丝-","保密","无IP","361756008","5","","10000","0","","可莉[热词系列_危]"
"焕卓","男","无IP","278888996","6","领风者","10000","0","","真·lsp"
"入睡想早点睡","女","无IP","155913956","5","","10000","0","","可可爱爱[支持]"
"琥子1991","男","无IP","14069120","6","","10000","0","","想问下这游戏到底有多少角色？"
"芋圆香不香","保密","无IP","15056683","6","","10000","0","","得想办法整一个"
"寒苏轩","男","无IP","34195549","6","绯赤艾莉欧","10000","0","","爷等啊等，要死了"
"闪电比利哔哩","保密","无IP","2664744","6","春原庄的管理人小姐","10000","0","","这小短腿i了i了"
"bili_7433153951","男","无IP","15927323","6","","10000","0","","好兴奋啊 买ps就是为了能玩上原神"
"青赤233","保密","无IP","14033515","6","原神","10000","0","5","恋尸癖（确信[doge]"
"迟之坑","男","无IP","172977972","6","泠鸢yousa登门喜鹊","10000","0","","蔡明"
"源崽捏","女","无IP","350884091","5","","10000","0","","七七吃掉了你的脑子"
"送号的厨子","保密","无IP","615909177","6","","10000","0","14","玩原神的进去看看：cv7491349"
"源崽捏","女","无IP","350884091","5","","10000","0","","在？加点僵尸跳"
"贫道不想成仙","保密","无IP","515104496","5","hanser","10000","0","","感觉气息不应该是个剑士，毕竟是个僵尸。感觉是个法师，或者召唤师比较符合人物形象"
"第一层的大气生物","男","无IP","39946565","6","","10000","0","","这谁顶得住啊"
"丑陋的左眼","保密","无IP","177392817","6","","10000","0","","这是菜菜子[热词系列_知识增加]"
"情深泣不成声","保密","无IP","219993627","5","","10000","0","2","可莉:所以，爱会消失对吗？,我:我永远喜欢可莉！"
"lawsxy7","男","无IP","8693989","6","","10000","0","","[小电视_害羞]我单推荧，众所周知，荧=包包=七七，所以，我也单推七七"
"F=IBL","保密","无IP","1698444","6","如果历史是一群喵","10000","0","","七七会不会有长篇的人物剧情呀，这个很好编的荡气回肠"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","0","4","气抖冷，我可莉的角色演示呢[冷]"
"野生的洛天依","男","无IP","45395935","6","洛天依9th生日纪念","10000","0","","为什么要套用可莉的动作？？？  僵尸跳呢？[吐]"
"最爱白菜叶","保密","无IP","147918","6","","10000","0","","可莉成牛夫人了[热词系列_危]"
"尼古拉斯赵四丯","男","无IP","18435740","6","请吃红小豆","10000","0","","啊啊啊"
"TiamoYoimiya","保密","无IP","436687","6","","10000","0","","77和可莉。我全都要"
"毒奶领袖starain","保密","无IP","48720272","6","2021拜年纪","10000","0","","七七和宫古芳香是一家人[2233娘_卖萌]"
"青鸟冥空","男","无IP","23096361","6","","10000","0","","小家伙打冰冻积蓄槽应该很厉害[滑稽]"
"ringAdingding","保密","无IP","656917","5","原神","10000","0","","太可爱了七七[大哭]"
"被和谐的大兵","保密","无IP","194173964","6","","10000","0","","萝莉养成"
"今生无悔入动漫","男","无IP","67761477","5","","10000","0","","还好我玩过，内测[呲牙][呲牙][呲牙]"
"莫言下山","保密","无IP","29050888","5","","10000","0","","[doge]啊 这 这下可以放心中"
"变异狸猫","保密","无IP","29138639","6","","10000","0","","[辣眼睛][辣眼睛]"
"吃我一发无敌的喵喵拳","保密","无IP","63942312","5","原神","10000","0","","僵尸伏魔，大威天龙"
"吃我一发无敌的喵喵拳","保密","无IP","63942312","5","原神","10000","0","","还有10天"
"阿拉哈德里","男","无IP","160182284","6","明日方舟","10000","0","11","2000"
"是包叽不是包砸","女","无IP","28347911","6","星座系列：巨蟹座","10000","0","","七七就是我女鹅了，太太太可爱了www"
"桜草糖","保密","无IP","33968372","6","泠鸢yousa","10000","0","7","变成★星星吧！[崩坏3_谈话]"
"100KCAL","男","无IP","9414890","6","","10000","0","","米哈游的萝莉真可爱"
"幻心灵","保密","无IP","38241471","6","初音未来13周年","10000","0","6","yeah"
"X稽核部","保密","无IP","3279798","6","","10000","0","","一个僵尸，说生生不息"
"忌子花","男","无IP","26157723","6","","10000","0","","七七好可爱啊，妈妈爱[热词系列_猛男必看]"
"来自迦勒底的开拓者","男","无IP","3345787","6","","10000","0","","请回去好好优化游戏体验 是因为手游就这样随便么"
"点亮晴空","男","无IP","376855368","6","","10000","0","","原神偶像是传奇"
"Exbuar","男","无IP","3075577","6","","10000","0","","能不能来点新玩法展示"
"囧史密斯阿波卡利斯","男","无IP","3795199","6","","10000","0","","七七，果然很可爱，这代表着刻晴也要来了，刻晴刻晴[打call]"
"默认qwerty","保密","无IP","30016093","6","","10000","0","","一听就是莉利娅配音啊！"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","","七七快来！让妈妈抱抱你[惊喜]"
"AnyaExia","男","无IP","37564255","6","","10000","0","","原神到底是啥游戏？"
"米蒂帕菲尔","保密","无IP","278071184","6","三周年恋曲","10000","0","","七七可爱[星星眼][鼓掌]"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","这个地图这么大手机可能吃不消"
"缪里゛","男","无IP","281753102","6","","10000","0","","懂了 僵尸也能炼[OK]"
"阿兒","男","无IP","11952","6","","10000","0","","这大太阳，是你，僵尸王"
"丫巫","保密","无IP","742033","6","","10000","0","","可莉和七七，我该练谁呢？[滑稽]"
"至高之光","保密","无IP","374273","6","","10000","0","","警察叔叔，这个视频点赞最多的几个抓走肯定没冤的[热词系列_知识增加]"
"闪电麦坤Big_J","男","无IP","310290632","5","","10000","0","","我 驱 我 自 己"
"haiker","保密","无IP","389616","6","","10000","0","","xp系统启动！"
"改名真贵呀","男","无IP","63010709","6","拜年祭粉丝专鼠","10000","0","","孤儿剑圣？"
"亦夕兮矣","保密","无IP","209459694","5","星座系列：处女座","10000","0","","最后那个抛剑我还以为要来御剑飞行了[笑哭]"
"Kearthy","保密","无IP","102457135","6","公主连结可可萝","10000","0","","你这僵尸该不会也玩泰拉瑞亚吧[妙啊]"
"胡桃用鱼叉","保密","无IP","115339086","6","","10000","0","","可可爱爱[tv_调皮]"
"咸鱼是一种境界","男","无IP","34008222","5","异常生物","10000","0","","炼就完事了[滑稽]"
"淋尼","男","无IP","259535298","6","","10000","0","7","七七是4星，还是五星呀"
"姬芷冉","女","无IP","88068065","5","","10000","0","","布洛尼亚的配音员！[热词系列_知识增加]"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","","等着刻晴[吃瓜]"
"凛夜穹","保密","无IP","289848714","5","原神","10000","0","","僵尸不是蹦蹦蹦的走路吗？[惊喜]"
"叶枫霏","保密","无IP","165765285","5","","10000","0","5","泪目了，七七为什么这么可爱，对不起可莉，你再也不是世界第一可爱了，七七，我来啦[星星眼][星星眼][星星眼]"
"一抹林荫","保密","无IP","23010692","5","","10000","0","","有谁想到了mirror[doge]"
"打酱油干啥","保密","无IP","2693361","6","","10000","0","","微信公众号上的文章说“年龄已不可考”，也就是说是合……[doge]"
"八云咏夜","男","无IP","13083282","6","原神","10000","0","11","七七太可爱了[初音未来_喜欢]"
"没想好怎么办呀","保密","无IP","102680113","6","","10000","0","","预订，凉凉舒服"
"风舞绯羽","男","无IP","141562811","6","崩坏3·天穹流星","10000","0","","轮回无尽，生生不息[doge]"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","","可莉劲敌"
"花葬半月","男","无IP","289173094","6","Kizuna AI","10000","0","11","大叔我啊，就是喜欢这个[doge]"
"散落的千本嘤","男","无IP","288174597","6","","10000","0","","这是电脑游戏还是手机？"
"_MONARCH_","保密","无IP","31795373","6","#EveOneCat","10000","0","","不 是冰魄"
"爱萝莉丶的绅士","男","无IP","11541947","6","","10000","0","","弹幕说僵尸为啥白天能出来 我记得僵尸不怕阳光啊，只有吸血鬼怕"
"食用油","保密","无IP","2186422","6","崩坏3·天穹流星","10000","0","10","这不是孤儿院剑圣吗 怎么成僵尸了"
"薛定谔的猫的窝","保密","无IP","242970411","4","","10000","0","","awsl"
"変異ですが","保密","无IP","286281287","5","","10000","0","","为什么不是小熊胖次[大哭][大哭]"
"阅漫无数的邹邹","保密","无IP","60945081","6","","10000","0","","小矮子拿剑，，好不协调"
"Kardller","保密","无IP","40765003","6","蜘蛛侠纵横宇宙","10000","0","","我想炼蓝铜，女娃子都出那么多了，我。。。"
"楼下有位喵同学","保密","无IP","37706310","6","","10000","0","","有飞剑角色就好了哎"
"伊桖chaos","女","无IP","58841703","5","","10000","0","","我仔细一看，好像特地选了几个好看的地方演示角色啊，这波实际是在宣传地图的"
"何度も丶","保密","无IP","66096478","6","中野一花","10000","0","","冰火两重天，配合效果更佳，激爽停不下来[歪嘴]"
"山之素季","男","无IP","476541489","5","","10000","0","","，，，公布公布，又玩不到"
"x上海人形","保密","无IP","4143904","6","","10000","0","","公测没有，我想逛街"
"真情实感单箭头","保密","无IP","489668902","5","幻星集·命运的选择","10000","0","","aaaaaaaaaaawsl"
"妖樱月","男","无IP","8414199","6","洛天依8th生日纪念","10000","0","","可莉时代变了[崩坏3_危险]"
"冷月艾尔斯汀阿斯特蕾雅阿修道尔","保密","无IP","76962700","6","崩坏3·天穹流星","10000","0","8","赤鸢老师是不是教过七七[笑哭]那句话怎么那么像呢"
"常青清","保密","无IP","100366314","6","","10000","0","","好家伙游戏还没玩到呢[口罩]"
"一场黑白电影","男","无IP","23747093","6","","10000","0","","这不蔡老师吗[滑稽][滑稽]"
"总之是增加了什么","男","无IP","237261400","6","","10000","0","","可莉同款步伐[doge]"
"_给你看个大宝贝","保密","无IP","65553952","6","hanser","10000","0","","蔡明阿姨？？？[热词系列_知识增加]"
"传奇魔导师普鲁修卡","保密","无IP","404713866","6","乃琳Queen","10000","0","","参见岳母大人[歪嘴]"
"不是丘贝多本人","男","无IP","7745735","6","EveOneCat2","10000","0","","我女儿罢了"
"B鱼板","男","无IP","275616961","6","原神","10000","0","","想问一下，原神的角色是像mmorpg一样一个角色玩到底还是像崩3一样抽，可以换着玩？"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","0","5","先听日配感觉还行（就是那种普通番剧配音的感觉），但是一听完中配又对日配没兴趣了[热词系列_知识增加]"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","0","8","救苦渡厄？冰属性奶妈？"
"找不到家的库菈菈","保密","无IP","675088160","5","#EveOneCat","10000","0","","以后会更新种菜钓鱼系统和爆衣系统吗？已经入手ps4的了 希望优化会很好[蛆音娘_吃瓜群众]"
"多喝豆浆ZZ","保密","无IP","11972828","6","","10000","0","","各位 我有个大胆的想法[OK][OK]"
"龙刻骨","男","无IP","31271667","6","斩兽之刃","10000","0","","不来个日配2p吗"
"叹雪Moia","男","无IP","2206800","6","","10000","0","","【旅行者茶会】,一个原神交流组织，简称，原交群。,神秘代码：828562902,期待各位旅行者的光临！(=ω=)"
"叶锦棉不是叶绵绵","保密","无IP","498551390","5","公主连结佩可莉姆","10000","0","","你倒是公测啊"
"貉伍拾Tanuki","男","无IP","40774847","6","","10000","0","","想打雪仗，可以陪我吗？我：哦（拿起电锯）"
"云上小诗","男","无IP","400782790","5","","10000","0","","赶紧给公测！"
"白眼White","男","无IP","183676","6","","10000","0","","僵尸为何晒太阳[微笑]"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","女儿！"
"魂之殇-","男","无IP","3727306","6","","10000","0","8","我永远喜欢……………………大家我都喜欢哦"
"桑葚酱233","女","无IP","404273198","5","","10000","0","9","阿伟出来走个程序[热词系列_AWSL]"
"备中青江","男","无IP","185604998","6","","10000","0","","七七这个角色一看就知道不能上战场，我的血根本不够用[doge]"
"魂之殇-","男","无IP","3727306","6","","10000","0","8","芜湖起飞"
"叶子飘飘乐","保密","无IP","38814160","6","","10000","0","","这个声音有点像慕容[热词系列_知识增加]"
"冰糖雪狸ovo","保密","无IP","72625874","6","魔法学院","10000","0","11","我爱了我爱了"
"荒木利之","男","无IP","347862436","5","2020拜年祭（鼠）","10000","0","","这让我想起了某部番剧里的一句话,母亲告诉我不应该挑食,[doge]"
