"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"睡前原谅一切_","男","无IP","291900327","5","","10000","0","","公测公测吧"
"八重积分_Official","保密","无IP","22523996","6","EveOneCat2","10000","0","","好耶好耶"
"小叶慕夏","保密","无IP","433867564","5","","10000","0","","开局三月七小姐姐能不能慢点推开我男人，起码让我来个一触即逝的贴贴[脱单doge][脱单doge][脱单doge]"
"御坂000000002","保密","无IP","34186358","5","","10000","0","","好哇你干的好哇"
"白玉楼の吃货亡灵","男","无IP","26811673","6","","10000","0","","焯，仙舟这科技感让我想到了红警3日冕的天朝[支持]"
"摆烂的每一天","男","无IP","13244245","6","泠鸢yousa登门喜鹊","10000","0","","星舰，是星舰[hanser动物套装_爱你呀]"
"与夕想要摸鱼","保密","无IP","271906454","5","","10000","0","","好耶，刚考完试就有铁道看[doge][给心心][给心心][给心心]"
"离雨_PeWc","男","无IP","2056987867","5","","10000","0","","景元突然无敌了[doge]"
"鱼贩子和牧羊人","保密","无IP","32211136","6","崩坏：星穹铁道","10000","0","","艹，你还真就拿游戏随便剪剪就上了，不愧是你"
"水可载舟亦可载舟","保密","无IP","104185849","6","","10000","0","","景元：我有旨酒，以燕乐嘉宾之心,我：我…我有良计，必为阿瞒所需"
"叱-咤-月-海-鱼-鱼-猫","男","无IP","691089038","5","崩坏：星穹铁道","10000","0","","赛博神州[热词系列_优雅],牛哇牛哇[崩坏3_你好]"
"无德至圣","男","无IP","351643825","5","拜年祭粉丝专鼠","10000","0","","[打call][打call][打call]"
"红莲B52","男","无IP","74681030","6","原神","10000","0","","[doge],就算是山珍海味老吃也会烦,艺术与时代不能离太远,要创新要发展,哇呀呀呀,让那修着仙的造着船的大家都爱看,修仙科技一代一代往下传,一艘艘冲天的歼星舰呀,一群群生动的活菩萨,一笔笔勾描一点点夸大,赛博修仙美佳佳"
"试染夭桃色","保密","无IP","604820760","5","","10000","0","","帅…帅男人[羞羞]"
"海爷v5","女","无IP","30987925","6","快把我哥带走","10000","0","","啊啊啊景元麦牛哈斯本得 ！"
"延庄君","保密","无IP","439522772","5","","10000","0","","建议直接开服"
"迪奥娜不是DIO娜","男","无IP","411487080","6","","10000","0","","自家游戏撞车"
"zhouxinb","男","无IP","3088228","6","汉化日记","10000","0","","老板的饼吃不到，米哈游的饼赶紧给我吃啊"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","","想玩仙舟！"
"万象如新","保密","无IP","108864492","6","崩坏：星穹铁道","10000","0","11","帅……"
"简约river","保密","无IP","32291048","6","原神","10000","0","12","[崩坏3_七][崩坏3_刀]快公测"
"林叶天","男","无IP","30932683","6","良辰美景·不问天","10000","0","","转圈圈"
"-Reykjavik","保密","无IP","2413527","6","","10000","0","","景元！！！！！"
"账号已注销","保密","无IP","362912997","0","","5000","0","","景元呜呜呜呜呜呜呜新的老公已经出现！！！！"
"喵帕斯帕斯","保密","无IP","3305777","6","","10000","0","","我不急 但我看你们俩挺急的 可是我不急 要不下午公测吧 但是我不急"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","","最近在玩p5，把那个玩明白了你就公测了，没怎么玩过回合制（）"
"七十八代堂主之父","保密","无IP","640011073","5","洛天依·最美的夜","10000","0","","隔壁已经热搜第一了[吃瓜]"
"Frau陈","男","无IP","8831618","6","请吃红小豆","10000","0","","看到封面的老公立马就来了！[给心心]"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","","什么赛博修仙"
"vjgjgcg","保密","无IP","675549981","5","","10000","0","","SGF是啥啊"
"雨停雪纷飞","女","无IP","446087863","6","2021拜年纪","10000","0","","啥时候开服啊"
"Zi-han","女","无IP","286399425","5","","10000","0","","科技版璃月【】"
"狩仓","保密","无IP","15298108","6","","10000","0","","[酸了]什么时候公测呜呜呜"
"无语OwQ","男","无IP","426860729","5","","10000","0","","老米，你慢点儿，看不过来了[脱单doge]"
"刘易文煜","男","无IP","190665641","6","灵笼","10000","0","","大家好，我是璃月罗浮人"
"本物欲し","保密","无IP","291063176","6","原神","10000","0","","太棒了"
"没有牙仙姐姐活不了w","保密","无IP","302238680","5","","10000","0","","卡芙卡，今天扛水泥，工友夸我力气大我瞬间就哭了我扛得动任何东西，就是扛不住想你"
"Marian--","保密","无IP","505936270","5","Fulgur头像挂件","10000","0","","[热词系列_好耶][热词系列_吹爆]"
"苦茶梓飞来","保密","无IP","172382481","6","碧蓝之海","10000","0","","说，热门咋没你[阴险]"
"落樱予限","女","无IP","402150858","5","BW2021","10000","0","","今年公测难道有希望吗我的穹宝！"
"摸宝宝的脸","男","无IP","21900406","6","","10000","0","","母爱变质[脱单doge]"
"重生之我是天选之子","保密","无IP","568086462","5","","10000","0","","可是她说她喜欢我诶[保卫萝卜_哇]"
"猫神缘分酱","男","无IP","290277763","5","","10000","0","","快点公测[2022]"
"重生之我不做冤种","保密","无IP","3585317","6","","10000","0","","你这个coming soon，保熟吗？"
"超勇的冰块","保密","无IP","1971123859","4","","10000","0","","我已经等不及了，快端上来罢（急）"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","0","","这下南通了"
"会飞的橙孑","保密","无IP","29409771","6","","10000","0","","不抽罗刹了，景元我来力"
"尨思","保密","无IP","383264158","5","雪未来","10000","0","","仙舟-罗浮![热词系列_好耶]"
"灬小崽子灬","保密","无IP","4437742","6","","10000","0","","欢迎来带，成都2077"
"一个假人类","男","无IP","34431729","6","","10000","0","","ohhhhhhhh赛博中国好耶"
"苦茶梓飞来","保密","无IP","172382481","6","碧蓝之海","10000","0","","又有啥节奏啊[疑惑]你们在说啥，什么日语pv？什么？"
"会飞的橙孑","保密","无IP","29409771","6","","10000","0","","星穹的英配都好有感觉啊啊啊啊啊"
"放学路上_","男","无IP","381432418","6","","10000","0","","用不用中配看展方态度吧 如果米哈游强烈要求用中文人家或许会搞的很僵 [tv_doge] 赚钱嘛 理解"
"木头仙人板板","男","无IP","357526332","6","","10000","0","","首先我不是男酮，但是景元真的很帅，其次我是直男，但是景云的形象很符合我心中小说男主的模样，最后我不是福瑞，但是这白狮子真也很帅。,仙舟罗浮的出场一下子让我感到惊叹。不同于璃月的建筑风格，仙舟罗浮的建筑风格结合了科幻与国风的特色，很符合我一直想象的当代大型国风建筑是怎么样，一下子让我有了具体想象。我相信现代哪个大型建筑采用这种风格建造，恐怕比诸多所谓风景区更为吸引人。希望mhy不要不识好歹，赶紧搞个这样的主题乐园，不然以后倒闭没得卖的(ω)"
"Ninoxe","保密","无IP","1208572360","4","","10000","0","","启程？,你没资格啊你没资格"
"Equal_接代肝版","女","无IP","82118763","5","","10000","0","","来了来了"
"丢人型冷雨","男","无IP","5163034","5","崩坏：星穹铁道","10000","0","","赛博修仙?[崩坏3_差不多得了]"
"咕哒哒呼呼转","保密","无IP","71480563","6","幻星集·命运的选择","10000","0","","好帅！谁知道主角男女是同个人？还是和隔壁一样类似[思考]"
"啊欣阿欣","保密","无IP","13466391","6","","10000","0","","woc，仙！woc，舟！仙舟！"
"Gentleman-楠","保密","无IP","433406779","5","","10000","0","","哈哈哈都刷到了哈哈哈哈哈"
"-咖喱小丸子-","保密","无IP","11350877","6","请吃红小豆","10000","0","","景元你带我走吧！[大哭][大哭][大哭]"
"红警特遣员","保密","无IP","1251770677","2","","10000","0","","以后会出约会系统吗？"
"蓳殄寄了蔴","保密","无IP","88476853","6","良辰美景·不问天","10000","0","","要是三测 再不让我上车就讨厌你了哼[傲娇][傲娇][傲娇]"
"天地无极究极反弹大法","男","无IP","9261837","6","白神遥","10000","0","","啊？12+啊 那完了 只要腾讯网易一针对模型肯定要改 色色的坏女人绝对最后领盒饭（女士） 有点不敢投钱"
"狐图图同学","保密","无IP","432477333","5","","10000","0","","我超！轨！"
"天堂呼啦圈","保密","无IP","252090679","6","百年迪士尼","10000","0","","快快公测！！！"
"shiningene","保密","无IP","18504060","6","","10000","0","","景元你们慢慢抢，我先把卡妈抱走了[doge]"
"人类的力量是有极限的","男","无IP","20215340","5","","10000","0","","景元"
"_什么_都没有_","女","无IP","94879754","6","","10000","0","","铁道你热度不行啊[doge][doge]"
"三房侵蚀","保密","无IP","91735955","5","","10000","0","","啊，真早啊"
"月明梨花渡雪","保密","无IP","12931855","6","","10000","0","","景元我的景元你带我走吧[大哭][大哭]"
"-Refrainy-","男","无IP","10335365","6","","10000","0","","官网新闻好久不更新了啊喂！"
"呆唯我妹妹","男","无IP","50354599","6","","10000","0","","哇哦[哦呼][哦呼]"
"仙舟联盟","保密","无IP","94555500","5","实验品家庭","10000","0","","初次见面[脱单doge]"
"東雲学子","保密","无IP","477814079","5","","10000","0","","来了"
"长安来喽","保密","无IP","363796603","5","崩坏3·天穹流星","10000","0","8","快公测！！！[崩坏3_乆][崩坏3_乆]"
"不能吃海鲜的人生和咸鱼有什么区别","保密","无IP","151170576","6","异常生物","10000","0","","转圈圈！"
"混元形意掌门人","女","无IP","630908394","5","","10000","0","","快点端上来罢，我已经等不及力"
"伟大的海胆战士","女","无IP","720525","6","幻星集","10000","0","","景元！！！啊啊啊景元！！！！我一定要得到这个男人啊啊啊啊啊啊啊啊啊！！！"
"安青忆","女","无IP","22900647","6","异常生物","10000","0","","景元！我的新老婆！！！"
"镇魂曲1","男","无IP","3794768","6","","10000","0","","这个仙舟…有点好特么帅啊！[热词系列_知识增加]"
"联盟巡视员王林","男","无IP","229753558","5","我家大师兄脑子有坑","10000","0","5","有飞船啊，但我们这还只是个火车，能把爷的休伯利安拉来吗？"
"雨灵君","女","无IP","20337217","5","","10000","0","","有没有一种可能，我是指舰队上可以个叫云天明的人种了一片麦田[水稻][水稻]"
"龙王不请自来","保密","无IP","37533825","6","良辰美景·不问天","10000","0","","可恶，我需要立即玩到星穹铁道。[doge][doge][doge]"
"Oo答应不爱你oO","保密","无IP","66022495","6","","10000","0","","只要心中有方向，方向就在心中[doge]"
"xuan蓿安","保密","无IP","13196056","6","","10000","0","6","景元！！！我永远的哈斯本！！穹宝快点公测！不要逼我求你！[哭泣][哭泣]"
"江约","男","无IP","280051743","5","原神","10000","0","","1：28 之前咱都体验过了[tv_斜眼笑]"
"符仙儿","女","无IP","648104570","5","hanser","10000","0","","赶紧公测！！！！！"
"啊欣阿欣","保密","无IP","13466391","6","","10000","0","","古风太空船，期待哦"
"慢八拍-","保密","无IP","1485522197","5","","10000","0","","？？测试资格一次都没有的我要启程了？[微笑]"
"CiIicili_","保密","无IP","1522251815","4","","10000","0","","[热词系列_好耶]"
"黄泉MEI","男","无IP","35564055","6","七海Nana7mi","10000","0","","快端上来吧[hanser_流啤]"
"立-華","女","无IP","102555933","6","2021拜年纪","10000","0","","什么时候公测啊！！！！！"
"许隐cain","保密","无IP","85324851","6","","10000","0","","景元！景元！"
"啊欣阿欣","保密","无IP","13466391","6","","10000","0","","仙舟"
"Al3ex3333","男","无IP","4129064","6","","10000","0","","ign直接跳过了不发 乐死了"
"浮生寓梦","男","无IP","87669753","6","","10000","0","","艹今天是什么黄道吉日吗"
"天上掉钱下来","保密","无IP","9123357","6","","10000","0","","我现在就要玩崩坏星穹铁道！！！！"
"小鳥遊美紀","保密","无IP","82359773","6","花丸晴琉","10000","0","9","前面:你复读机啊 后面:新星球"
"爱吃鱼片真君","男","无IP","63443427","6","原神","10000","0","","这个白毛帅哥就是景元吗"
"-Sevendays","女","无IP","93847515","5","","10000","0","","[打call]"
"gotocircle","保密","无IP","694955276","5","嘉然今天吃什么","10000","0","9","你凉辣[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Acの大林","保密","无IP","12485129","6","","10000","0","","所以什么时候能玩？[微笑]"
"空泽午番","女","无IP","166191306","5","","10000","0","","景元好帅！国风古装真的帅惨了[保卫萝卜_哭哭]"
"浮云还是酱油","男","无IP","15566113","6","","10000","0","","快点端上来罢（"
