"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唯爱花たん","保密","无IP","61666735","5","","10000","1","","哇哦"
"帅气的屈原0412","女","无IP","454948703","5","罗伊","10000","1","","我去，这也太帅了"
"落洛泺","保密","无IP","86715033","6","梦100","10000","1","","太帅辣"
"怂然Peanut","保密","无IP","8579282","6","星尘","10000","1","","嗨丝大姐姐！[小电视_我好兴奋]"
"哒哒叩叩啦","女","无IP","291234300","5","","10000","1","","惊艳"
"清和昭","保密","无IP","1899536","6","提摩西小队","10000","1","","啊这，我这就去练希露瓦姐姐"
"醉了的熊猫","男","无IP","38140169","6","","10000","1","","好家伙，来真的[打call]"
"么么么符","保密","无IP","87988135","6","","10000","1","","惊呆了"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","她…不会也运气很差吧[原神_躺平]"
"曹小饭の单推人","男","无IP","386430778","6","Kizuna AI","10000","1","","进步点:丝袜"
"星海一号","保密","无IP","241101316","6","","10000","1","","四个版本都很棒！"
"阳炎Fox","男","无IP","36025248","6","赫奇帕奇","10000","1","","离谱，我什么时候能玩到啊"
"天锁斩月-Asuka","保密","无IP","19188577","6","珈乐Carol","10000","1","","我去！太顶了！[崩坏3_哭哭哭]"
"四眼--","保密","无IP","7228199","5","","10000","1","","可以啊，这波pv"
"神一样の空白","女","无IP","1353211263","5","","10000","1","","[热词系列_优雅]"
"zyrocc","保密","无IP","90608182","6","原神","10000","1","","嗨起来[打call]"
"业魔凯文真TNND帅","保密","无IP","33502673","5","","10000","1","","公测！！！快公测[原神_哇]"
"橙环二陆一","女","无IP","384793945","5","","10000","1","","好耶"
"一只老黎明","男","无IP","82675121","5","崩坏3·天穹流星","10000","1","","动态都转发不过来了，一条没中[哭泣][哭泣][哭泣]"
"空心结衣","女","无IP","5681915","6","","10000","1","","说得好什么时候公测[傲娇]"
"摆渡威浪","保密","无IP","87685281","5","","10000","1","","@人生就像茶几 哈哈哈首页来"
"TELEP1GE0N","保密","无IP","13423531","6","","10000","1","","上头了上头了"
"巴巴脱丝啞","保密","无IP","1815343045","5","","10000","1","","好！很好！"
"ReverseTheCase","男","无IP","8788732","6","","10000","1","","中文每个字都太精炼了，所以节奏有点慢。"
"晴空ore","男","无IP","113000655","6","","10000","1","","四国配音都很棒ε=(ο｀*)))唉，喜欢"
"却只道初心不负","保密","无IP","74523363","6","","10000","1","7","这角色居然不是5星？"
"五柯森","男","无IP","10925208","6","","10000","1","","英文最好"
"Gy_Ts","女","无IP","66774909","5","实验品家庭","10000","1","","呜呜呜，为什么玩不到！我的姐姐[大哭][大哭]"
"艾琳Rita","保密","无IP","431981487","5","","10000","1","","完整歌曲gkd!!"
"阿星很想你","保密","无IP","636241","6","","10000","1","","日配是爱美啊[热词系列_好耶]"
"xiIDIOTmi","保密","无IP","5470690","6","不良人","10000","1","","有人科普一下这个曲风是什么吗？感觉偏电子音乐风格，但具体是什么呢？"
"大白真白鸭","保密","无IP","1255080868","5","","10000","1","","音乐还不够炸~~其他都挺高"
"RuADONE","保密","无IP","173843932","6","","10000","1","","我能知道英配韩配的姓名吗"
"多次肉蛋奶","保密","无IP","327425796","6","","10000","1","","绝妙[狗子]"
"木之本ぃying","男","无IP","62362209","6","","10000","1","","上头带感  四配都"
"地球人生online","保密","无IP","17013507","6","","10000","1","","点赞"
"sdgirokg","保密","无IP","420464446","5","原神","10000","1","","中文电音啊！！！,米哈游你牛逼！！！"
"魇修梦","保密","无IP","30818313","6","","10000","1","","被惊艳到了，米哈游专辑快点[点赞]"
"无上自在大枕头","保密","无IP","85597504","5","","10000","1","","音乐之魔神——铁道游击队分魔  [doge]"
"兔子黎ali","女","无IP","63024061","6","山海异志","10000","1","","好家伙还有歌？"
"橙C加","女","无IP","87841888","5","罗小黑战记","10000","1","","[原神_哇]"
"醉卧春花晚","保密","无IP","11500233","6","","10000","1","","啊啊啊啊啊啊，太nb了"
"梦露白离","保密","无IP","426324947","4","","10000","1","","@白苏子苏"
"这么鬼离谱","保密","无IP","416807375","5","夏诺雅","10000","1","","看你这么急，明天公测吧[崩坏3_你好]"
"空木","保密","无IP","815071","6","","10000","1","","你好tm牛啊你"
"爱璐酱的呆呆芯","女","无IP","45486447","6","崩坏：星穹铁道","10000","1","","我敲！！！"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","1","","她真的，我哭死[保卫萝卜_哭哭]"
"青衣结诗","女","无IP","407258209","5","","10000","1","","四个版本都好带感！！！！"
"Dean小雄","保密","无IP","383938970","5","","10000","1","","快快公测[大哭][大哭][大哭]"
"泱澈枫林","保密","无IP","284710570","5","","10000","1","","[打call]"
"KWEmike","保密","无IP","73937684","3","","10000","1","","最合适（）,你觉得最合适（）"
"花と剑","男","无IP","10689146","6","原神","10000","1","","米哈牛!"
"Rondin66","男","无IP","341149619","5","","10000","1","","@Rondin"
"华霞晕祥月","男","无IP","333687084","5","崩坏：星穹铁道","10000","1","","更多中文歌[打call]"
"夕影xy","女","无IP","12318884","6","崩坏：星穹铁道","10000","1","10","爱美[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"蛋蛋在水上漂","保密","无IP","54149975","6","Kizuna AI","10000","1","","是爱美！好耶！"
"尔嫔","保密","无IP","178809536","6","","10000","1","","希露瓦老婆"
"司空冰痕","保密","无IP","382912654","6","","10000","1","","我还以为你公测了[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"没名字的我能怎么办","保密","无IP","315741871","5","工作细胞","10000","1","","太好听了吧！"
"饥沃的南瓜","保密","无IP","3866574","5","","10000","1","","[哭泣]我是姐姐的狗"
"西木野真姬_Official","男","无IP","29856334","6","风灵玉秀收藏集","10000","1","","爱美！！！！！！[大笑][大笑][大笑]"
"兰特洛斯l","保密","无IP","42355498","6","崩坏：星穹铁道","10000","1","","好听，四个版本都好听[星星眼]"
"春日野の家","男","无IP","277811199","5","","10000","1","","隔壁原神pv跟人家学学"
"凌云Chino","男","无IP","11354330","6","洛天依·最美的夜","10000","1","","pv都唱歌了，干脆出首完整的"
"2024新的一年加油","男","无IP","260132186","6","公主连结可可萝","10000","1","","挖槽"
"账号已注销","保密","无IP","223997958","0","","5000","1","","四国都挺好听的[原神_哇]"
"零一の筱梦","保密","无IP","168885095","6","原神","10000","1","","听完电音立马点开英配，果然没让我失望"
"源代码灬","女","无IP","434124648","5","EveOneCat2","10000","1","","nnd，给我公测！放pv撩我是吧！啊啊啊啊啊啊[大哭][大哭][大哭]"
"携三乐以遨游","男","无IP","144687145","6","","10000","1","","角色PVⅹ,新歌发布会√"
"巴金","男","无IP","676114433","6","荧荧荧","10000","1","","有内味了[hanser动物套装_打call]"
"CTEA-1","女","无IP","691785825","5","","10000","1","","我超，爱美"
"断背百合","男","无IP","7463668","6","","10000","1","","点进来 先暂停三连 在继续观看[doge]"
"千羽☆冰纷","女","无IP","12343876","6","","10000","1","","姐姐！"
"劲腰傩舞","保密","无IP","33794990","6","国民老公带回家","10000","1","9","好潮的pv"
"石墨or","保密","无IP","2044571215","5","","10000","1","","这丝袜看着太有质感了[笑哭]"
"呆鹅最美","男","无IP","413620191","5","","10000","1","","英语和韩语也站起来了"
"禾悟","男","无IP","301872150","6","约战·狂三","10000","1","","太爽了"
"曲水凭亿近人","保密","无IP","34266419","6","原神","10000","1","","你好强 要不公测"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","1","","丝袜的质感进步了"
"Ha2pley","女","无IP","12999341","6","","10000","1","","好听ヾ()四个来回听"
"kzma1","保密","无IP","13367785","6","","10000","1","","来点mhy宇宙女团，崩三里有伊甸，原神里有好几个用乐器的，铁道里现在有希露瓦[打call]"
"皱皮柠檬呢","保密","无IP","33922801","6","","10000","1","","四种语言建议都听一遍"
"难自弃的王大脸","男","无IP","8373951","6","","10000","1","","芜湖～嗨起来xdm[热词系列_芜湖起飞]"
"ElysianRealm真我","保密","无IP","226335386","5","三周年恋曲","10000","1","","电音呆鹅"
"崩坏3第一偶像希儿","男","无IP","400746416","6","原神","10000","1","","希露瓦老婆黑丝踹我！[tv_流鼻血][tv_流鼻血]"
"马桶盖子rita","保密","无IP","346203","6","公主连结佩可莉姆","10000","1","","有ps5平台吗？"
"矮老爷","保密","无IP","3975692","6","","10000","1","","既然如此，明天就公测很合理吧？[脱单doge][脱单doge]"
"神清气爽许大仙","男","无IP","31332301","6","崩坏3·天穹流星","10000","1","","居然第一次觉得英配比中配好，韩配也不错，可能是这两国的歌手唱不少这个电音风格的歌曲，完全不违和"
"皛鸟","男","无IP","188852445","6","七濑胡桃","10000","1","10","上次给我这种惊艳感的游戏角色还是萨勒芬妮"
"周唐殇","男","无IP","369578246","6","","10000","1","","求完整版"
"henleichi","保密","无IP","677689","6","","10000","1","","辛雷"
"少拿脸蛋钩引我","男","无IP","4953477","6","","10000","1","","我超，求中日英完整版歌曲[大哭]"
"帕秋莉婼蕾姬","保密","无IP","6932368","6","首批购买年度大会员","10000","1","","雷光签到"
"强硬的灰狐小若","保密","无IP","317504675","6","","10000","1","11","好听[2022拜年纪_打call]"
"染尘尘尘尘尘","保密","无IP","13612690","6","","10000","1","","草，听不来这种类型的（"
"落洛泺","保密","无IP","86715033","6","梦100","10000","1","","牛批"
"夏娜-official","保密","无IP","2902148","6","","10000","1","","完整版音乐GKD，不要不识抬举，不要逼我跪下来求你[打call][打call][打call][打call][打call]"
"你下班不是比我好","男","无IP","318942900","5","","10000","1","","wc班尼特[热词系列_知识增加]"
"希儿童谣","男","无IP","382270462","5","","10000","1","","好酷的姐姐！"
"3岁国宴主厨","保密","无IP","112926479","6","","10000","1","","我这下是真的不理解了[大哭][大哭][大哭][大哭]"
"灿若星辰RX","男","无IP","446940537","6","希萝Hiiro","10000","1","6","我宣布从现在开始我就是铁p了[doge][doge]"
"人民的元帅","保密","无IP","122525","6","","10000","1","","艹。。牛逼"
"卐星际卍","保密","无IP","28668419","5","","10000","1","","是不是做主播比较容易拿到资格"
"貘痕","保密","无IP","447587416","5","","10000","1","","求出完整版"
"暮岭_","保密","无IP","3295848","6","三周年恋曲","10000","1","","居然是爱美！！！！我疯啦"
"想不出打脑壳","保密","无IP","36864158","6","原神","10000","1","","上头[崩坏3_乱杀]"
"我回来了_司","男","无IP","470477383","5","hanser","10000","1","","希露瓦的价格是九磅十五便士（"
"猫大会木大木大","男","无IP","90186674","6","","10000","1","","挖超，有被帅到！"
"没有名字卍","男","无IP","439005939","6","原神","10000","1","","这么急就赶紧公测吧[原神_出货吧]"
"玄月____","男","无IP","30078390","6","原神","10000","1","","这不发张专辑我不是很认可[傲娇]"
"LiLeeant","男","无IP","40357736","6","星座系列：摩羯座","10000","1","","上头"
"安定定不安定","保密","无IP","111082091","6","原神","10000","1","","大姐姐唱歌好耶！！"
"黑与鲤","保密","无IP","165851448","6","","10000","1","","都好好听[喜欢][喜欢]"
"g77的扫地机","女","无IP","342641869","5","异常生物","10000","1","","纯路人，请问这是新vup吗"
"博boooob","保密","无IP","38232727","6","","10000","1","","什么时候公测[生病][生病]"
"有那么一株草","保密","无IP","262281539","6","","10000","1","","快进到铁道乐队出道！"
"赛博石蒜","保密","无IP","39151819","6","","10000","1","","不懂就问，这是kda皮肤返场吗[doge]"
"-Weisser","保密","无IP","6354679","6","","10000","1","","头一回有兴趣全都听一遍"
"c-_-Llll","保密","无IP","387246219","5","hanser","10000","1","","把全曲交出来！！！"
"Bchex","保密","无IP","30490107","5","","10000","1","","天啊＼(^▽^)／！还有演唱会"
"祈礼铃","保密","无IP","306291365","5","鹿乃","10000","1","","卧槽，爱美！太棒了完美契合角色了"
"不是路","保密","无IP","3433786","6","","10000","1","9","这游戏粉丝那么多，流水一定很高吧[doge]"
"JustMonikaJust","女","无IP","12706960","6","少女前线","10000","1","","首先，我是女同，其次，我是女同，最后，我是女同。"
"芙莉莲莲","保密","无IP","82530952","6","","10000","1","","哇好惊艳的大姐姐"
